Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-308.88693	-308.88693	3.4130294	-49.191174	3.6866953	30.269714	-73.67572	-49.1915	0.2	42808982	10395.131177902222
213	-328.42273	-328.42273	9.393486	-49.204453	3.6501622	34.520344	-68.39626	-49.204037	0.4	43009984	10450.896576166153
214	-334.6462	-334.6462	2.0280554	-49.189926	3.6803815	31.232649	-79.22241	-49.190002	0.3	43210981	10497.89205121994
215	-330.66425	-330.66425	10.31742	-49.18703	3.689709	23.04337	-64.75621	-49.18725	0.5	43411988	10548.221922397614
216	-318.65952	-318.65952	7.899673	-49.17822	3.7153533	33.539787	-65.8916	-49.178368	0.6	43612982	10597.669594287872
217	-260.27	-260.27	4.841842	-49.182625	3.6696515	27.7267	-70.55826	-49.182144	0.4	43814000	10644.256194353104
218	-344.3779	-344.3779	9.492495	-49.176567	3.717331	33.73941	-68.368904	-49.176846	0.2	44014997	10690.766093730927
219	-279.45712	-279.45712	10.061547	-49.16925	3.7303684	33.38345	-72.495125	-49.169277	0.7	44215983	10737.249893188477
220	-284.95142	-284.95142	9.388795	-49.173306	3.692523	20.669636	-67.04107	-49.17357	0.6	44416985	10785.788558959961
221	-319.87186	-319.87186	10.438636	-49.17579	3.7435484	27.089163	-63.674953	-49.17579	0.3	44617987	10837.615398168564
222	-236.78293	-236.78293	8.629877	-49.170086	3.7307281	36.483864	-66.484474	-49.170334	0.5	44818996	10887.600429296494
223	-332.5308	-332.5308	-7.589153	-49.159622	3.771079	26.98357	-71.89732	-49.160072	0.5	45019982	10936.454216003418
224	-290.3359	-290.3359	9.691434	-49.150158	3.807069	27.975023	-66.66158	-49.150185	0.5	45220981	10984.381456375122
225	-293.73035	-293.73035	4.2956176	-49.147873	3.809087	31.792198	-65.1078	-49.14815	0.7	45421985	11031.750868320465
226	-322.5533	-322.5533	8.928027	-49.159866	3.736806	24.354721	-70.165985	-49.159863	0.6	45622983	11078.613590478897
227	-306.37845	-306.37845	-2.8252108	-49.143692	3.812264	37.54834	-66.67639	-49.143463	0.4	45823985	11126.109162330627
228	-428.62332	-428.62332	13.690125	-49.151173	3.7912173	29.143526	-65.92917	-49.15165	0.5	46024995	11174.991448402405
229	-207.92084	-207.92084	6.2770123	-49.154068	3.7661285	28.082779	-69.2439	-49.153778	0.4	46225988	11224.922640562057
230	-342.06894	-342.06894	12.095563	-49.15008	3.800153	26.215933	-66.44402	-49.150166	0.5	46426985	11274.725620269775
231	-294.23804	-294.23804	8.873084	-49.13813	3.807773	24.317068	-64.479805	-49.138138	0.5	46627983	11324.403205394745
232	-397.93948	-397.93948	5.0987515	-49.138447	3.8224437	23.480186	-65.82826	-49.13834	0.1	46829001	11374.216809749603
233	-337.1402	-337.1402	9.107733	-49.14667	3.7578049	26.466946	-69.990005	-49.146397	0.6	47029983	11423.617183446884
234	-419.62216	-419.62216	-2.609337	-49.131615	3.8425896	31.16465	-70.47981	-49.131924	0.4	47231001	11472.928098678589
235	-283.0753	-283.0753	8.934568	-49.132027	3.8037376	24.483086	-66.44117	-49.13177	0.6	47431982	11522.636615991592
236	-349.38995	-349.38995	-0.19143488	-49.12596	3.8802176	34.42448	-72.593994	-49.12526	0.5	47632981	11573.276014328003
237	-344.26788	-344.26788	-10.52746	-49.127083	3.8143573	27.064314	-65.80244	-49.12737	0.4	47833981	11624.1694586277
238	-355.954	-355.954	-16.619501	-49.12236	3.8448582	27.48269	-66.50181	-49.122257	0.6	48034982	11674.542396306992
239	-368.7445	-368.7445	-66.98219	-49.125023	3.8272731	39.09886	-66.19836	-49.124577	0.6	48235982	11723.729938983917
240	-334.00543	-334.00543	-71.930405	-49.11161	3.888933	35.84248	-65.099976	-49.11146	0.5	48436981	11773.833329200745
241	-258.4508	-258.4508	-8.851538	-49.122063	3.8510346	36.960445	-67.67171	-49.121883	0.3	48637983	11822.695052862167
242	-406.142	-406.142	-26.456995	-49.11757	3.8747816	23.055433	-67.47416	-49.11747	0.3	48838983	11871.366302251816
243	-418.6825	-418.6825	-0.2044197	-49.11573	3.8847907	33.684692	-64.80353	-49.11572	0.4	49039983	11918.832456827164
244	-338.90466	-338.90466	-3.4146872	-49.10774	3.8724442	27.133257	-66.70549	-49.107506	0.7	49240984	11968.011773347855
245	-340.55914	-340.55914	-52.19934	-49.111526	3.8889637	29.882511	-67.11076	-49.11136	0.7	49441986	12016.601034402847
246	-433.76636	-433.76636	5.436332	-49.093765	3.951406	24.628664	-70.671295	-49.093822	0.5	49642996	12065.362756967545
247	-415.1539	-415.1539	5.0908804	-49.103638	3.919812	29.739079	-67.884315	-49.10329	0.6	49843990	12117.520748615265
248	-358.7355	-358.7355	9.56963	-49.112587	3.8453414	31.177511	-65.66229	-49.112194	0.3	50044987	12168.054101228714
249	-334.76343	-334.76343	6.2668552	-49.095203	3.9358149	25.421497	-69.11936	-49.095547	0.3	50245983	12218.720052719116
250	-373.3644	-373.3644	1.7922913	-49.10298	3.918938	31.744236	-71.73565	-49.10275	0.3	50446987	12270.652815818787
251	-327.564	-327.564	-27.692755	-49.11212	3.8737187	30.496065	-67.208725	-49.111885	0.3	50647984	12323.159050941467
252	-307.6875	-307.6875	8.576417	-49.112156	3.8267977	35.132286	-68.378044	-49.112434	0.8	50848991	12373.039194345474
253	-353.54016	-353.54016	-22.972462	-49.096344	3.9157572	26.511118	-67.119156	-49.09612	0.7	51049983	12423.050621271133
254	-313.8991	-313.8991	8.801339	-49.090958	3.9331403	29.310328	-70.26263	-49.090656	0.8	51250982	12473.869669437408
255	-340.73505	-340.73505	6.4555135	-49.08541	3.929514	25.619408	-68.28943	-49.084618	0.5	51451988	12523.883159160614
256	-326.98532	-326.98532	9.270806	-49.07588	3.9674747	30.313957	-66.75758	-49.075695	0.5	51653001	12574.381422042847
257	-322.47635	-322.47635	9.196308	-49.09132	3.8977098	31.427826	-67.30623	-49.091187	0.5	51853982	12626.03498506546
258	-333.74353	-333.74353	6.9579406	-49.068123	3.9583702	35.06943	-70.45024	-49.067707	0.6	52054983	12674.02278637886
259	-291.91925	-291.91925	7.2259426	-49.075733	3.9700048	28.478487	-66.944466	-49.07562	0.4	52255993	12722.391484737396
260	-281.30768	-281.30768	9.730387	-49.07554	3.950821	33.247536	-67.01603	-49.075363	0.6	52456993	12773.767885923386
261	-388.21838	-388.21838	3.4511428	-49.079926	3.9552805	35.15526	-70.107834	-49.07978	0.2	52657993	12823.961827754974
262	-317.20178	-317.20178	8.965376	-49.084564	3.937973	33.059635	-66.70767	-49.08476	0.4	52858988	12873.2065243721
263	-361.35684	-361.35684	9.154243	-49.0852	3.907171	26.145796	-65.031845	-49.08522	0.4	53059991	12923.95218873024
264	-291.97766	-291.97766	6.879399	-49.0848	3.9033065	29.149395	-74.322784	-49.084484	0.3	53260981	12973.543097496033
265	-227.55586	-227.55586	9.641808	-49.072117	3.9531295	27.839245	-70.38718	-49.07254	0.6	53461989	13022.466314792633
266	-260.33102	-260.33102	3.6934814	-49.075073	3.946099	43.018616	-69.988976	-49.07436	0.4	53662982	13071.916790246964
267	-289.79257	-289.79257	-31.253197	-49.077812	3.9712396	30.974812	-64.786896	-49.078075	0.5	53863995	13121.426804065704
268	-250.42383	-250.42383	6.843247	-49.064953	3.9821079	24.271929	-65.13577	-49.064358	0.5	54064988	13170.139247179031
269	-328.2758	-328.2758	10.254286	-49.04226	4.068039	27.614155	-74.3191	-49.042458	0.5	54265985	13219.247693777084
270	-317.03253	-317.03253	9.083153	-49.046738	4.009746	38.604095	-71.50402	-49.04643	0.6	54466988	13267.905281305313
271	-319.04587	-319.04587	10.82918	-49.0483	4.0408664	32.16568	-70.79232	-49.04808	0.6	54667999	13317.154427051544
272	-314.1111	-314.1111	9.4157505	-49.05741	3.9765723	29.123264	-70.36843	-49.057205	0.4	54868993	13365.929639339447
273	-341.98105	-341.98105	0.81401044	-49.05085	4.0157695	28.834747	-80.04759	-49.050285	0.5	55069982	13416.079414367676
274	-311.69788	-311.69788	9.871519	-49.040974	4.0163703	25.774033	-73.16619	-49.04065	0.8	55270985	13466.40701675415
275	-380.45056	-380.45056	-9.96236	-49.0442	4.0581083	39.56058	-67.38835	-49.044357	0.3	55471982	13521.087394237518
276	-361.96786	-361.96786	8.727154	-49.027847	4.063074	29.047598	-68.247444	-49.02821	0.4	55673001	13578.27922964096
277	-294.97668	-294.97668	9.619549	-49.0442	4.0421696	24.458765	-64.99488	-49.043884	0.6	55873983	13631.425761699677
278	-320.9182	-320.9182	11.357918	-49.033188	4.049839	38.956646	-72.25221	-49.033016	0.4	56074987	13683.363922834396
279	-213.2841	-213.2841	8.5530615	-49.02273	4.0809517	26.713493	-70.10272	-49.023056	0.5	56275981	13731.723552465439
280	-284.80475	-284.80475	12.24468	-49.019787	4.1015472	26.674526	-69.74166	-49.019512	0.4	56476987	13781.230978012085
281	-310.77066	-310.77066	8.905193	-49.020763	4.101981	29.424168	-66.39073	-49.020695	0.7	56677988	13831.176057100296
282	-365.97968	-365.97968	1.2354226	-49.030617	4.0489187	28.515846	-65.80188	-49.030697	0.4	56878983	13881.472916841507
283	-284.06622	-284.06622	5.9926753	-49.018394	4.109423	35.225204	-68.99417	-49.018105	0.5	57079984	13928.633399963379
284	-259.04388	-259.04388	5.4840026	-49.020016	4.127926	22.187304	-70.88328	-49.02002	0.4	57280982	13975.740969657898
285	-268.40756	-268.40756	9.490165	-49.0103	4.1661086	29.990608	-68.83432	-49.01057	0.4	57481981	14026.012295722961
286	-374.77792	-374.77792	-56.20514	-49.01984	4.0960712	28.385366	-71.03581	-49.019955	0.4	57682994	14076.547545909882
287	-283.15125	-283.15125	-17.064272	-49.017044	4.1181307	37.642212	-69.858406	-49.017178	0.4	57883986	14126.320182561874
288	-320.9817	-320.9817	8.652488	-49.020744	4.094485	28.332853	-71.04311	-49.02079	0.4	58084986	14176.728990316391
289	-294.62955	-294.62955	11.114139	-49.028744	4.048122	32.914673	-65.1821	-49.029076	0.5	58285989	14226.62913441658
290	-260.80676	-260.80676	6.813072	-49.00131	4.1431236	38.850407	-66.47005	-49.00148	0.3	58486983	14279.118532180786
291	-303.28046	-303.28046	8.810743	-49.01252	4.1146593	26.150291	-67.87351	-49.012306	0.2	58687993	14328.43521118164
292	-247.58176	-247.58176	8.110599	-49.005474	4.1832137	25.773893	-68.08767	-49.00551	0.3	58888986	14381.261736631393
293	-356.54688	-356.54688	7.234297	-49.00477	4.147436	25.96791	-65.60994	-49.00439	0.2	59089982	14432.663281202316
294	-320.2553	-320.2553	8.920624	-48.995647	4.157355	26.080267	-67.653366	-48.996117	0.5	59290990	14482.453859090805
295	-234.9712	-234.9712	7.4825954	-49.00011	4.1381235	29.823658	-67.58632	-49.000195	0.4	59491993	14532.01050567627
296	-334.34985	-334.34985	11.3593	-48.99956	4.1318135	36.489204	-65.57412	-48.999676	0.6	59692985	14582.648849964142
297	-335.08878	-335.08878	10.553654	-48.999958	4.1584573	23.99372	-72.504715	-49.000053	0.5	59893982	14634.94664645195
298	-321.10477	-321.10477	11.108016	-48.982212	4.2114162	31.996235	-66.89473	-48.98277	0.9	60094998	14685.77592420578
299	-230.57892	-230.57892	11.873007	-48.983406	4.1990705	41.90426	-70.3548	-48.98311	0.5	60295987	14735.024986028671
300	-314.22797	-314.22797	7.0799794	-48.997406	4.1368775	30.929726	-68.068375	-48.997395	0.4	60496981	14785.018935203552
301	-289.69128	-289.69128	7.539148	-48.986336	4.184256	26.875723	-70.25576	-48.986553	0.5	60697992	14834.308632135391
302	-264.3238	-264.3238	9.770857	-48.97898	4.1771407	31.673328	-73.05581	-48.978676	0.6	60898984	14883.558647632599
303	-275.9911	-275.9911	11.269315	-48.975166	4.210766	28.231852	-75.31982	-48.97497	0.8	61099982	14936.341990232468
304	-324.32306	-324.32306	12.173722	-48.964397	4.2219553	34.418644	-82.109245	-48.964836	0.8	61300982	14989.168690443039
305	-302.9717	-302.9717	6.94379	-48.96618	4.2362695	37.46292	-66.2692	-48.96646	0.3	61501981	15035.263671159744
306	-308.91504	-308.91504	6.2290344	-48.96308	4.2370987	33.949146	-69.79481	-48.962708	0.5	61702984	15082.463746547699
307	-226.26749	-226.26749	9.076232	-48.962673	4.230466	30.097656	-66.091774	-48.96261	0.6	61903983	15132.064671039581
308	-287.13586	-287.13586	8.314076	-48.960407	4.1982274	56.22185	-67.7774	-48.960735	0.5	62104988	15182.540402889252
309	-238.04361	-238.04361	7.9252543	-48.952286	4.22618	35.871758	-71.4622	-48.953	0.4	62305982	15233.113993406296
310	-318.71222	-318.71222	8.522784	-48.94822	4.310472	31.873909	-68.60198	-48.94786	0.6	62506987	15281.90004324913
311	-310.81046	-310.81046	10.632614	-48.93982	4.29996	24.23012	-66.95886	-48.93973	0.5	62707984	15330.570830583572
312	-330.141	-330.141	9.412713	-48.963963	4.2272296	34.277626	-66.094315	-48.964157	0.4	62908982	15378.550994157791
313	-353.02817	-353.02817	7.3213835	-48.95384	4.2750096	28.081425	-65.98691	-48.954075	0.3	63109987	15427.213093042374
314	-236.92636	-236.92636	8.006036	-48.94587	4.269198	31.71708	-67.541824	-48.94547	0.5	63310981	15474.148021697998
315	-236.13791	-236.13791	9.854732	-48.960724	4.238435	30.89812	-66.88882	-48.96108	0.8	63511982	15520.98705124855
316	-310.15952	-310.15952	9.782576	-48.948223	4.2661815	34.84677	-70.815636	-48.94776	0.6	63712988	15571.731039524078
317	-269.72903	-269.72903	9.559014	-48.95357	4.235556	46.15751	-69.23652	-48.953537	0.6	63913984	15622.451033830643
318	-328.9877	-328.9877	10.696845	-48.95237	4.27031	25.718628	-65.16766	-48.952477	0.6	64114982	15670.745914459229
319	-322.2939	-322.2939	8.782855	-48.952118	4.251035	30.977829	-66.65647	-48.952335	0.4	64315981	15720.259603977203
320	-344.9084	-344.9084	9.235057	-48.924576	4.3373423	43.029526	-69.62773	-48.924984	0.2	64516990	15767.991087675095
321	-343.47528	-343.47528	6.3233156	-48.932323	4.2951503	30.722609	-66.6725	-48.931984	0.6	64717983	15817.2438082695
322	-290.97296	-290.97296	6.41874	-48.933956	4.3244977	35.471684	-73.30258	-48.93411	0.5	64918984	15866.2821393013
323	-310.25708	-310.25708	11.783347	-48.928635	4.306552	26.988876	-68.302086	-48.92891	0.2	65119982	15915.094546079636
324	-314.62753	-314.62753	7.134934	-48.90739	4.376514	24.361359	-69.7175	-48.907288	0.6	65320981	15964.216774225235
325	-247.23221	-247.23221	10.184839	-48.893967	4.3989	40.79515	-73.34176	-48.893833	0.7	65521990	16014.732571840286
326	-282.36612	-282.36612	8.615493	-48.922974	4.324036	34.64801	-72.97594	-48.92257	0.6	65722982	16068.360626220703
327	-321.58328	-321.58328	8.218804	-48.919872	4.324937	29.958092	-69.40589	-48.91995	0.4	65923986	16123.576050281525
328	-294.02563	-294.02563	10.823571	-48.91025	4.3804183	30.362375	-67.16076	-48.910282	0.4	66124990	16175.572186231613
329	-220.491	-220.491	8.715554	-48.914032	4.3413897	35.138905	-69.66358	-48.91369	0.5	66325983	16223.950452327728
330	-308.8865	-308.8865	3.7997336	-48.901592	4.3452888	32.579372	-68.82515	-48.90197	0.6	66526993	16272.76294207573
331	-239.95265	-239.95265	6.032311	-48.90453	4.3470707	31.619997	-67.66135	-48.90475	0.4	66727985	16320.307256937027
332	-286.20343	-286.20343	9.875549	-48.89938	4.393345	26.29091	-78.957596	-48.899673	0.4	66928993	16368.574019432068
333	-257.07013	-257.07013	13.294596	-48.89704	4.3717465	36.74279	-74.733215	-48.89699	0.5	67129982	16417.496785879135
334	-312.28665	-312.28665	5.8670516	-48.88769	4.405303	34.288853	-72.87904	-48.887363	0.3	67330984	16465.636947870255
335	-274.72882	-274.72882	7.1054626	-48.892292	4.397282	36.08098	-69.32464	-48.892384	0.5	67531982	16513.995105981827
336	-246.09438	-246.09438	5.1425915	-48.89998	4.3702083	39.810448	-71.75264	-48.900265	0.3	67732991	16561.055092573166
337	-263.35876	-263.35876	9.24859	-48.871292	4.4330034	28.74792	-72.71038	-48.870895	0.8	67933990	16607.746210336685
338	-258.08444	-258.08444	9.950873	-48.889698	4.4111996	29.530716	-69.862305	-48.890457	0.6	68134981	16653.612951755524
339	-280.6737	-280.6737	8.176934	-48.888157	4.4336176	44.714306	-74.42071	-48.88868	0.5	68335985	16699.471652507782
340	-286.81946	-286.81946	6.1189823	-48.892788	4.3526506	29.675858	-69.23911	-48.893124	0.5	68536990	16745.283635139465
341	-284.14056	-284.14056	5.619059	-48.899967	4.388288	27.46032	-67.13668	-48.899807	0.2	68737990	16792.843209266663
342	-305.98648	-305.98648	5.999086	-48.89302	4.3804393	35.174915	-70.77768	-48.893414	0.4	68938983	16841.12691807747
343	-336.6805	-336.6805	12.735647	-48.891567	4.3665714	24.814323	-74.54484	-48.891415	0.9	69139982	16889.496930122375
344	-284.03976	-284.03976	8.072398	-48.87073	4.4456816	28.472786	-74.92323	-48.870895	0.4	69340983	16936.82687520981
345	-252.46541	-252.46541	12.432542	-48.870304	4.4761305	29.384901	-75.79999	-48.871048	0.6	69541983	16982.983889102936
346	-256.5399	-256.5399	12.418668	-48.876	4.43697	38.272926	-72.61313	-48.876225	0.7	69742996	17028.60905981064
347	-345.23642	-345.23642	9.911317	-48.87394	4.4381337	30.135872	-72.16975	-48.874165	0.4	69943982	17075.176802158356
348	-293.0048	-293.0048	8.1875	-48.87822	4.444755	30.301573	-71.174866	-48.87876	0.7	70144981	17122.402039051056
349	-287.25214	-287.25214	10.692518	-48.86835	4.435266	28.778984	-71.29873	-48.868435	0.6	70345985	17169.567489385605
350	-284.62033	-284.62033	6.553012	-48.86947	4.4620786	28.734581	-75.26858	-48.869843	0.5	70546981	17215.68673992157
351	-226.25894	-226.25894	8.791373	-48.860306	4.4659057	32.577442	-71.09851	-48.861168	0.7	70748001	17260.7500975132
352	-292.21146	-292.21146	7.5491514	-48.857853	4.4771667	28.458424	-65.78108	-48.8573	0.5	70948991	17305.84882736206
353	-337.56628	-337.56628	9.547597	-48.867805	4.4234834	45.574417	-68.33429	-48.868374	0.8	71149982	17351.876633405685
354	-447.65683	-447.65683	8.477076	-48.86865	4.4593973	28.906279	-70.32027	-48.869274	0.6	71350985	17398.749679088593
355	-337.7568	-337.7568	7.6050463	-48.84776	4.4956145	35.86899	-71.69308	-48.848324	0.5	71551985	17446.023715019226
356	-311.49814	-311.49814	9.242557	-48.845497	4.5096693	28.98765	-70.24479	-48.845585	0.7	71752990	17493.13681077957
357	-314.88644	-314.88644	5.6075273	-48.836674	4.538268	27.80751	-71.68191	-48.836838	0.6	71953982	17540.15085721016
358	-294.28024	-294.28024	10.135339	-48.85255	4.4766393	34.697422	-69.892685	-48.853397	0.7	72154985	17585.878495931625
359	-334.6507	-334.6507	10.963143	-48.851433	4.46291	28.496239	-73.14482	-48.851418	0.8	72355984	17632.07222056389
360	-341.62128	-341.62128	9.30342	-48.837944	4.518872	35.008186	-72.46381	-48.83876	0.7	72556996	17678.411942005157
361	-286.74725	-286.74725	7.986447	-48.855484	4.457736	25.672688	-69.41817	-48.855934	0.7	72757982	17725.23846578598
362	-298.06467	-298.06467	10.681693	-48.83628	4.5414596	28.446867	-70.63562	-48.83629	0.9	72958983	17772.530289649963
363	-393.86734	-393.86734	10.241117	-48.858124	4.4491677	30.654654	-69.29819	-48.857952	0.7	73159985	17819.536038398743
364	-262.91547	-262.91547	9.43017	-48.838184	4.532669	27.63641	-70.73413	-48.839615	0.5	73360981	17865.967219352722
365	-273.91397	-273.91397	8.991465	-48.83809	4.5072203	35.06736	-68.12027	-48.83934	0.4	73561983	17911.377516508102
366	-263.4516	-263.4516	8.72302	-48.845165	4.5189295	30.236399	-73.31073	-48.84559	0.5	73762981	17956.777020692825
367	-289.127	-289.127	9.531228	-48.84183	4.4692674	24.495108	-71.26503	-48.842625	0.8	73963983	18001.410011053085
368	-209.25726	-209.25726	8.648904	-48.829403	4.513393	28.599092	-72.36292	-48.829754	0.4	74164988	18047.305602788925
369	-237.53844	-237.53844	9.118332	-48.822094	4.5529265	34.30902	-73.395424	-48.82253	0.4	74365985	18092.908493757248
370	-301.95175	-301.95175	8.927001	-48.81547	4.557054	33.08809	-69.23581	-48.815304	0.8	74567001	18137.667685747147
371	-300.69116	-300.69116	6.2575426	-48.806675	4.5770965	42.71309	-67.29175	-48.807915	0.5	74767983	18182.31926035881
372	-332.4639	-332.4639	8.765703	-48.821716	4.5371575	32.913822	-70.67972	-48.822254	0.2	74968987	18227.290823936462
373	-341.35696	-341.35696	7.0118074	-48.81724	4.5633135	33.911503	-74.32207	-48.817673	0.6	75169981	18272.082280635834
374	-345.7867	-345.7867	7.9536543	-48.809917	4.572704	25.48685	-72.84643	-48.810543	0.6	75370990	18318.904993772507
375	-320.6403	-320.6403	7.9855075	-48.81541	4.5295353	39.933514	-76.37795	-48.816093	0.6	75571984	18367.396494865417
376	-253.63351	-253.63351	10.513666	-48.80386	4.578517	30.136248	-73.44782	-48.805267	0.8	75772984	18412.4706261158
377	-286.63306	-286.63306	10.070316	-48.78617	4.630117	27.796276	-72.160164	-48.786705	0.6	75973983	18456.818684101105
378	-200.52805	-200.52805	5.735225	-48.783184	4.6405644	28.022438	-68.310555	-48.783833	0.5	76174983	18502.13730239868
379	-270.8413	-270.8413	10.98456	-48.785675	4.636986	30.632647	-69.37968	-48.78573	0.8	76375990	18548.21092414856
380	-266.6059	-266.6059	5.2545805	-48.795563	4.5777874	30.203455	-72.505646	-48.79624	0.4	76576983	18593.86705851555
381	-276.4086	-276.4086	8.424359	-48.786156	4.588082	25.415691	-71.453606	-48.78596	0.7	76777985	18638.13175702095
382	-306.64578	-306.64578	9.627896	-48.79734	4.596634	32.634434	-66.28616	-48.799316	0.6	76978986	18682.98511838913
383	-301.4487	-301.4487	7.596616	-48.770897	4.639348	40.734825	-72.85607	-48.771385	0.3	77179981	18727.36063027382
