Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
854	-693.9378	-693.9378	1.6621633	-49.615654	1.4551773	34.277824	-74.28349	-49.615524	1.0	171850990	55201.73403048515
855	-773.8193	-773.8193	-63.241623	-49.61049	1.5046121	29.80072	-71.30938	-49.61102	0.7	172052001	55263.94858241081
856	-693.6118	-693.6118	17.786516	-49.615467	1.4889187	26.341993	-76.23899	-49.615013	1.0	172253001	55325.78610134125
857	-716.6721	-716.6721	-36.838287	-49.62197	1.4862581	35.00233	-82.01916	-49.622528	0.8	172454001	55388.601571798325
858	-730.4348	-730.4348	-18.390038	-49.614994	1.4874655	25.114784	-75.410774	-49.615307	0.9	172655001	55450.14168691635
859	-718.0067	-718.0067	4.5752683	-49.62558	1.4045093	27.715567	-70.78357	-49.625328	1.0	172856001	55511.75522136688
860	-751.2427	-751.2427	-10.804434	-49.614998	1.4755918	75.53448	-75.297806	-49.615353	0.9	173057001	55573.56108164787
861	-657.35016	-657.35016	-20.651382	-49.625023	1.4277189	29.138023	-70.21567	-49.624977	0.9	173258001	55635.34371495247
862	-709.842	-709.842	-24.35376	-49.611794	1.4713192	36.170128	-81.34678	-49.611996	0.9	173459001	55697.59485864639
863	-695.5494	-695.5494	-2.3915658	-49.6152	1.4530499	35.849094	-66.777565	-49.61554	1.0	173660001	55759.690167188644
864	-670.87604	-670.87604	11.711762	-49.61769	1.448943	40.094086	-67.91332	-49.617844	1.0	173861001	55821.544516563416
865	-676.74194	-676.74194	-7.334261	-49.61877	1.4616749	30.872513	-69.00302	-49.61919	0.9	174062001	55883.194568157196
866	-668.52716	-668.52716	-55.293896	-49.616325	1.474429	30.96025	-70.58534	-49.616615	0.7	174263001	55945.33348250389
867	-632.4268	-632.4268	-15.058358	-49.618847	1.4473087	27.727928	-70.25404	-49.61916	0.9	174464001	56006.87342572212
868	-745.80884	-745.80884	-40.717533	-49.62393	1.4397779	30.851658	-77.4418	-49.623867	0.8	174665001	56068.58983683586
869	-700.6777	-700.6777	-13.519921	-49.616497	1.4933226	57.420914	-75.05205	-49.616947	0.9	174866001	56130.5801589489
870	-712.9696	-712.9696	-166.32216	-49.6162	1.4343215	37.181343	-67.0114	-49.61653	0.4	175067001	56192.860855579376
871	-706.35913	-706.35913	13.503498	-49.61382	1.5053238	29.892855	-79.811584	-49.613487	1.0	175268001	56254.601477861404
872	-597.68896	-597.68896	14.00159	-49.614025	1.4898002	40.14601	-74.57002	-49.61437	1.0	175469001	56316.365028619766
873	-694.6786	-694.6786	20.083588	-49.612198	1.4591	29.275532	-66.63231	-49.612415	1.0	175670001	56379.27071094513
874	-708.9339	-708.9339	-35.440792	-49.613617	1.4834908	39.085793	-75.09063	-49.613712	0.8	175871001	56441.185430288315
875	-704.9205	-704.9205	-0.80953485	-49.60929	1.458485	35.111042	-69.238075	-49.609604	0.9	176072001	56503.355605602264
876	-689.1252	-689.1252	-47.69375	-49.619335	1.4704348	37.197746	-72.152725	-49.61974	0.8	176273001	56564.99295711517
877	-711.9776	-711.9776	-72.67573	-49.61437	1.410999	27.209017	-70.52775	-49.614426	0.7	176474001	56626.82658410072
878	-774.9751	-774.9751	9.064069	-49.614967	1.4568224	38.88735	-70.70216	-49.61534	1.0	176675001	56688.46712255478
879	-688.1703	-688.1703	18.747921	-49.618504	1.4292041	31.483816	-76.67462	-49.61835	1.0	176876001	56749.75599813461
880	-638.5198	-638.5198	-25.884533	-49.607285	1.4859389	27.287912	-88.594086	-49.607403	0.8	177077001	56810.939306259155
881	-834.69904	-834.69904	-0.18358517	-49.610912	1.4962199	36.121025	-74.08664	-49.611122	0.9	177278001	56872.82211995125
882	-708.08673	-708.08673	13.662638	-49.613956	1.4537225	28.987175	-71.424774	-49.614464	1.0	177479001	56934.29914331436
883	-661.57086	-661.57086	-38.41199	-49.609566	1.5170588	44.559223	-73.367836	-49.609547	0.9	177680001	56995.759508132935
884	-673.9685	-673.9685	14.768933	-49.615852	1.4755242	47.16862	-77.24664	-49.61617	1.0	177881001	57057.07591485977
885	-638.9321	-638.9321	-44.294956	-49.60745	1.5282534	35.775852	-77.10105	-49.608006	0.9	178082001	57118.38706827164
886	-616.61163	-616.61163	11.163289	-49.611275	1.4815968	36.228966	-85.37676	-49.61094	1.0	178283001	57181.2122836113
887	-759.1371	-759.1371	10.539319	-49.613483	1.4379686	26.85514	-64.81151	-49.613792	1.0	178484001	57242.58984875679
888	-673.45905	-673.45905	-15.314383	-49.609005	1.4908974	52.987446	-74.14152	-49.608524	0.8	178685001	57304.19825720787
889	-722.52	-722.52	0.5443992	-49.623722	1.4339597	40.411385	-79.25519	-49.624073	0.9	178886001	57365.72733426094
890	-601.7412	-601.7412	-47.91903	-49.607643	1.518293	32.372803	-71.34745	-49.607754	0.9	179087001	57427.50324010849
891	-710.2482	-710.2482	-25.98886	-49.610485	1.5142506	66.40295	-74.0375	-49.610783	0.9	179288001	57489.08519697189
892	-645.62195	-645.62195	-75.23726	-49.612354	1.4956392	31.669573	-73.92974	-49.612606	0.7	179489001	57550.61662149429
893	-703.34906	-703.34906	-14.828988	-49.61114	1.4828616	34.99021	-75.9949	-49.61135	0.9	179690001	57612.15106868744
894	-606.3932	-606.3932	-52.32495	-49.61482	1.4463285	36.367138	-70.498245	-49.614822	0.8	179891001	57674.27508735657
895	-604.2407	-604.2407	10.799401	-49.612335	1.4742122	26.88185	-75.453255	-49.612778	1.0	180092001	57735.79370880127
896	-715.6596	-715.6596	-21.783758	-49.616505	1.4554868	35.669262	-71.1587	-49.6165	0.9	180293001	57797.34831953049
897	-625.57416	-625.57416	12.505649	-49.617737	1.4703625	46.08458	-67.742165	-49.617733	1.0	180494001	57858.93750023842
898	-632.53455	-632.53455	13.6395	-49.61574	1.4441504	41.18836	-76.72011	-49.615963	1.0	180695001	57920.73863077164
899	-700.7578	-700.7578	10.048669	-49.618996	1.4056976	24.534561	-68.63567	-49.619213	1.0	180896001	57982.308842659
900	-719.1141	-719.1141	6.3128996	-49.607597	1.4892689	31.26513	-69.69994	-49.6077	1.0	181096993	58043.630803346634
901	-736.94	-736.94	-7.423309	-49.61208	1.4576511	36.011852	-69.781296	-49.611977	0.9	181298001	58105.09840607643
902	-629.1412	-629.1412	-41.935482	-49.609013	1.5172557	40.338844	-73.73453	-49.609608	0.8	181499001	58166.596190690994
903	-660.4164	-660.4164	0.8093807	-49.6085	1.4924134	24.239145	-69.06947	-49.60887	0.9	181700001	58228.091609716415
904	-718.1538	-718.1538	-24.05558	-49.609505	1.4995657	40.233223	-81.22182	-49.609417	0.8	181901001	58289.657407045364
905	-610.6073	-610.6073	-35.70745	-49.60315	1.56842	51.075657	-73.37994	-49.603374	0.7	182102001	58351.10636854172
906	-652.9313	-652.9313	13.873511	-49.60856	1.5083915	40.46437	-76.35735	-49.60882	1.0	182303001	58412.492426395416
907	-646.7463	-646.7463	-14.833288	-49.607456	1.4830029	30.229979	-72.45835	-49.607655	0.9	182504001	58474.319697380066
908	-660.89655	-660.89655	5.3087897	-49.602184	1.5259047	28.337698	-74.38704	-49.602394	1.0	182705001	58535.726276397705
909	-685.0486	-685.0486	20.410559	-49.606796	1.5263544	56.333504	-76.15993	-49.60688	1.0	182906001	58597.28701496124
910	-764.6453	-764.6453	-26.475159	-49.61087	1.4966496	34.48385	-69.5969	-49.61126	0.9	183107001	58658.96150755882
911	-659.9247	-659.9247	-29.447424	-49.612526	1.4846613	25.45646	-71.56688	-49.612465	0.8	183308001	58720.82669901848
912	-704.9773	-704.9773	18.46667	-49.615917	1.4593302	27.765312	-73.736374	-49.61628	1.0	183509001	58782.81176543236
913	-692.1551	-692.1551	13.030838	-49.60981	1.4777477	34.786255	-70.30437	-49.609898	1.0	183710001	58843.92936182022
914	-705.66284	-705.66284	10.708373	-49.612118	1.5120158	45.085114	-72.59096	-49.612335	1.0	183911001	58906.02567720413
915	-726.10345	-726.10345	12.781799	-49.605934	1.4821937	30.912346	-70.74946	-49.60628	1.0	184112001	58968.043592453
916	-724.4836	-724.4836	-183.2328	-49.609566	1.4923443	36.957226	-74.19565	-49.60973	0.5	184313001	59029.80326318741
917	-653.56396	-653.56396	-3.6464956	-49.614704	1.4874088	36.55855	-72.68595	-49.61452	0.9	184514001	59091.36619949341
918	-729.71674	-729.71674	-15.946664	-49.60998	1.4835879	32.867813	-70.533	-49.61035	0.9	184715001	59153.09028792381
919	-677.65076	-677.65076	5.3870244	-49.610027	1.4351004	28.03268	-85.967415	-49.610146	1.0	184916001	59215.3745033741
920	-704.5888	-704.5888	14.459838	-49.606293	1.5020233	32.152786	-75.16364	-49.60694	1.0	185117001	59276.79629898071
921	-775.67883	-775.67883	-42.01412	-49.61359	1.4594619	27.92597	-69.29272	-49.61335	0.9	185318001	59338.57877802849
922	-755.7466	-755.7466	-51.191036	-49.600136	1.5221453	25.678501	-69.00409	-49.60057	0.8	185519001	59400.039796590805
923	-780.789	-780.789	9.265999	-49.605415	1.5195013	41.190403	-70.539825	-49.605427	1.0	185720001	59461.644236564636
924	-764.12573	-764.12573	-39.604156	-49.609386	1.4672	43.608337	-86.34388	-49.609394	0.8	185921001	59523.34205245972
925	-650.50165	-650.50165	23.292564	-49.61953	1.4531306	44.961014	-69.10889	-49.619743	1.0	186122001	59584.760049819946
926	-654.7636	-654.7636	13.595172	-49.615562	1.4585377	28.547798	-82.76495	-49.616055	1.0	186323001	59646.33540034294
927	-668.3371	-668.3371	20.239578	-49.61504	1.427486	25.235794	-70.98815	-49.61517	1.0	186524001	59708.10051083565
928	-627.87744	-627.87744	-16.389582	-49.60532	1.4425406	32.896297	-75.911255	-49.605724	0.9	186725001	59769.619396448135
929	-671.1072	-671.1072	-26.144056	-49.60667	1.5359204	63.59648	-79.43485	-49.606754	0.9	186926001	59831.42349123955
930	-694.7834	-694.7834	-51.36736	-49.612606	1.4323726	51.34236	-65.85526	-49.612804	0.8	187127001	59893.93278050423
931	-624.9918	-624.9918	-11.189401	-49.611393	1.4591857	40.224644	-75.31134	-49.611336	0.9	187328001	59955.08466100693
932	-771.98474	-771.98474	6.306139	-49.611153	1.4806414	26.611193	-74.97391	-49.611553	1.0	187529001	60016.83565759659
933	-736.6527	-736.6527	17.160347	-49.607357	1.5010659	43.4272	-76.39205	-49.607613	1.0	187730001	60079.804899930954
934	-694.79224	-694.79224	-10.327854	-49.604782	1.4999356	28.669909	-72.66532	-49.60479	0.9	187931001	60142.76728773117
935	-620.93024	-620.93024	11.802517	-49.6009	1.5553453	29.11093	-71.79373	-49.600853	1.0	188132001	60206.050026893616
936	-665.60547	-665.60547	-30.803038	-49.604263	1.4993001	30.296022	-73.37961	-49.604744	0.8	188333001	60270.36839675903
937	-641.5853	-641.5853	-71.00973	-49.604687	1.4966991	29.546246	-67.572784	-49.604103	0.8	188534001	60334.85935783386
938	-747.62885	-747.62885	20.403917	-49.602287	1.5312433	30.718424	-67.70168	-49.60279	1.0	188735001	60399.56596446037
939	-735.28125	-735.28125	19.424072	-49.60632	1.4648825	25.531261	-74.533394	-49.606308	1.0	188936001	60464.544323682785
940	-659.8269	-659.8269	-1.1268306	-49.6105	1.4684442	30.834595	-76.74516	-49.610657	0.9	189137001	60529.891434669495
941	-692.0628	-692.0628	-26.276909	-49.607952	1.5056858	45.726624	-83.7638	-49.608242	0.9	189338001	60595.061124801636
942	-626.60767	-626.60767	10.763001	-49.60162	1.4844165	32.170586	-75.64914	-49.601994	1.0	189539001	60660.77637219429
943	-678.84906	-678.84906	-46.13138	-49.604275	1.5355425	39.1398	-81.52651	-49.60452	0.8	189740001	60727.661853313446
944	-740.66	-740.66	17.974556	-49.604	1.4926397	40.907837	-71.112854	-49.60421	1.0	189941001	60795.85801625252
945	-619.4876	-619.4876	-139.73627	-49.60463	1.4981518	40.30402	-70.541916	-49.604446	0.4	190142001	60861.91603446007
946	-736.4902	-736.4902	-17.0237	-49.600796	1.5581373	41.24575	-73.237595	-49.601433	0.9	190343001	60928.065970659256
947	-700.199	-700.199	-36.75739	-49.61131	1.4654406	38.34694	-73.495895	-49.611095	0.9	190544001	60994.27284002304
948	-689.8039	-689.8039	-41.886436	-49.60375	1.5262681	36.041214	-65.00744	-49.6043	0.8	190745001	61060.60011553764
949	-669.0012	-669.0012	-12.936518	-49.605118	1.49442	25.120512	-71.34456	-49.605137	0.9	190946001	61127.81113553047
950	-761.4437	-761.4437	-18.335657	-49.601524	1.5052588	40.071213	-69.355995	-49.60199	0.9	191147001	61194.68099474907
951	-673.49774	-673.49774	-28.383808	-49.60706	1.4645535	33.732677	-76.20546	-49.606663	0.9	191348001	61262.25612592697
952	-629.77496	-629.77496	15.943399	-49.60461	1.5200448	64.25239	-69.36123	-49.604847	1.0	191549001	61329.28447318077
953	-745.1079	-745.1079	20.839556	-49.601673	1.4951931	58.197624	-72.905334	-49.60199	1.0	191750001	61396.53113722801
954	-626.3411	-626.3411	-7.4327235	-49.604076	1.5234816	39.197388	-76.69018	-49.603985	0.9	191951001	61463.5079934597
955	-772.2633	-772.2633	18.980986	-49.612026	1.4738033	53.316387	-86.843544	-49.612305	1.0	192152001	61530.307740449905
956	-743.82697	-743.82697	13.135711	-49.609097	1.4530394	34.442024	-76.186646	-49.609177	1.0	192353001	61597.367000103
957	-629.9039	-629.9039	-56.00471	-49.60168	1.5100771	33.650948	-66.07318	-49.602062	0.7	192554001	61665.43605518341
958	-697.5888	-697.5888	-40.502254	-49.598053	1.5507443	30.230839	-68.916	-49.598335	0.8	192755001	61733.11236166954
959	-608.7629	-608.7629	-11.170147	-49.600983	1.5167142	50.73934	-79.32756	-49.60095	0.9	192956001	61800.323242902756
960	-737.5441	-737.5441	7.9492435	-49.607788	1.4770405	33.445564	-66.11084	-49.607975	1.0	193157001	61867.61588573456
961	-746.71954	-746.71954	18.971745	-49.607933	1.5062664	42.32209	-75.31606	-49.60825	1.0	193358001	61935.02010631561
962	-714.53345	-714.53345	18.935146	-49.601368	1.5582473	34.73663	-68.60125	-49.601406	1.0	193559001	62002.20803809166
963	-636.55884	-636.55884	18.357372	-49.600853	1.5596693	31.7266	-74.53152	-49.600895	1.0	193760001	62069.4035422802
964	-713.01025	-713.01025	14.585754	-49.605568	1.516731	42.36478	-73.06446	-49.605743	1.0	193961001	62136.7062895298
965	-648.00146	-648.00146	-5.9543962	-49.604645	1.4777987	27.620872	-78.070465	-49.604874	0.9	194162001	62204.24700546265
966	-712.54083	-712.54083	-28.026592	-49.603645	1.4707566	37.91002	-71.18207	-49.603874	0.9	194363001	62271.974920511246
967	-656.8488	-656.8488	-55.651768	-49.606705	1.569688	41.843536	-70.576744	-49.607094	0.8	194564001	62339.42664766312
968	-608.52856	-608.52856	20.102938	-49.60781	1.5093615	45.222923	-71.8269	-49.608124	1.0	194765001	62406.454526901245
969	-596.09814	-596.09814	6.971822	-49.60579	1.4730796	33.928455	-67.934784	-49.60575	1.0	194966001	62474.51061940193
970	-608.9451	-608.9451	16.662046	-49.60684	1.468345	39.52389	-71.53529	-49.60694	1.0	195166983	62541.78911089897
971	-632.4544	-632.4544	-35.677757	-49.606205	1.45107	34.599075	-79.6394	-49.606697	0.8	195368001	62610.31592106819
972	-619.6801	-619.6801	-12.921582	-49.601727	1.5025117	36.446777	-77.90245	-49.6018	0.9	195569001	62678.13059639931
973	-741.8621	-741.8621	18.935774	-49.595245	1.5384687	39.414917	-79.02416	-49.595463	1.0	195770001	62745.94029521942
974	-626.21484	-626.21484	19.876642	-49.597626	1.541755	29.891142	-70.02183	-49.597763	1.0	195971001	62813.55999135971
975	-604.61035	-604.61035	18.896393	-49.599113	1.5006037	40.878204	-66.77047	-49.599216	1.0	196172001	62881.573348522186
976	-616.9006	-616.9006	-0.23771733	-49.60012	1.5336651	76.47046	-74.16281	-49.600433	0.9	196373001	62949.75766682625
977	-594.6899	-594.6899	-50.851196	-49.596657	1.545665	29.651852	-68.468445	-49.59663	0.8	196574001	63017.80234861374
978	-752.82416	-752.82416	-1.4919078	-49.599342	1.4927291	38.644653	-72.272964	-49.599796	0.9	196775001	63085.5955824852
979	-683.66736	-683.66736	-20.562574	-49.590904	1.5761759	49.21902	-76.04415	-49.590645	0.9	196976001	63153.631533145905
980	-698.62146	-698.62146	17.31634	-49.59665	1.5253603	38.261284	-70.95082	-49.59698	1.0	197177001	63221.55785179138
981	-727.0398	-727.0398	21.242235	-49.59286	1.5897746	24.617233	-76.10369	-49.593174	1.0	197378001	63289.82107448578
982	-739.2417	-739.2417	-6.484538	-49.598892	1.4933745	33.54104	-79.93806	-49.59885	0.9	197579001	63357.81869530678
983	-581.23975	-581.23975	21.373692	-49.59966	1.5006106	30.099636	-73.10386	-49.600063	1.0	197780001	63426.1811542511
984	-708.8091	-708.8091	19.475794	-49.59563	1.5240483	31.288174	-76.907555	-49.596016	1.0	197981001	63494.288858652115
985	-628.9991	-628.9991	16.703289	-49.591362	1.5544357	38.6675	-72.439	-49.591866	1.0	198182001	63561.980768203735
986	-567.428	-567.428	-32.47661	-49.588547	1.5520843	20.496119	-70.586235	-49.58854	0.9	198383001	63630.411640167236
987	-658.1169	-658.1169	22.219547	-49.597767	1.473793	29.30052	-71.78493	-49.597923	1.0	198584001	63699.71661376953
988	-725.9155	-725.9155	10.703677	-49.5923	1.5227766	36.509037	-74.08424	-49.592358	1.0	198785001	63768.39718079567
989	-698.4517	-698.4517	13.604379	-49.59191	1.5641474	44.90631	-73.91708	-49.59238	1.0	198986001	63837.048607587814
990	-663.22375	-663.22375	20.8626	-49.58844	1.5334752	30.990412	-72.22568	-49.588608	1.0	199187001	63905.6449713707
991	-719.867	-719.867	20.93175	-49.58432	1.5510548	48.870304	-69.69522	-49.584244	1.0	199388001	63974.353175878525
992	-693.76764	-693.76764	14.633133	-49.59124	1.5341473	28.63808	-78.33675	-49.591576	1.0	199589001	64042.9606962204
993	-598.1282	-598.1282	-17.419981	-49.59471	1.4945391	28.844387	-70.00526	-49.595146	0.9	199790001	64111.27342057228
994	-625.84845	-625.84845	14.186248	-49.592903	1.5514582	33.69716	-73.31444	-49.59314	1.0	199991001	64179.66401267052
995	-624.21515	-624.21515	-9.245429	-49.59351	1.5193162	33.420166	-75.66169	-49.593784	0.9	200192001	64247.84435892105
996	-725.90485	-725.90485	17.440363	-49.582157	1.5858957	31.393986	-79.15936	-49.582417	1.0	200393001	64315.72481441498
997	-700.1768	-700.1768	7.6900997	-49.588627	1.5452956	35.71947	-70.544785	-49.588974	1.0	200594001	64384.19920372963
998	-589.04517	-589.04517	20.508184	-49.581547	1.5663426	29.114717	-67.12334	-49.582058	1.0	200795001	64452.96306467056
999	-611.5013	-611.5013	-5.9577193	-49.591515	1.5430871	33.74988	-75.02447	-49.59197	0.9	200996001	64520.44896030426
