Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
641	-286.81567	-286.81567	-1.0130092	-49.31253	3.3070006	29.978685	-70.18595	-49.3122	0.4	129037984	44052.46609187126
642	-255.0438	-255.0438	7.0357914	-49.305668	3.3535514	21.713804	-66.83201	-49.305115	0.4	129238983	44116.11336874962
643	-265.60776	-265.60776	10.324485	-49.2998	3.372904	30.656116	-69.17159	-49.29971	0.5	129439982	44179.590665102005
644	-250.09299	-250.09299	7.966341	-49.305347	3.3297694	25.179342	-68.14147	-49.304733	0.4	129640982	44242.81001615524
645	-280.84833	-280.84833	8.485734	-49.304455	3.3152857	23.802664	-71.932304	-49.303936	0.5	129841991	44307.114102602005
646	-326.82425	-326.82425	10.5090065	-49.303352	3.3265126	29.7779	-68.25564	-49.30301	0.3	130042983	44371.196786403656
647	-298.43326	-298.43326	9.1004095	-49.304424	3.3399808	28.14632	-67.097046	-49.304024	0.5	130243982	44434.99254322052
648	-256.9304	-256.9304	1.6148361	-49.30023	3.3505206	23.413404	-70.00547	-49.299812	0.1	130444991	44497.98916554451
649	-317.11472	-317.11472	10.084776	-49.30411	3.3218658	26.378725	-68.88579	-49.30381	0.4	130645982	44561.58125329018
650	-269.87854	-269.87854	5.0322185	-49.294857	3.3891582	40.575485	-68.804634	-49.29436	0.4	130846983	44624.10627055168
651	-296.7903	-296.7903	10.268233	-49.29811	3.3757017	27.330887	-66.80512	-49.297565	0.4	131047983	44686.885581970215
652	-293.57922	-293.57922	7.0613008	-49.296913	3.3587744	24.31731	-70.71862	-49.29633	0.4	131248983	44749.37107539177
653	-315.39838	-315.39838	7.683676	-49.293083	3.357133	37.329227	-67.27933	-49.2928	0.5	131449990	44812.84813499451
654	-210.08105	-210.08105	7.734114	-49.29906	3.353946	21.529274	-66.02391	-49.298325	0.4	131650984	44875.9429371357
655	-179.70493	-179.70493	-10.120492	-49.301773	3.3497257	24.283047	-68.39128	-49.300945	0.4	131851982	44938.78821730614
656	-277.06824	-277.06824	4.511727	-49.29132	3.3844602	23.923693	-69.54305	-49.290844	0.7	132052988	45002.32928323746
657	-320.9154	-320.9154	9.585375	-49.293545	3.38839	25.551062	-69.27024	-49.292896	0.6	132253991	45065.606058359146
658	-310.69174	-310.69174	-7.113631	-49.2799	3.4543965	31.911028	-67.60657	-49.279537	0.4	132454991	45129.138676166534
659	-296.61646	-296.61646	11.921417	-49.289223	3.395561	31.531849	-68.00829	-49.28867	0.3	132655984	45192.58238577843
660	-293.49963	-293.49963	9.956871	-49.28434	3.4057047	28.155352	-70.707	-49.28422	0.7	132856991	45255.71507239342
661	-276.9076	-276.9076	12.235421	-49.283707	3.4165947	31.65467	-67.83372	-49.28315	0.7	133057990	45319.09485864639
662	-280.2884	-280.2884	-23.252333	-49.27582	3.4548721	27.42389	-69.17704	-49.274963	0.7	133258983	45382.424735069275
663	-233.46353	-233.46353	-20.831514	-49.285835	3.393435	33.36784	-69.572426	-49.28536	0.4	133459991	45447.715980529785
664	-286.60754	-286.60754	-8.154238	-49.273968	3.4612963	23.036251	-72.202095	-49.273663	0.6	133660991	45510.52543759346
665	-342.29758	-342.29758	-4.593128	-49.281734	3.394058	24.602562	-72.65325	-49.281322	0.5	133861987	45574.08472633362
666	-285.29532	-285.29532	-6.4974437	-49.275513	3.450408	23.028406	-67.46841	-49.274734	0.6	134062982	45637.17908287048
667	-238.15913	-238.15913	-0.7079281	-49.26718	3.4466043	32.272923	-67.62345	-49.26672	0.3	134263984	45700.49890303612
668	-246.71043	-246.71043	9.794583	-49.277714	3.4309766	36.425716	-71.66891	-49.276833	0.5	134464981	45763.91296696663
669	-264.9339	-264.9339	11.780911	-49.269226	3.4496934	23.302334	-78.021706	-49.268948	0.6	134665982	45827.184762239456
670	-275.42838	-275.42838	12.129314	-49.26561	3.481396	25.658428	-73.03383	-49.265236	0.7	134866983	45890.040811777115
671	-294.84406	-294.84406	8.615846	-49.26761	3.454258	45.270733	-73.21123	-49.267227	0.5	135067991	45953.46048331261
672	-259.49188	-259.49188	5.280104	-49.265984	3.4824934	22.801483	-72.64277	-49.265312	0.4	135268991	46017.14271569252
673	-321.2448	-321.2448	-5.059866	-49.270954	3.4542358	32.060738	-67.43004	-49.2708	0.5	135469981	46080.447026968
674	-300.201	-300.201	-26.61745	-49.264996	3.4593446	26.542091	-71.28522	-49.2642	0.6	135670989	46143.58654975891
675	-289.2779	-289.2779	10.858024	-49.26744	3.4560869	21.915905	-69.71189	-49.267162	0.5	135871983	46206.6971848011
676	-265.2114	-265.2114	8.769736	-49.26706	3.4705834	21.185501	-72.437	-49.26632	0.3	136072991	46270.18850183487
677	-244.08673	-244.08673	-0.049228743	-49.267994	3.4593701	27.8001	-70.3111	-49.267372	0.3	136273984	46333.87637805939
678	-363.20197	-363.20197	6.3916154	-49.26239	3.480391	33.71385	-72.457375	-49.262238	0.7	136474987	46397.412252664566
679	-251.86942	-251.86942	8.472793	-49.25931	3.4978101	24.637398	-68.07341	-49.259018	0.3	136675982	46460.739951610565
680	-286.39227	-286.39227	-1.2307838	-49.253716	3.5173697	23.403011	-67.782974	-49.253025	0.7	136876981	46523.87728404999
681	-259.6509	-259.6509	10.029138	-49.257618	3.4709353	26.595194	-77.80441	-49.25742	0.7	137077991	46587.43217396736
682	-230.40851	-230.40851	10.870198	-49.254227	3.5009015	26.380264	-68.076744	-49.253517	0.6	137278983	46650.2786462307
683	-306.9118	-306.9118	10.467113	-49.25608	3.5027966	23.896143	-73.753746	-49.25575	0.3	137479981	46713.08056020737
684	-218.68289	-218.68289	-9.170211	-49.25964	3.4871588	62.617783	-73.08194	-49.259254	0.3	137680982	46777.125613451004
685	-292.87894	-292.87894	12.505545	-49.248592	3.5230007	25.260647	-75.73693	-49.248447	0.6	137881982	46840.525537490845
686	-253.39365	-253.39365	3.2111878	-49.25788	3.4948382	23.38181	-66.39411	-49.257084	0.5	138082988	46904.88051390648
687	-245.55731	-245.55731	9.703991	-49.246483	3.5318544	25.087498	-68.676384	-49.246124	0.4	138283985	46967.75523972511
688	-277.83267	-277.83267	-10.531093	-49.249626	3.5170443	37.52081	-75.35312	-49.249172	0.4	138484987	47031.36407208443
689	-289.98087	-289.98087	8.198198	-49.24703	3.5235546	23.851805	-87.09846	-49.246666	0.6	138685985	47095.62040185928
690	-285.4641	-285.4641	9.727782	-49.247784	3.533364	30.023232	-78.853905	-49.247395	0.5	138886982	47158.93686199188
691	-218.99123	-218.99123	11.297515	-49.245804	3.523387	26.891653	-78.55769	-49.24534	0.5	139087982	47222.3093316555
692	-288.35623	-288.35623	-3.834951	-49.24105	3.5536911	37.74279	-70.095985	-49.240612	0.8	139288983	47286.495012521744
693	-288.94418	-288.94418	11.700019	-49.23839	3.5698185	21.045069	-72.07628	-49.238102	0.7	139489991	47349.770354270935
694	-281.39316	-281.39316	9.863155	-49.239803	3.535881	26.481922	-76.133255	-49.2392	0.6	139690987	47413.31925845146
695	-320.58743	-320.58743	9.446499	-49.237106	3.5643816	28.359129	-72.66894	-49.23679	0.4	139891991	47477.211725234985
696	-314.30054	-314.30054	9.774453	-49.239044	3.550002	29.348358	-71.05061	-49.238937	0.6	140092982	47540.835401535034
697	-323.4799	-323.4799	9.104638	-49.23339	3.5765314	28.37723	-83.748825	-49.232807	0.5	140293988	47604.32076239586
698	-300.48303	-300.48303	10.990104	-49.228836	3.5877542	36.669796	-70.23641	-49.228615	0.3	140494983	47667.27022767067
699	-268.4103	-268.4103	-2.8551722	-49.24029	3.5267134	28.63822	-75.756454	-49.23976	0.3	140695983	47730.09524321556
700	-258.74374	-258.74374	11.14878	-49.233376	3.5731869	46.98402	-72.85266	-49.23317	0.6	140896987	47793.82469201088
701	-239.8047	-239.8047	12.20631	-49.22676	3.585465	29.433147	-77.77064	-49.225822	0.8	141097986	47857.15435886383
702	-325.32065	-325.32065	-11.554614	-49.223827	3.584935	25.648018	-73.39522	-49.223698	0.3	141298991	47920.744555711746
703	-258.3571	-258.3571	7.4321294	-49.22575	3.5954075	29.274807	-71.78384	-49.225437	0.6	141499981	47984.16690468788
704	-230.48703	-230.48703	9.490501	-49.234707	3.5651364	27.565954	-68.31695	-49.23427	0.6	141700991	48047.4055018425
705	-241.7594	-241.7594	2.9337404	-49.230034	3.5681624	27.44031	-70.444145	-49.229694	0.4	141901983	48111.32227349281
706	-223.98166	-223.98166	-17.206543	-49.224396	3.583784	30.688189	-81.8862	-49.22414	0.5	142102989	48175.83714056015
707	-257.68787	-257.68787	11.960891	-49.21812	3.640484	39.131123	-72.50136	-49.218098	0.5	142303991	48238.73364663124
708	-305.13205	-305.13205	8.010997	-49.216026	3.6120346	21.130417	-68.7151	-49.215668	0.4	142504985	48301.86968255043
709	-305.9778	-305.9778	-1.4914582	-49.221943	3.587811	31.045483	-70.53783	-49.221592	0.6	142705991	48365.44505214691
710	-256.2836	-256.2836	8.979081	-49.22312	3.610515	30.400543	-75.058685	-49.222553	0.7	142906982	48429.351686000824
711	-248.75217	-248.75217	-2.7168922	-49.218117	3.6296902	21.693558	-68.8185	-49.217815	0.8	143107991	48493.15881586075
712	-312.64774	-312.64774	11.409577	-49.218918	3.5887086	23.218216	-71.44354	-49.218483	0.8	143308984	48556.92061376572
713	-260.44974	-260.44974	2.0038364	-49.20575	3.652798	35.04525	-72.52405	-49.205395	0.6	143509991	48620.28881788254
714	-272.30255	-272.30255	9.683983	-49.21052	3.6403563	24.341816	-69.16884	-49.209866	0.6	143710991	48684.13519239426
715	-277.09195	-277.09195	9.265037	-49.208115	3.6457808	29.912975	-71.321205	-49.20787	0.3	143911984	48747.68499135971
716	-305.43237	-305.43237	8.548528	-49.204052	3.6642776	35.066555	-74.67658	-49.20366	0.5	144112991	48811.86612725258
717	-227.94785	-227.94785	12.964089	-49.209255	3.6366696	23.838238	-68.61661	-49.208954	0.5	144313982	48875.46895980835
718	-218.39783	-218.39783	8.191819	-49.215725	3.6260319	28.480913	-76.60254	-49.21532	0.6	144514985	48939.042049884796
719	-267.94418	-267.94418	10.666312	-49.20799	3.6264825	40.18676	-74.18571	-49.20763	0.2	144715988	49003.15369939804
720	-279.60654	-279.60654	10.092356	-49.207375	3.6461685	27.30023	-79.42823	-49.2072	0.8	144916990	49067.56166768074
721	-297.94223	-297.94223	-8.155636	-49.20318	3.6647224	30.014582	-70.3114	-49.202415	0.3	145117983	49131.0096077919
722	-352.0246	-352.0246	-7.4509597	-49.214443	3.5967858	64.78201	-75.12559	-49.214336	0.6	145318983	49194.769738435745
723	-271.571	-271.571	7.2212505	-49.208084	3.6178687	27.964863	-74.899414	-49.207573	0.5	145519982	49258.6912624836
724	-288.5746	-288.5746	8.389615	-49.203663	3.6449811	24.672234	-70.71833	-49.203346	0.6	145720991	49321.95731496811
725	-259.95004	-259.95004	5.6561036	-49.201855	3.6759412	23.400196	-70.32912	-49.20205	0.4	145921989	49385.24130487442
726	-244.17761	-244.17761	9.455156	-49.202778	3.6506546	30.344639	-73.65788	-49.20197	0.8	146122981	49448.51214289665
727	-286.6251	-286.6251	7.175974	-49.20008	3.6574836	29.433666	-75.734856	-49.19964	0.5	146323982	49512.061566114426
728	-231.02238	-231.02238	10.02468	-49.196037	3.6861868	54.421207	-78.45036	-49.195545	0.7	146524991	49575.63691687584
729	-287.1439	-287.1439	12.111231	-49.19399	3.6676629	35.88527	-73.570145	-49.193485	0.6	146725984	49638.96101522446
730	-243.5379	-243.5379	6.4050555	-49.194965	3.679809	27.960743	-68.915085	-49.194485	0.4	146926986	49703.017009973526
731	-207.52948	-207.52948	8.715711	-49.197174	3.6689394	26.829908	-69.892296	-49.19679	0.3	147127991	49766.50618600845
732	-320.97003	-320.97003	-9.701313	-49.194214	3.6942713	25.129484	-68.240875	-49.19382	0.3	147328991	49830.180495500565
733	-283.56204	-283.56204	8.431133	-49.194427	3.6885834	24.085096	-75.07801	-49.19383	0.6	147529982	49893.529789209366
734	-300.52014	-300.52014	9.305603	-49.192986	3.6595433	36.948753	-70.96843	-49.192585	0.6	147730988	49957.624499320984
735	-279.97763	-279.97763	-17.843401	-49.186398	3.6977952	27.31078	-75.89835	-49.185905	0.4	147931981	50020.98797941208
736	-287.70114	-287.70114	9.030272	-49.187874	3.7140234	22.907806	-74.371925	-49.18771	0.5	148132991	50084.14160466194
737	-347.99997	-347.99997	7.924678	-49.187576	3.711533	48.014767	-68.435905	-49.18692	0.4	148333991	50147.38752865791
738	-266.76328	-266.76328	12.244335	-49.18888	3.6872625	24.068224	-70.85514	-49.188198	0.6	148534983	50210.3051879406
739	-279.7674	-279.7674	6.3059163	-49.18738	3.6996474	28.360712	-86.44899	-49.187325	0.6	148735991	50274.11518192291
740	-287.60776	-287.60776	9.540093	-49.182888	3.7033916	32.216633	-77.58447	-49.182167	0.5	148936983	50337.223475933075
741	-224.51816	-224.51816	8.2296915	-49.18192	3.732619	25.736723	-81.6886	-49.18126	0.2	149137986	50400.919217824936
742	-228.83554	-228.83554	10.065538	-49.18197	3.6996856	25.110334	-72.31262	-49.181458	0.6	149338982	50465.27040696144
743	-297.90503	-297.90503	8.650392	-49.175415	3.743481	26.47263	-78.78562	-49.174805	0.5	149539983	50528.1109752655
744	-306.47705	-306.47705	7.6117096	-49.18695	3.704596	40.36111	-69.82854	-49.18603	0.4	149740981	50591.34205412865
745	-278.305	-278.305	8.294977	-49.17096	3.741699	36.017487	-68.23943	-49.170635	0.5	149941987	50653.812539577484
746	-274.4069	-274.4069	-7.9593596	-49.179462	3.7331984	29.31696	-74.58102	-49.17878	0.3	150142991	50716.754272699356
747	-279.51462	-279.51462	8.907479	-49.173756	3.7362187	25.949713	-73.67323	-49.173645	0.6	150343991	50780.10612201691
748	-221.27086	-221.27086	7.125391	-49.18451	3.6916223	21.773874	-73.6274	-49.183815	0.5	150544985	50844.50175142288
749	-316.0994	-316.0994	8.84114	-49.184605	3.7035146	29.344158	-74.59439	-49.18425	0.4	150745983	50907.68408155441
750	-236.86324	-236.86324	-4.1544623	-49.169632	3.747514	29.03056	-71.42015	-49.168987	0.3	150946985	50970.236011981964
751	-268.66608	-268.66608	12.147793	-49.161575	3.7788608	28.008282	-71.58172	-49.160637	0.6	151147982	51033.12348675728
752	-294.06903	-294.06903	11.313007	-49.17167	3.7433288	26.119051	-70.85031	-49.17088	0.5	151348985	51096.40491962433
753	-240.55936	-240.55936	-1.7588336	-49.176506	3.7327383	27.741245	-75.335045	-49.17604	0.4	151549983	51158.89227151871
754	-271.01672	-271.01672	-12.005126	-49.17214	3.7316592	36.10421	-69.087685	-49.171825	0.8	151750981	51221.598229408264
755	-242.22777	-242.22777	5.899328	-49.164288	3.7568102	28.109877	-76.60994	-49.164043	0.9	151951991	51284.571353435516
756	-271.24475	-271.24475	7.367831	-49.169918	3.7467344	27.744694	-78.4411	-49.169075	0.7	152152982	51348.42047023773
757	-263.43283	-263.43283	10.225933	-49.167767	3.7569861	29.338442	-67.82949	-49.167267	0.6	152353991	51412.088589429855
758	-256.7414	-256.7414	9.54883	-49.17292	3.732847	33.824173	-73.29414	-49.172604	0.7	152554984	51475.830436468124
759	-205.22015	-205.22015	10.009938	-49.1656	3.7528923	34.770462	-75.24677	-49.165234	0.6	152755991	51539.3156709671
760	-241.4075	-241.4075	8.940143	-49.157932	3.792585	29.302298	-76.720024	-49.157013	0.6	152956986	51602.33868074417
761	-238.40248	-238.40248	3.2064188	-49.162895	3.7502527	31.505892	-69.68641	-49.162945	0.2	153157987	51665.77421426773
762	-337.25854	-337.25854	-3.5824473	-49.166737	3.745816	32.49469	-70.18474	-49.16592	0.5	153358989	51728.95701503754
763	-356.53497	-356.53497	7.4225006	-49.167408	3.7234473	29.400524	-73.9703	-49.167023	0.5	153559991	51792.390748500824
764	-242.57533	-242.57533	10.463955	-49.160732	3.7451375	33.003193	-78.16707	-49.160473	0.5	153760983	51854.97746014595
765	-248.1578	-248.1578	10.780419	-49.165844	3.7511532	28.33473	-70.10028	-49.16483	0.7	153961985	51917.721401929855
766	-283.0455	-283.0455	8.867819	-49.162617	3.7577806	23.925934	-81.12408	-49.162018	0.5	154162991	51980.83522391319
767	-276.3512	-276.3512	-16.074972	-49.149754	3.7912536	23.506285	-73.70538	-49.14914	0.5	154363984	52043.68739938736
768	-326.44873	-326.44873	12.218093	-49.154114	3.782772	36.672733	-73.09706	-49.153202	0.7	154564991	52106.88847541809
769	-279.63354	-279.63354	8.887368	-49.155376	3.795432	23.555937	-71.46222	-49.15483	0.8	154765981	52169.46911525726
770	-316.38922	-316.38922	6.6516185	-49.15277	3.8046052	30.452505	-76.06151	-49.15207	0.5	154966991	52232.58661222458
771	-321.62997	-321.62997	9.167271	-49.15374	3.7885435	30.759115	-71.184875	-49.153538	0.5	155167983	52296.06545162201
772	-287.463	-287.463	7.3934417	-49.144676	3.806253	24.811289	-70.8164	-49.143932	0.4	155368983	52358.940786361694
773	-337.74304	-337.74304	-7.02263	-49.151127	3.7970579	25.354286	-86.17902	-49.150856	0.5	155569991	52422.092876672745
774	-250.77237	-250.77237	9.349961	-49.1394	3.8563156	39.114674	-77.84593	-49.138542	0.9	155770989	52484.631435632706
775	-266.51523	-266.51523	9.970539	-49.14611	3.8099918	25.265257	-77.48829	-49.145237	0.4	155971985	52547.108397722244
776	-293.2914	-293.2914	-7.4317274	-49.13329	3.8455973	28.326857	-73.258224	-49.13299	0.5	156172983	52609.94328355789
777	-277.561	-277.561	6.288698	-49.13592	3.8230078	26.135508	-73.9822	-49.13525	0.4	156373983	52673.242325782776
778	-241.50244	-241.50244	-8.667216	-49.146423	3.803221	27.570086	-73.1006	-49.146343	0.6	156574984	52735.94294643402
779	-236.74043	-236.74043	10.003667	-49.133762	3.8426244	31.204023	-70.799545	-49.132816	0.7	156775982	52798.669305086136
780	-247.87358	-247.87358	8.037502	-49.139965	3.8268971	23.89959	-70.91939	-49.13936	0.5	156976982	52861.86906003952
781	-268.72433	-268.72433	-18.453821	-49.13117	3.8504572	30.249577	-74.48278	-49.130577	0.3	157177984	52924.22755932808
782	-236.9201	-236.9201	9.124705	-49.140244	3.80007	41.779327	-73.19805	-49.13992	0.5	157378991	52986.726576805115
783	-254.36049	-254.36049	-0.92499787	-49.127464	3.8636966	33.181503	-73.72832	-49.126842	0.7	157579983	53049.16032958031
784	-224.05664	-224.05664	-3.1814203	-49.132362	3.8477478	24.61353	-72.97549	-49.13217	0.5	157780982	53112.0305018425
785	-264.33102	-264.33102	-11.9102545	-49.13165	3.850221	29.998804	-72.13081	-49.13043	0.6	157981984	53175.12414073944
786	-277.16956	-277.16956	-0.37377402	-49.12888	3.8516624	36.998486	-70.97395	-49.12855	0.5	158182984	53237.611271858215
787	-275.0331	-275.0331	9.1621475	-49.135292	3.830088	25.514534	-77.00456	-49.134983	0.5	158383983	53300.694922447205
788	-258.4312	-258.4312	9.735471	-49.13186	3.8488762	32.44997	-84.07882	-49.131462	0.6	158584987	53363.71316576004
789	-271.69345	-271.69345	3.6707296	-49.124664	3.8492277	28.515497	-77.23219	-49.123936	0.5	158785983	53426.667828559875
790	-258.7315	-258.7315	9.445514	-49.131023	3.8365955	23.489218	-75.29169	-49.130432	0.5	158986991	53489.802907943726
791	-241.22139	-241.22139	11.237044	-49.13267	3.8116846	26.6842	-77.27884	-49.132046	0.6	159187986	53552.828568935394
792	-286.4769	-286.4769	-10.41306	-49.132015	3.836382	26.451286	-69.634346	-49.131855	0.6	159388991	53616.5138232708
793	-268.3554	-268.3554	9.446722	-49.125175	3.8521414	23.562963	-72.217735	-49.124653	0.9	159589986	53679.264659166336
794	-294.07935	-294.07935	11.908657	-49.12609	3.8481083	24.229221	-74.41306	-49.125175	0.8	159790982	53742.07619142532
795	-295.04504	-295.04504	10.968644	-49.12345	3.8664083	26.930971	-68.173195	-49.12309	0.6	159991985	53804.83604168892
796	-286.56085	-286.56085	9.448512	-49.114643	3.8837953	27.219336	-89.38137	-49.114513	0.6	160192991	53867.64066720009
797	-279.95642	-279.95642	-7.270235	-49.11478	3.88882	28.327085	-73.66674	-49.114048	0.5	160393991	53930.442249536514
798	-235.85074	-235.85074	10.694641	-49.109264	3.9063268	25.210838	-71.903	-49.109085	0.6	160594982	53992.782630205154
799	-276.74728	-276.74728	10.491667	-49.10964	3.9020705	34.461018	-68.85219	-49.10917	0.7	160795983	54056.12850642204
800	-232.06366	-232.06366	8.740863	-49.11524	3.8810022	24.164806	-75.42327	-49.114277	0.5	160996983	54119.47281551361
801	-262.15585	-262.15585	8.118544	-49.10459	3.8908923	26.204176	-72.53358	-49.10419	0.8	161197989	54182.21386170387
802	-251.9174	-251.9174	10.00205	-49.10981	3.9080157	30.96732	-70.81801	-49.109123	0.4	161398991	54245.37903857231
803	-243.67827	-243.67827	8.884555	-49.115105	3.9101124	33.421574	-70.15571	-49.11482	0.5	161599991	54308.95748281479
804	-235.81041	-235.81041	8.565724	-49.107788	3.8810303	24.004541	-70.191086	-49.10766	0.8	161800982	54372.2688934803
805	-237.98024	-237.98024	8.564769	-49.096985	3.933957	32.971462	-69.05583	-49.09639	0.5	162001989	54435.4574971199
806	-319.85092	-319.85092	11.180378	-49.1141	3.8488362	48.280106	-71.41843	-49.11378	0.5	162202986	54498.58772945404
807	-297.20013	-297.20013	9.962192	-49.099102	3.9194374	29.869864	-72.25294	-49.097977	0.4	162403991	54561.513959646225
808	-227.51593	-227.51593	10.779731	-49.10292	3.9049494	32.32283	-76.33575	-49.102093	0.7	162604990	54624.298617601395
809	-255.09123	-255.09123	12.299948	-49.098194	3.929307	25.238686	-68.84076	-49.097836	0.6	162805991	54687.130610227585
810	-246.04843	-246.04843	1.8291801	-49.09701	3.91364	25.338387	-73.16098	-49.09694	0.6	163006986	54749.871230602264
811	-303.2906	-303.2906	7.2074084	-49.096962	3.9370759	35.951817	-81.10828	-49.096092	0.6	163207981	54813.21311330795
812	-262.43845	-262.43845	9.849081	-49.101665	3.9141545	22.949396	-72.28373	-49.101566	0.8	163408991	54876.11817932129
813	-248.50462	-248.50462	3.5387511	-49.092304	3.9344513	23.370453	-76.96868	-49.091038	0.6	163609983	54938.814217567444
814	-226.74316	-226.74316	-11.097232	-49.088062	3.9567688	26.49188	-73.539444	-49.087967	0.5	163810982	55001.54838299751
815	-287.0992	-287.0992	6.391335	-49.086742	3.952003	27.150541	-74.59015	-49.086327	0.7	164011985	55064.660682439804
816	-255.38995	-255.38995	11.575186	-49.08387	3.96372	24.737444	-72.89136	-49.08334	0.5	164212988	55127.51263999939
817	-325.19305	-325.19305	10.224629	-49.085667	3.9569228	27.321108	-73.19217	-49.085354	0.4	164413986	55190.69039607048
818	-276.797	-276.797	9.034514	-49.097237	3.929163	25.071005	-71.59471	-49.096355	0.5	164614985	55253.48065376282
819	-205.0673	-205.0673	7.945944	-49.078186	4.006066	27.499668	-78.08766	-49.0775	0.6	164815985	55316.711434841156
820	-318.1149	-318.1149	8.306553	-49.084316	3.971585	23.676296	-71.897606	-49.083965	0.7	165016991	55380.714228630066
821	-224.53546	-224.53546	9.0227	-49.082485	3.9571571	22.423025	-73.94975	-49.08176	0.2	165217982	55443.23063468933
822	-289.39053	-289.39053	-3.8724	-49.08066	3.9642763	28.187635	-71.57666	-49.079865	0.6	165418981	55506.22286558151
823	-272.36996	-272.36996	-16.622293	-49.087666	3.9610853	22.76862	-70.870125	-49.087173	0.5	165619991	55569.21479392052
824	-254.59941	-254.59941	9.370595	-49.096542	3.9169097	27.220129	-67.58262	-49.09616	0.3	165820991	55632.014238119125
825	-315.3697	-315.3697	10.310228	-49.07917	3.9919214	26.132214	-71.27107	-49.078896	0.5	166021990	55694.652009010315
826	-236.72685	-236.72685	-0.13019842	-49.078964	4.0068626	20.799852	-74.23451	-49.078854	0.5	166222982	55757.202275276184
827	-224.93951	-224.93951	9.610114	-49.084534	3.9702947	25.39056	-71.96416	-49.084076	0.6	166423983	55819.87862277031
828	-271.52402	-271.52402	3.1179612	-49.078835	3.9739068	26.808886	-70.79327	-49.078396	0.6	166624982	55882.79772424698
829	-285.54132	-285.54132	-4.3377285	-49.07884	3.9869788	24.707205	-74.323715	-49.07783	0.4	166825982	55945.681785821915
830	-218.94366	-218.94366	1.2366529	-49.089123	3.9511943	23.166744	-84.55175	-49.089176	0.6	167026986	56008.21860742569
831	-289.92197	-289.92197	7.939384	-49.08309	3.9667108	28.66012	-72.69399	-49.082382	0.6	167227982	56071.15300869942
832	-254.06836	-254.06836	-1.7726592	-49.077274	3.9745588	20.70325	-73.04534	-49.076694	0.5	167428988	56134.18730688095
833	-246.04532	-246.04532	10.117423	-49.078476	3.9719846	27.944206	-76.04007	-49.077953	0.6	167629983	56197.66078352928
834	-260.90613	-260.90613	7.1635118	-49.06401	4.0441914	33.083828	-68.62867	-49.063793	0.5	167830991	56261.19224691391
835	-249.31929	-249.31929	12.5951805	-49.063725	4.0427265	26.357496	-73.88429	-49.063107	0.5	168031981	56324.41675901413
836	-230.7359	-230.7359	8.37544	-49.073685	4.007152	23.82675	-71.76671	-49.07312	0.7	168232991	56387.39731693268
837	-272.46286	-272.46286	11.473857	-49.06719	4.0134964	27.361217	-72.676445	-49.066525	0.5	168433981	56450.094321489334
838	-299.05185	-299.05185	8.174193	-49.061695	4.0445232	24.506308	-79.062645	-49.061176	0.5	168634982	56512.52982592583
839	-258.27505	-258.27505	10.217435	-49.06794	4.0055923	25.78877	-78.314705	-49.067616	0.7	168835985	56575.05642199516
840	-254.12016	-254.12016	8.898885	-49.069775	4.020868	23.139902	-73.13357	-49.068935	0.7	169036981	56637.8319170475
841	-236.9059	-236.9059	12.352761	-49.05472	4.0661926	26.772867	-69.998985	-49.05417	0.7	169237984	56700.12678313255
842	-340.96805	-340.96805	3.9393702	-49.058773	4.034249	25.513968	-78.12935	-49.058292	0.6	169438991	56762.85474514961
843	-339.71503	-339.71503	-6.2484465	-49.062786	4.029266	24.459755	-76.77865	-49.062485	0.6	169639982	56825.589283943176
844	-269.5454	-269.5454	8.577884	-49.063015	4.022893	23.557474	-70.18811	-49.062126	0.7	169840983	56888.28728866577
845	-246.39697	-246.39697	-0.61723864	-49.06955	4.005636	24.281363	-71.486084	-49.069374	0.3	170041987	56950.761213064194
846	-282.4066	-282.4066	-2.8163974	-49.061077	4.045436	25.917992	-71.66544	-49.061054	0.4	170242982	57013.841217279434
847	-283.15393	-283.15393	-25.692045	-49.058117	4.042629	42.328342	-75.07868	-49.05685	0.4	170443986	57076.19836974144
848	-265.16376	-265.16376	5.8845654	-49.07154	3.989653	30.844543	-72.089	-49.071583	0.8	170644982	57138.699457883835
849	-299.0324	-299.0324	7.501616	-49.05863	4.04498	35.591614	-70.45878	-49.058086	0.9	170845983	57203.413640499115
850	-256.0917	-256.0917	9.400445	-49.065067	4.0307336	26.837486	-69.947105	-49.06423	0.7	171046982	57266.40309262276
851	-275.92343	-275.92343	8.576176	-49.054665	4.055642	29.407299	-73.85138	-49.05423	0.6	171247991	57329.05961537361
852	-239.71826	-239.71826	-4.7183084	-49.0481	4.067779	25.057602	-71.94263	-49.047985	0.4	171448983	57391.736250162125
853	-251.90729	-251.90729	9.467548	-49.063892	4.038193	36.776382	-85.81753	-49.063206	0.7	171649982	57454.42637395859
854	-282.45874	-282.45874	13.063	-49.064728	4.0252438	32.13922	-73.44887	-49.063927	0.6	171850991	57516.69587135315
855	-361.2579	-361.2579	-17.744661	-49.061268	4.01078	23.78503	-75.4674	-49.061066	0.7	172051991	57579.54767894745
856	-249.05753	-249.05753	9.406885	-49.060383	4.041121	25.312338	-72.43535	-49.060432	0.8	172252983	57641.97781229019
857	-249.32394	-249.32394	7.960687	-49.050194	4.0655956	30.112938	-73.67185	-49.049534	0.5	172453991	57705.49678134918
