Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
642	-280.80185	-280.80185	9.870506	-49.3665	1.8311449	28.32556	-56.98287	-49.36614	0.3	129238981	41673.556039094925
643	-243.0544	-243.0544	6.2847667	-49.36327	1.8339338	16.302465	-57.378433	-49.36324	0.2	129439987	41739.052790641785
644	-355.4098	-355.4098	15.260279	-49.359035	1.8300447	17.32988	-56.43245	-49.359028	0.0	129641001	41804.4329457283
645	-238.11871	-238.11871	11.176573	-49.362675	1.8381288	26.059944	-56.862823	-49.362595	0.1	129841986	41869.779492139816
646	-268.75143	-268.75143	-27.497139	-49.36348	1.8423264	19.583961	-57.48906	-49.36337	0.0	130042992	41935.77107191086
647	-340.74066	-340.74066	-12.725442	-49.361343	1.8455362	26.244719	-57.596653	-49.361378	0.1	130243991	42001.32759642601
648	-284.72803	-284.72803	13.992392	-49.364292	1.8227504	19.293036	-57.859787	-49.36409	0.1	130444986	42066.44768357277
649	-237.42953	-237.42953	-6.5466466	-49.35826	1.8425668	30.896244	-58.50563	-49.358242	0.2	130645983	42131.29595160484
650	-253.85947	-253.85947	7.531923	-49.35693	1.8437065	14.289016	-57.586266	-49.35684	0.3	130846984	42196.70123910904
651	-338.47922	-338.47922	10.764547	-49.361862	1.8404691	23.282038	-56.353367	-49.361824	0.1	131047989	42262.324253082275
652	-308.20868	-308.20868	1.7142268	-49.352497	1.862888	43.977764	-56.18958	-49.352497	0.0	131248981	42327.075346946716
653	-352.13535	-352.13535	4.9635234	-49.35971	1.8242509	17.415665	-60.06779	-49.359493	0.0	131449982	42392.228511333466
654	-303.47845	-303.47845	7.8113103	-49.35996	1.8292452	24.977922	-57.495235	-49.359955	0.1	131650982	42457.21115064621
655	-232.49188	-232.49188	11.52941	-49.357853	1.8589119	26.457855	-58.24192	-49.357773	0.0	131851982	42521.58740544319
656	-309.4756	-309.4756	13.313819	-49.35445	1.8330027	20.866617	-57.4971	-49.354374	0.0	132052988	42586.5007481575
657	-291.07355	-291.07355	-18.66394	-49.359413	1.8240504	17.339405	-56.89509	-49.359314	0.2	132253982	42651.39899587631
658	-223.00723	-223.00723	13.669342	-49.349792	1.8567607	36.048927	-56.980858	-49.349674	0.3	132454989	42716.40064620972
659	-287.57202	-287.57202	6.4444532	-49.357746	1.8321428	53.800674	-58.354355	-49.35778	0.0	132655989	42782.141362428665
660	-307.22406	-307.22406	10.854239	-49.347187	1.8517685	16.507015	-57.628635	-49.347008	0.1	132856983	42846.95368719101
661	-204.4705	-204.4705	11.176025	-49.352802	1.8525193	26.973822	-57.490974	-49.35295	0.1	133057984	42911.511957407
662	-233.58725	-233.58725	9.876113	-49.351658	1.8679371	27.090714	-57.620026	-49.351284	0.2	133258983	42976.29770588875
663	-261.5056	-261.5056	10.212068	-49.355396	1.8544376	30.59589	-57.94179	-49.35553	0.2	133459989	43040.5741584301
664	-324.77527	-324.77527	12.622868	-49.356	1.8335761	14.120817	-57.20012	-49.35581	0.3	133660985	43105.159371852875
665	-258.98322	-258.98322	15.479334	-49.352135	1.8308512	19.42466	-58.34816	-49.352062	0.3	133861988	43170.410866975784
666	-316.14017	-316.14017	12.601611	-49.346375	1.8703632	16.423664	-57.949203	-49.34635	0.3	134062981	43235.68530368805
667	-221.39229	-221.39229	-27.454893	-49.350616	1.8586969	24.191038	-56.93855	-49.350414	0.3	134263985	43300.90972018242
668	-265.30875	-265.30875	10.536415	-49.351223	1.8455318	15.943612	-57.14202	-49.351254	0.1	134464990	43365.62368154526
669	-298.19058	-298.19058	15.69611	-49.34838	1.8581184	31.90599	-56.95293	-49.34846	0.2	134665991	43430.61518454552
670	-282.81137	-282.81137	13.643936	-49.351215	1.8610151	11.851506	-57.19708	-49.351063	0.1	134866984	43495.63004279137
671	-364.8338	-364.8338	12.397126	-49.344463	1.880147	33.083023	-58.00308	-49.344513	0.3	135067981	43561.238946437836
672	-247.9747	-247.9747	12.685078	-49.347614	1.8408439	15.880665	-57.32997	-49.34748	0.1	135268981	43626.601029872894
673	-240.1396	-240.1396	12.374743	-49.345543	1.8488072	14.287094	-59.02095	-49.34548	0.4	135469983	43694.92393064499
674	-263.0238	-263.0238	12.442489	-49.345078	1.8390366	11.590128	-58.289757	-49.344814	0.1	135670981	43760.20256590843
675	-213.22687	-213.22687	-8.089565	-49.34103	1.8643945	30.931393	-58.22208	-49.341198	0.2	135871989	43824.865860939026
676	-303.65695	-303.65695	-14.913781	-49.34025	1.8680524	15.215483	-59.578842	-49.340153	0.1	136072987	43889.438729286194
677	-263.6616	-263.6616	-27.286781	-49.341827	1.8565058	18.422329	-58.59801	-49.34178	0.3	136273986	43954.01247835159
678	-338.86884	-338.86884	-18.920689	-49.34741	1.8519255	22.17701	-63.226353	-49.347263	0.2	136474991	44018.965695381165
679	-313.20743	-313.20743	10.466056	-49.348633	1.8243874	17.015913	-63.23571	-49.348465	0.1	136675989	44083.87045240402
680	-310.8657	-310.8657	-20.025644	-49.339725	1.870748	17.854805	-59.91049	-49.33977	0.2	136876999	44148.99194550514
681	-321.2322	-321.2322	0.03118217	-49.33623	1.8771591	35.768322	-59.003143	-49.33613	0.0	137077983	44213.675767183304
682	-263.2773	-263.2773	12.316208	-49.345055	1.8597466	26.161201	-57.73247	-49.34491	0.2	137278983	44278.11636042595
683	-284.9167	-284.9167	11.627301	-49.33311	1.8782915	25.9971	-58.173798	-49.33308	0.0	137479983	44343.11915230751
684	-321.25677	-321.25677	7.651442	-49.338043	1.8622948	30.370209	-57.77416	-49.337933	0.0	137680988	44408.85022187233
685	-296.36005	-296.36005	7.540347	-49.335835	1.8704267	25.94906	-57.601448	-49.33598	0.2	137881982	44473.27906036377
686	-300.47687	-300.47687	13.566995	-49.34354	1.848729	11.763221	-56.818058	-49.34343	0.3	138082984	44538.515961408615
687	-268.669	-268.669	7.864	-49.338676	1.8572507	48.302826	-57.444603	-49.338833	0.4	138283982	44604.10888957977
688	-318.51947	-318.51947	-28.64844	-49.343258	1.8553201	18.44313	-58.34256	-49.343037	0.0	138484987	44669.36377906799
689	-221.1582	-221.1582	13.0582485	-49.339806	1.8503999	12.799888	-57.563316	-49.339756	0.1	138685981	44733.909804582596
690	-215.37422	-215.37422	12.486844	-49.336433	1.8606641	20.113415	-57.13237	-49.33631	0.3	138886982	44798.27587580681
691	-316.48743	-316.48743	10.235063	-49.338005	1.8721832	18.714209	-58.237858	-49.338062	0.2	139088001	44862.70047998428
692	-276.06583	-276.06583	12.019126	-49.33544	1.891322	27.244284	-62.79086	-49.335247	0.2	139288985	44927.285417318344
693	-347.39844	-347.39844	-19.710398	-49.34274	1.8755076	22.806795	-59.42279	-49.34278	0.2	139489996	44991.87846684456
694	-301.01782	-301.01782	11.131455	-49.33162	1.8727826	18.193235	-57.71584	-49.331566	0.2	139690986	45056.401599407196
695	-315.83847	-315.83847	6.797864	-49.335903	1.8708434	27.959541	-58.691383	-49.335754	0.1	139891986	45121.70097923279
696	-302.987	-302.987	-34.330906	-49.33676	1.8657601	42.731335	-57.780376	-49.33662	0.1	140092983	45186.61276316643
697	-295.0872	-295.0872	-9.938468	-49.334877	1.8589712	23.609545	-58.727543	-49.335003	0.3	140294001	45251.32143831253
698	-346.4929	-346.4929	10.281264	-49.332092	1.8533983	42.824814	-59.117607	-49.33216	0.2	140494985	45316.76072430611
699	-195.60832	-195.60832	-24.344667	-49.338066	1.8446664	20.575113	-59.101494	-49.33785	0.1	140695994	45381.90439462662
700	-308.72995	-308.72995	13.290835	-49.329792	1.8850094	28.302666	-58.059635	-49.32985	0.2	140896993	45448.24576687813
701	-293.84265	-293.84265	11.797556	-49.32787	1.889165	21.47231	-57.68322	-49.327816	0.0	141097985	45513.8703892231
702	-271.07336	-271.07336	13.390148	-49.3357	1.8582811	16.665972	-58.178795	-49.335682	0.0	141298982	45579.04351115227
703	-382.3118	-382.3118	3.1738641	-49.329315	1.8795134	17.99544	-56.636093	-49.3293	0.2	141499982	45643.83158946037
704	-299.26874	-299.26874	11.409548	-49.335907	1.8681469	15.705973	-59.066227	-49.33593	0.3	141700984	45708.54063677788
705	-262.7967	-262.7967	13.572928	-49.335037	1.8752064	29.678247	-57.19824	-49.33501	0.0	141901983	45773.868867874146
706	-269.3761	-269.3761	11.554247	-49.324844	1.8803505	13.555564	-57.129642	-49.324738	0.0	142102989	45838.66117119789
707	-259.34302	-259.34302	11.108425	-49.329044	1.8608738	22.454268	-58.546856	-49.328938	0.1	142303989	45903.97304534912
708	-290.27283	-290.27283	-81.28757	-49.325405	1.8793522	18.601274	-59.047066	-49.325462	0.2	142504983	45968.890301942825
709	-282.83212	-282.83212	-15.115625	-49.324295	1.8773501	24.158516	-58.564213	-49.324142	0.0	142705985	46034.51896452904
710	-313.53217	-313.53217	11.85336	-49.326473	1.882733	15.654602	-57.84494	-49.32663	0.2	142906986	46099.75364112854
711	-375.76004	-375.76004	8.733421	-49.3238	1.8567381	12.243412	-56.982082	-49.32367	0.1	143107989	46165.42124772072
712	-357.0469	-357.0469	-46.19268	-49.33009	1.8438903	17.44467	-58.15456	-49.330017	0.2	143308991	46230.66028380394
713	-254.84645	-254.84645	-12.713325	-49.327652	1.857454	21.499199	-57.14833	-49.327526	0.3	143510001	46295.90191268921
714	-285.107	-285.107	12.728796	-49.328415	1.8653494	15.385488	-57.39733	-49.328484	0.1	143710981	46361.48770713806
715	-307.30396	-307.30396	10.704714	-49.324615	1.8807	19.03822	-57.529385	-49.324524	0.2	143911983	46427.55995106697
716	-299.74905	-299.74905	-9.81997	-49.3297	1.8459593	17.79211	-64.434555	-49.329678	0.0	144112984	46492.33558726311
717	-261.79315	-261.79315	15.636845	-49.319664	1.8833178	18.434423	-58.054756	-49.31971	0.2	144313987	46557.60133743286
718	-256.22775	-256.22775	-4.8711143	-49.324154	1.862767	11.727137	-60.374683	-49.324238	0.3	144514985	46622.598002910614
719	-286.7169	-286.7169	13.74635	-49.33518	1.842128	22.971952	-57.432114	-49.335052	0.3	144715986	46687.22833132744
720	-362.72333	-362.72333	7.9024844	-49.322865	1.8719262	23.983181	-58.208115	-49.322975	0.0	144916986	46752.12259864807
721	-263.13208	-263.13208	11.426445	-49.32129	1.8802648	16.001581	-60.115837	-49.321144	0.0	145117982	46816.38738846779
722	-267.82953	-267.82953	-76.36063	-49.31953	1.8721964	18.550137	-59.44238	-49.3196	0.3	145318981	46880.629160404205
723	-273.7244	-273.7244	8.185003	-49.317837	1.8927135	23.684534	-60.412033	-49.317955	0.2	145519987	46944.06794166565
724	-244.92365	-244.92365	-42.836273	-49.319958	1.8815567	22.729958	-58.439175	-49.319798	0.1	145720981	47006.68430042267
725	-226.86261	-226.86261	7.501833	-49.320732	1.885991	32.136623	-59.420597	-49.320698	0.1	145921983	47068.6765396595
726	-274.5236	-274.5236	15.104839	-49.32384	1.8735025	25.286362	-58.009773	-49.323822	0.2	146122983	47130.711414813995
727	-300.8874	-300.8874	10.283919	-49.3265	1.877485	38.426006	-58.298683	-49.32659	0.0	146323999	47193.00120019913
728	-245.42325	-245.42325	8.872723	-49.321514	1.8574713	10.58106	-58.910423	-49.321484	0.1	146524988	47254.93183922768
729	-222.50409	-222.50409	0.21524717	-49.31293	1.8896612	21.237612	-57.687416	-49.312916	0.2	146725984	47322.75042438507
730	-254.3697	-254.3697	17.221588	-49.322224	1.8897429	29.036612	-58.035503	-49.322205	0.3	146926988	47386.53100967407
731	-260.4656	-260.4656	-6.5177913	-49.31998	1.8722135	17.459078	-58.76377	-49.32	0.1	147127983	47450.647882938385
732	-282.11377	-282.11377	-28.418072	-49.31794	1.8696716	25.802156	-57.221188	-49.317753	0.1	147328988	47517.470477342606
733	-240.27217	-240.27217	12.566631	-49.31994	1.8834014	16.907852	-57.511574	-49.320004	0.2	147529999	47586.370948791504
734	-253.92384	-253.92384	10.071542	-49.314198	1.8848023	24.270262	-58.106647	-49.314095	0.2	147730984	47657.38161826134
735	-283.56924	-283.56924	11.856115	-49.31424	1.8885573	15.7807865	-57.475075	-49.31424	0.2	147932001	47732.051687955856
736	-254.22638	-254.22638	8.582237	-49.321655	1.8660476	13.300215	-57.833313	-49.321846	0.2	148132988	47802.44351887703
737	-233.37164	-233.37164	13.5173	-49.3119	1.8918092	17.58618	-57.227913	-49.31155	0.3	148333984	47872.48266148567
738	-256.83966	-256.83966	-57.675343	-49.319584	1.868822	14.7780285	-57.653557	-49.3197	0.1	148534989	47939.61251997948
739	-339.5741	-339.5741	17.03781	-49.31346	1.888815	51.534386	-57.0299	-49.31338	0.1	148735987	48001.23191833496
740	-260.57965	-260.57965	15.555495	-49.3162	1.8765235	17.91619	-58.40384	-49.31611	0.5	148936981	48068.00979876518
741	-254.44943	-254.44943	13.201633	-49.30755	1.8964309	20.292585	-57.594994	-49.30749	0.2	149138001	48139.637038469315
742	-330.84277	-330.84277	10.000894	-49.313805	1.8932328	17.337605	-57.74202	-49.31385	0.0	149338981	48211.07751131058
743	-265.63873	-265.63873	8.931882	-49.317276	1.8885248	29.724453	-56.93994	-49.317272	0.1	149539984	48277.88949465752
744	-304.41293	-304.41293	14.263012	-49.31716	1.8766325	25.614681	-58.03019	-49.31712	0.2	149740987	48346.82388281822
745	-320.1063	-320.1063	13.689017	-49.313812	1.8890104	24.839298	-56.922703	-49.31386	0.3	149941998	48417.166383743286
746	-299.02063	-299.02063	13.949377	-49.30986	1.8904535	19.10719	-58.806427	-49.30989	0.4	150142992	48486.77181768417
747	-280.0183	-280.0183	-6.2503967	-49.308292	1.8984772	18.619446	-58.40185	-49.30827	0.1	150343984	48549.94193696976
748	-227.9167	-227.9167	11.818081	-49.308292	1.8966534	15.921177	-56.904953	-49.308212	0.1	150544981	48611.89568042755
749	-259.94293	-259.94293	8.513888	-49.30442	1.91143	18.79403	-56.52073	-49.304398	0.2	150745985	48676.18215799332
750	-310.54196	-310.54196	-46.10303	-49.314022	1.8956591	40.476135	-57.197105	-49.31389	0.0	150946984	48743.32253432274
751	-289.97018	-289.97018	-18.346586	-49.30959	1.9033673	19.62328	-56.60737	-49.309734	0.3	151147983	48812.44774055481
752	-292.2029	-292.2029	-79.548	-49.309822	1.902792	34.983555	-57.105133	-49.30982	0.1	151348982	48877.876084566116
753	-268.83218	-268.83218	11.8983345	-49.303307	1.9128621	30.315714	-57.897415	-49.303246	0.3	151550001	48945.54074907303
754	-254.17508	-254.17508	11.230065	-49.309246	1.8869121	19.988884	-57.225574	-49.30927	0.1	151750987	49014.492062330246
755	-321.30228	-321.30228	10.978173	-49.300323	1.9298028	25.78217	-59.363598	-49.300194	0.1	151951983	49081.73430800438
756	-413.68634	-413.68634	14.862439	-49.301174	1.8999645	13.911261	-56.505203	-49.301273	0.3	152152983	49144.16455793381
757	-358.41168	-358.41168	-16.13845	-49.308456	1.8949577	19.838848	-57.633213	-49.30831	0.2	152353986	49207.09048938751
758	-298.40942	-298.40942	-23.05598	-49.304478	1.9215155	35.10254	-58.327496	-49.304634	0.5	152554984	49269.9444873333
759	-221.99554	-221.99554	15.213546	-49.298336	1.9180126	17.83539	-57.804153	-49.298435	0.2	152755981	49335.077535152435
760	-299.61627	-299.61627	7.007033	-49.304543	1.9084294	14.507148	-57.500988	-49.304348	0.1	152957001	49398.1822719574
761	-270.85126	-270.85126	13.282584	-49.29485	1.9244416	17.874691	-59.19754	-49.294834	0.2	153157985	49460.878202438354
762	-248.465	-248.465	13.008785	-49.3092	1.8890765	17.240116	-59.919594	-49.30937	0.2	153358996	49524.04288434982
763	-289.758	-289.758	-13.873475	-49.298878	1.9236088	20.045265	-59.435123	-49.298767	0.0	153559985	49587.966078042984
764	-266.40274	-266.40274	15.390789	-49.301407	1.897091	24.457144	-57.51121	-49.301285	0.2	153760986	49652.80249977112
765	-269.8626	-269.8626	13.02743	-49.30354	1.8864893	23.403795	-58.261036	-49.303566	0.1	153961993	49715.17647314072
766	-270.26404	-270.26404	-11.091527	-49.30409	1.8947338	16.273315	-57.561096	-49.303993	0.1	154162984	49778.16773223877
767	-260.1377	-260.1377	10.741166	-49.300102	1.9159192	25.452627	-58.541676	-49.300003	0.1	154363984	49840.949135780334
768	-232.5601	-232.5601	-0.68510586	-49.30169	1.9047481	29.202206	-58.039165	-49.3017	0.0	154564983	49908.4510846138
769	-262.50372	-262.50372	-16.078362	-49.302486	1.9010514	24.381878	-57.36093	-49.302547	0.0	154765986	49975.047981500626
770	-226.41232	-226.41232	15.186233	-49.305706	1.8932265	21.871624	-57.326096	-49.305645	0.3	154966982	50041.72870469093
771	-253.8413	-253.8413	11.621092	-49.30153	1.9044036	25.174252	-58.966232	-49.301502	0.1	155167992	50110.45069146156
772	-234.10184	-234.10184	-8.691061	-49.291573	1.9273779	26.586914	-59.43413	-49.29136	0.1	155368985	50174.44532775879
773	-273.33688	-273.33688	12.932023	-49.302734	1.8991106	38.39653	-57.547466	-49.302673	0.1	155569997	50239.07619166374
774	-293.43015	-293.43015	13.472422	-49.301758	1.9110812	29.021421	-58.069195	-49.30188	0.4	155770982	50301.39805603027
775	-274.34555	-274.34555	13.464328	-49.29489	1.9505893	18.68167	-59.752018	-49.29492	0.3	155971981	50364.10898280144
776	-225.55247	-225.55247	10.603492	-49.30204	1.8986967	16.449602	-58.22664	-49.30205	0.0	156172982	50428.27850818634
777	-312.48428	-312.48428	11.316801	-49.29359	1.9086231	24.532818	-60.070362	-49.293552	0.1	156373982	50490.99186205864
778	-276.81866	-276.81866	5.8241634	-49.294136	1.9143459	36.209343	-57.44926	-49.29414	0.0	156574989	50556.409152030945
779	-257.82623	-257.82623	-39.55619	-49.295513	1.9242593	22.021711	-59.59149	-49.29531	0.2	156775992	50623.74849510193
780	-272.33826	-272.33826	-10.047015	-49.29014	1.9356676	21.133272	-58.013344	-49.290157	0.1	156976992	50691.22007203102
781	-253.27315	-253.27315	-8.685974	-49.296486	1.8976078	13.521915	-59.75058	-49.296436	0.2	157177997	50756.56284761429
782	-367.73694	-367.73694	13.209542	-49.294895	1.9197588	36.633675	-57.897743	-49.2949	0.3	157378982	50820.58878016472
783	-237.23117	-237.23117	-9.618805	-49.294815	1.9131002	23.742561	-60.39751	-49.294773	0.0	157579981	50887.19764113426
784	-317.33057	-317.33057	10.112855	-49.288116	1.9261183	18.756277	-60.67607	-49.28803	0.0	157780982	50954.84259748459
785	-266.1122	-266.1122	-7.3487887	-49.28844	1.8980303	19.97695	-57.697357	-49.28831	0.0	157981984	51021.384113788605
786	-264.69788	-264.69788	14.578811	-49.286835	1.9166005	24.147293	-58.277576	-49.28696	0.3	158182981	51085.28058409691
787	-194.55624	-194.55624	9.882302	-49.29044	1.8986585	17.043385	-58.653122	-49.290333	0.0	158383982	51150.59106755257
788	-294.29596	-294.29596	-4.0140414	-49.29206	1.914384	28.091862	-58.52478	-49.29203	0.0	158584981	51215.810514211655
789	-252.0366	-252.0366	10.210147	-49.293552	1.9180484	31.506907	-57.79471	-49.293575	0.2	158785983	51281.01613497734
790	-253.34561	-253.34561	11.2085495	-49.297043	1.8828367	12.328975	-58.89776	-49.29698	0.1	158986997	51345.70515847206
791	-289.14728	-289.14728	-1.8161347	-49.287872	1.9223263	14.606016	-57.471745	-49.287735	0.0	159187987	51410.8707447052
792	-287.91296	-287.91296	9.363816	-49.28562	1.9374241	26.24305	-60.106823	-49.28546	0.1	159388983	51473.08205962181
793	-287.7376	-287.7376	-18.85457	-49.286003	1.9283754	21.754766	-58.757984	-49.285984	0.1	159589985	51539.303025484085
794	-236.58951	-236.58951	14.21847	-49.29184	1.922364	27.736227	-59.465748	-49.291718	0.1	159790982	51608.36260008812
795	-266.84674	-266.84674	10.11627	-49.289738	1.9110378	24.83775	-57.031445	-49.289764	0.2	159991988	51677.369727134705
796	-295.8791	-295.8791	12.491315	-49.28692	1.9112589	61.4316	-59.057606	-49.286957	0.2	160192987	51744.05584144592
797	-272.29935	-272.29935	8.251647	-49.28357	1.9219155	35.14002	-59.199257	-49.28339	0.1	160393983	51810.86458802223
798	-303.95636	-303.95636	-19.079386	-49.284172	1.9374288	14.900369	-59.76938	-49.284203	0.3	160594995	51876.942258358
799	-240.71521	-240.71521	11.962788	-49.286842	1.9312178	32.48135	-56.884384	-49.286644	0.1	160795996	51942.19974565506
800	-287.89914	-287.89914	13.618316	-49.287323	1.9116055	21.64244	-57.54952	-49.287598	0.1	160996994	52008.60115981102
801	-281.6692	-281.6692	10.397469	-49.276012	1.9610862	20.652063	-57.231857	-49.27597	0.1	161197994	52076.31484532356
802	-264.15222	-264.15222	10.940181	-49.284893	1.9321262	27.3322	-58.10969	-49.284832	0.1	161398985	52142.718473911285
803	-245.44266	-245.44266	11.516751	-49.281292	1.9376901	18.003462	-58.37152	-49.281166	0.0	161600001	52210.210285425186
804	-274.4062	-274.4062	15.462015	-49.292114	1.9055829	14.742023	-57.050907	-49.292007	0.3	161800989	52277.218008995056
805	-276.62183	-276.62183	-19.666468	-49.2777	1.9219154	17.974989	-57.334892	-49.277706	0.2	162001985	52345.80110216141
806	-293.47876	-293.47876	14.927108	-49.283764	1.930666	43.46695	-58.513916	-49.28386	0.4	162202982	52411.26151037216
807	-252.4567	-252.4567	16.184538	-49.283413	1.9250625	26.849098	-60.620815	-49.2835	0.3	162403981	52480.74198126793
808	-255.02332	-255.02332	-16.294794	-49.28528	1.90682	18.560043	-58.223732	-49.285038	0.3	162604991	52543.9225358963
809	-254.25714	-254.25714	13.505202	-49.278835	1.932338	30.73495	-59.29186	-49.278828	0.2	162805983	52609.85574746132
810	-256.13208	-256.13208	-24.056389	-49.279964	1.9347057	25.75108	-60.46146	-49.279987	0.2	163006981	52672.76443839073
811	-265.61	-265.61	-9.117274	-49.278225	1.9333769	23.915415	-58.561684	-49.27807	0.1	163207986	52737.28023195267
812	-354.39792	-354.39792	-6.850758	-49.28541	1.9426666	25.745466	-58.860138	-49.285538	0.1	163408981	52803.42693400383
813	-309.07236	-309.07236	-4.562256	-49.285904	1.9158528	18.103796	-62.92758	-49.28578	0.0	163609989	52868.63894891739
814	-307.3131	-307.3131	10.303738	-49.27885	1.931603	23.590391	-58.80578	-49.278904	0.2	163810984	52935.00409865379
815	-274.92603	-274.92603	-16.09297	-49.272755	1.9623759	19.533987	-58.679626	-49.27278	0.1	164011986	52999.72212767601
816	-239.7537	-239.7537	10.475265	-49.275684	1.9175473	27.622751	-59.001415	-49.275593	0.1	164212989	53066.482477903366
817	-201.69838	-201.69838	-5.7123895	-49.282322	1.9223998	40.71634	-57.70446	-49.282322	0.1	164413981	53139.69145011902
818	-262.73428	-262.73428	13.474717	-49.27733	1.9311067	28.214182	-57.833664	-49.277344	0.3	164614984	53207.80193543434
819	-302.7931	-302.7931	14.576813	-49.28178	1.9318697	33.26145	-57.953003	-49.281876	0.1	164816001	53274.200194358826
820	-267.85333	-267.85333	9.49738	-49.278248	1.9256372	33.236744	-57.583874	-49.278126	0.0	165016981	53338.00386762619
821	-209.43068	-209.43068	-14.45994	-49.27737	1.9419553	22.95373	-58.854424	-49.27713	0.1	165217982	53401.66392278671
822	-288.11877	-288.11877	12.503963	-49.277527	1.9393543	27.529263	-58.760273	-49.277626	0.2	165418981	53464.454298496246
823	-266.8332	-266.8332	-20.533281	-49.282818	1.909905	16.390278	-56.99019	-49.28297	0.0	165619985	53527.183215379715
824	-248.67012	-248.67012	10.340695	-49.273693	1.9264513	27.369144	-56.915318	-49.27353	0.0	165820987	53590.51493310928
825	-226.0901	-226.0901	-47.150864	-49.270615	1.927751	29.995152	-57.530735	-49.27072	0.3	166021983	53657.0943236351
826	-295.84082	-295.84082	-7.354839	-49.28005	1.9300354	15.751318	-59.011856	-49.279995	0.0	166222985	53721.53768444061
827	-254.6488	-254.6488	12.484119	-49.26965	1.949561	21.318502	-59.153725	-49.269547	0.1	166423982	53793.2071518898
828	-323.81555	-323.81555	12.530763	-49.279003	1.9438895	28.230553	-60.75081	-49.278965	0.3	166624982	53861.37577986717
829	-297.8093	-297.8093	-17.99099	-49.279713	1.9391601	18.836512	-58.429276	-49.27981	0.0	166825983	53930.2057056427
830	-252.75842	-252.75842	-15.154367	-49.27603	1.9312679	28.822224	-58.57381	-49.27602	0.2	167026984	53996.241465330124
831	-268.54163	-268.54163	12.694845	-49.276356	1.9383199	15.070257	-58.719368	-49.27648	0.2	167227987	54058.50131511688
832	-265.281	-265.281	-26.12039	-49.27184	1.9429965	38.918243	-58.83178	-49.271698	0.0	167428981	54121.774121284485
833	-319.17517	-319.17517	11.398591	-49.271618	1.950972	27.404604	-58.315273	-49.271538	0.2	167629986	54191.57441163063
834	-324.14	-324.14	12.089377	-49.28149	1.9321223	31.52408	-58.97777	-49.281536	0.1	167830986	54258.65100765228
835	-204.5442	-204.5442	-12.3681	-49.272312	1.9539437	20.266737	-58.093636	-49.272236	0.1	168031987	54322.84641265869
836	-261.6859	-261.6859	-12.091324	-49.266907	1.9516056	15.839818	-58.483593	-49.26698	0.2	168232988	54385.134204387665
837	-286.4405	-286.4405	-2.541419	-49.27398	1.9444381	25.788998	-58.49546	-49.27374	0.2	168433982	54462.218521118164
838	-294.06485	-294.06485	10.269856	-49.2727	1.9247447	18.678734	-58.845257	-49.272804	0.0	168634988	54532.146389484406
839	-280.23224	-280.23224	11.712229	-49.270298	1.9413891	22.700554	-57.535046	-49.270283	0.1	168835984	54600.6890206337
840	-292.4306	-292.4306	9.704583	-49.27314	1.9397526	21.999659	-59.987057	-49.273033	0.2	169036982	54667.510887384415
841	-314.294	-314.294	-11.95058	-49.266594	1.9484295	23.858618	-56.90269	-49.266693	0.1	169238001	54737.65012931824
842	-280.10583	-280.10583	11.641492	-49.27319	1.9381458	35.95436	-58.849606	-49.273144	0.1	169438982	54804.51175451279
843	-238.29784	-238.29784	8.952123	-49.277065	1.9247144	20.05729	-57.69615	-49.27701	0.1	169639991	54872.348882198334
844	-264.8756	-264.8756	12.388981	-49.271732	1.9336703	19.414017	-58.224865	-49.27182	0.0	169840982	54937.05275321007
845	-312.18298	-312.18298	10.98526	-49.263374	1.9312917	14.856846	-58.783714	-49.26344	0.1	170041982	54999.38395571709
846	-298.3046	-298.3046	12.233389	-49.27702	1.9301683	33.155952	-57.92189	-49.27693	0.1	170242982	55062.16310882568
847	-237.92705	-237.92705	-5.3994727	-49.271744	1.932684	24.32299	-58.43386	-49.27163	0.0	170443986	55124.32131648064
848	-368.40182	-368.40182	-12.070969	-49.269634	1.9428511	18.90727	-58.560455	-49.269615	0.2	170644995	55187.39078426361
849	-248.26138	-248.26138	10.284313	-49.2647	1.9465466	33.56978	-57.627846	-49.26479	0.1	170845982	55249.84302902222
850	-304.02762	-304.02762	-3.3809776	-49.269566	1.9526911	22.003862	-59.170815	-49.26927	0.1	171046986	55311.55162477493
851	-227.63782	-227.63782	12.196921	-49.26573	1.9426693	25.149754	-57.87518	-49.26602	0.4	171247981	55374.03058075905
852	-249.3326	-249.3326	11.41989	-49.270832	1.9420102	47.808533	-58.255066	-49.270546	0.1	171448985	55436.22292256355
853	-298.83487	-298.83487	9.686826	-49.27323	1.9345546	16.458153	-57.152843	-49.273094	0.1	171649988	55498.708372592926
854	-281.79825	-281.79825	11.451862	-49.270855	1.9364318	14.945492	-59.134552	-49.270775	0.3	171850982	55560.27750706673
855	-305.316	-305.316	13.439879	-49.264694	1.9640621	17.366117	-57.37559	-49.265095	0.1	172051982	55621.57242512703
856	-250.62758	-250.62758	11.323981	-49.26648	1.9598362	14.347359	-58.111053	-49.26629	0.1	172252995	55683.05470561981
857	-217.21155	-217.21155	-21.342089	-49.265285	1.9338961	19.327486	-58.41807	-49.265316	0.1	172453982	55744.42417502403
