Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
209	-318.39276	-318.39276	-112.16757	-49.827244	0.9405794	-0.32631838	-53.561016	-49.827263	0.0	42205986	14886.488803386688
210	-419.1853	-419.1853	-228.67651	-49.826283	0.9433864	0.24471807	-53.98659	-49.826363	0.1	42406991	14970.183192491531
211	-413.87686	-413.87686	-55.17399	-49.828125	0.9402106	-0.4299426	-54.315056	-49.828144	0.0	42607991	15045.916773319244
212	-314.76016	-314.76016	-2.3047957	-49.825375	0.94869894	-0.16406977	-53.337746	-49.82532	0.1	42808991	15122.885106086731
213	-307.56833	-307.56833	-42.15088	-49.826283	0.94078636	-0.7037023	-53.656868	-49.826298	0.0	43009982	15199.605209827423
214	-370.96793	-370.96793	-101.593025	-49.824303	0.9485313	0.05073428	-57.799355	-49.824276	0.0	43210991	15275.32835817337
215	-390.64386	-390.64386	-193.27144	-49.825336	0.9447263	1.6647168	-54.29953	-49.82533	0.0	43411991	15350.83644938469
216	-406.69965	-406.69965	-214.21103	-49.823147	0.9433084	-0.8297342	-55.124428	-49.82315	0.0	43612991	15427.788051605225
217	-354.71964	-354.71964	-11.703698	-49.824154	0.9415271	-1.3017967	-53.253433	-49.82423	0.2	43813982	15502.062260627747
218	-342.59482	-342.59482	-127.07595	-49.82247	0.952299	-1.0060995	-56.661552	-49.822502	0.0	44014991	15577.01629948616
219	-387.88687	-387.88687	-102.491844	-49.822033	0.94983804	-0.53689146	-54.029995	-49.822086	0.0	44215983	15650.394414901733
220	-338.7045	-338.7045	-116.80125	-49.821358	0.9506	-0.12674975	-54.016876	-49.82131	0.0	44416983	15724.7490670681
221	-297.25626	-297.25626	-151.32288	-49.820534	0.952762	0.43849182	-56.100986	-49.82059	0.0	44617984	15799.941767930984
222	-373.82413	-373.82413	-104.456985	-49.820396	0.9493145	-0.3019011	-54.629463	-49.82042	0.0	44818991	15875.84607219696
223	-382.6205	-382.6205	-146.90625	-49.82037	0.95190084	0.49284434	-54.6303	-49.82036	0.0	45019991	15951.716932296753
224	-345.8385	-345.8385	-97.356346	-49.81902	0.95520306	1.6219823	-53.869995	-49.819004	0.0	45220991	16026.459580898285
225	-343.49246	-343.49246	-145.6438	-49.817875	0.95159996	-0.033663273	-53.84119	-49.817924	0.0	45421981	16105.46329832077
226	-350.795	-350.795	-159.55623	-49.81904	0.9515126	1.8222655	-55.995323	-49.819057	0.0	45622991	16178.981059074402
227	-416.70895	-416.70895	-92.1332	-49.81778	0.9609945	0.23270774	-53.55934	-49.81781	0.0	45823991	16252.03595328331
228	-390.4607	-390.4607	-81.560585	-49.819065	0.9460579	-0.38275295	-53.44394	-49.819103	0.0	46024991	16327.685205698013
229	-361.94653	-361.94653	-60.481224	-49.816673	0.95655376	-0.86642474	-54.032043	-49.81671	0.1	46225981	16407.18111014366
230	-329.3456	-329.3456	-175.3805	-49.815544	0.9616437	0.08556187	-53.188732	-49.81552	0.0	46426991	16490.39572572708
231	-412.07556	-412.07556	-62.793396	-49.815727	0.9593109	-0.1040535	-53.259407	-49.815784	0.1	46627985	16566.96935248375
232	-389.81036	-389.81036	-122.85325	-49.814426	0.96466553	0.23613143	-53.901817	-49.814465	0.0	46828982	16645.37479543686
233	-411.01907	-411.01907	-204.72725	-49.814976	0.9599337	0.31948495	-53.77977	-49.814983	0.0	47029982	16722.091176509857
234	-343.07867	-343.07867	-131.62518	-49.81289	0.96577394	0.4421587	-56.893845	-49.812874	0.0	47230981	16795.58206820488
235	-355.8307	-355.8307	-70.74727	-49.81238	0.96486515	0.48175287	-53.142822	-49.812397	0.0	47431991	16870.522788763046
236	-446.30563	-446.30563	-103.51894	-49.812737	0.96574056	0.6895044	-54.109085	-49.81283	0.0	47632985	16944.924509763718
237	-322.9844	-322.9844	-46.934704	-49.81173	0.96655715	-0.20676374	-55.813934	-49.811657	0.0	47833991	17020.807892799377
238	-320.46844	-320.46844	-114.064186	-49.809975	0.9679072	0.04605639	-54.739105	-49.810013	0.0	48034981	17100.08571243286
239	-390.26672	-390.26672	-166.44104	-49.81043	0.9644724	-0.74509066	-57.654636	-49.810432	0.0	48235990	17176.12039899826
240	-367.35254	-367.35254	-63.50596	-49.809517	0.96894544	0.548463	-54.691486	-49.80955	0.0	48436982	17251.110678434372
241	-319.42206	-319.42206	-159.2506	-49.807507	0.9753383	1.2315166	-54.72139	-49.80756	0.0	48637991	17324.410180807114
242	-328.60388	-328.60388	-65.91944	-49.80736	0.9765562	0.45929253	-53.787132	-49.807274	0.0	48838991	17396.458713531494
243	-293.98077	-293.98077	-155.16563	-49.804115	0.98433656	0.37414217	-53.732582	-49.804283	0.1	49039981	17469.415503025055
244	-332.23477	-332.23477	-12.276885	-49.804684	0.9817067	2.1201034	-53.123085	-49.804523	0.0	49240987	17542.153651237488
245	-365.17075	-365.17075	-132.04662	-49.80425	0.9889497	0.95781755	-53.675426	-49.804344	0.0	49441991	17618.10910964012
246	-309.72604	-309.72604	-76.19422	-49.801456	0.99559677	1.774149	-55.38781	-49.801414	0.0	49642991	17691.25274682045
247	-374.00598	-374.00598	-161.36633	-49.801353	0.99802125	0.6001537	-53.79929	-49.80141	0.0	49843981	17763.603565216064
248	-412.4376	-412.4376	-89.865425	-49.79886	1.0086247	1.0594931	-54.760914	-49.798935	0.1	50044982	17835.809502601624
249	-410.36328	-410.36328	-217.71147	-49.798576	1.022439	0.41244805	-54.115196	-49.798595	0.1	50245983	17907.117245435715
250	-284.12744	-284.12744	-90.2057	-49.794964	1.0432395	0.56508565	-53.806625	-49.79503	0.0	50446991	17983.79982495308
251	-399.96155	-399.96155	-157.80174	-49.79724	1.0566643	1.417859	-54.149586	-49.79733	0.0	50647983	18053.60587000847
252	-374.51883	-374.51883	-268.38123	-49.793114	1.082174	5.371978	-60.157635	-49.79307	0.0	50848982	18126.46290564537
253	-305.4474	-305.4474	-153.68073	-49.792538	1.1030277	6.6952434	-55.462257	-49.792503	0.1	51049981	18209.094757318497
254	-312.4853	-312.4853	-141.8477	-49.79299	1.0910481	8.758141	-54.533615	-49.793	0.0	51250982	18288.05821609497
255	-325.34412	-325.34412	-159.30203	-49.788773	1.11048	8.302653	-55.165665	-49.788773	0.0	51451989	18366.90740776062
256	-375.77023	-375.77023	-120.61335	-49.78866	1.1184126	10.217293	-54.41242	-49.788673	0.0	51652982	18445.10839653015
257	-345.66003	-345.66003	-105.26541	-49.785683	1.1299173	9.199436	-54.665104	-49.78567	0.0	51853991	18522.925054073334
258	-371.0847	-371.0847	-151.27611	-49.785393	1.135863	8.518239	-55.696815	-49.785442	0.0	52054991	18593.5547747612
259	-343.81393	-343.81393	-138.7053	-49.782597	1.1510717	6.076111	-56.090054	-49.782597	0.1	52255984	18662.657343626022
260	-353.99878	-353.99878	-124.050804	-49.780903	1.1589973	18.44269	-54.68536	-49.78092	0.1	52456991	18730.739784002304
261	-361.3369	-361.3369	-208.90068	-49.781883	1.1585373	10.834938	-55.673355	-49.78187	0.0	52657982	18805.18641090393
262	-427.1304	-427.1304	-151.39487	-49.77864	1.1910111	7.512479	-57.16651	-49.778664	0.0	52858984	18880.2604739666
263	-369.3478	-369.3478	-178.85555	-49.77715	1.2008921	9.631679	-55.681107	-49.777187	0.0	53059991	18952.097382068634
264	-353.9293	-353.9293	-207.55568	-49.77395	1.2376729	17.32745	-54.788887	-49.77384	0.0	53260981	19028.602156877518
265	-410.98386	-410.98386	-166.60504	-49.775364	1.2477748	11.742766	-55.804703	-49.775394	0.1	53461991	19105.872054576874
266	-371.11478	-371.11478	-134.01236	-49.773785	1.2567716	18.281797	-55.503212	-49.77382	0.0	53662991	19181.4341878891
267	-280.90155	-280.90155	-97.54156	-49.772743	1.2730745	11.2725725	-54.854553	-49.772724	0.0	53863982	19258.451202630997
268	-356.67374	-356.67374	-71.57769	-49.770054	1.2987624	22.401226	-54.78562	-49.770084	0.2	54064991	19326.95091152191
269	-344.78113	-344.78113	-224.87933	-49.77033	1.2781757	13.529618	-56.59188	-49.770374	0.0	54265991	19395.63726758957
270	-354.04657	-354.04657	-137.63576	-49.76963	1.2826492	13.199718	-58.32378	-49.769558	0.0	54466987	19466.679491758347
271	-358.69702	-358.69702	-122.45752	-49.768032	1.299559	29.890512	-56.168114	-49.7681	0.1	54667982	19532.85830783844
272	-285.35095	-285.35095	-67.382195	-49.764187	1.315206	16.728521	-56.95878	-49.764145	0.1	54868982	19600.507677316666
273	-349.93378	-349.93378	-135.43764	-49.760868	1.3339221	15.212978	-56.66198	-49.760857	0.2	55069991	19667.73099732399
274	-342.359	-342.359	-170.96567	-49.763805	1.3188301	16.044159	-56.093975	-49.763817	0.0	55270985	19734.373884916306
275	-434.4967	-434.4967	-224.33145	-49.761967	1.3325595	34.03039	-56.249676	-49.76189	0.2	55471991	19802.0428712368
276	-326.8775	-326.8775	-134.4754	-49.760235	1.3329358	18.986135	-55.931263	-49.76027	0.2	55672984	19869.00232076645
277	-363.17966	-363.17966	-49.31696	-49.760933	1.329309	25.766817	-55.00595	-49.761017	0.1	55873991	19936.196452856064
278	-406.93832	-406.93832	-87.354614	-49.75714	1.350343	19.485855	-55.481403	-49.75711	0.0	56074981	20003.51910495758
279	-387.5947	-387.5947	-107.7678	-49.75784	1.3530657	25.973969	-55.70455	-49.757816	0.0	56275982	20070.370673179626
280	-315.78873	-315.78873	-103.50981	-49.75429	1.3753747	20.336176	-56.30716	-49.754307	0.1	56476991	20138.01723098755
281	-338.39246	-338.39246	-115.91806	-49.75404	1.372343	16.801579	-58.10492	-49.75402	0.1	56677983	20205.602336406708
282	-370.6857	-370.6857	-40.9491	-49.75321	1.4107571	19.318396	-56.1646	-49.753166	0.3	56878982	20272.83726334572
283	-295.29843	-295.29843	-45.863926	-49.753094	1.4130356	13.107117	-55.63537	-49.7532	0.1	57079981	20339.800352811813
284	-347.5364	-347.5364	-111.27522	-49.75081	1.4167868	13.03441	-57.177002	-49.750736	0.1	57280981	20407.91587996483
285	-323.15515	-323.15515	-78.88231	-49.752117	1.42075	18.299887	-55.39141	-49.75209	0.3	57481982	20473.144986867905
286	-353.8711	-353.8711	-38.145847	-49.75287	1.3986559	21.368698	-54.527256	-49.752934	0.0	57682982	20538.245475530624
287	-364.1902	-364.1902	-53.49951	-49.751842	1.4180945	18.26799	-54.242317	-49.75181	0.1	57883991	20604.06222486496
288	-365.95758	-365.95758	-85.7413	-49.75022	1.4157872	13.123247	-56.962162	-49.75021	0.2	58084989	20669.09556889534
289	-324.04688	-324.04688	-58.763718	-49.74745	1.433039	13.149185	-56.559155	-49.747425	0.1	58285981	20734.52692103386
290	-391.3156	-391.3156	-59.90864	-49.747864	1.4108336	15.293798	-56.632744	-49.747902	0.1	58486981	20800.169776201248
291	-325.8975	-325.8975	-41.718464	-49.747112	1.4286808	15.775135	-56.12632	-49.74721	0.1	58687986	20865.801976919174
292	-339.6106	-339.6106	-59.83651	-49.74924	1.4088222	12.436968	-54.94348	-49.749172	0.2	58888981	20931.12589788437
293	-314.87057	-314.87057	-151.65283	-49.745052	1.4031472	12.141592	-54.45747	-49.74506	0.1	59089991	20996.444162607193
294	-355.61456	-355.61456	-28.666204	-49.743694	1.426014	16.782642	-55.028618	-49.74377	0.2	59290991	21062.05214858055
295	-331.12195	-331.12195	-94.07751	-49.742565	1.4410436	21.52859	-55.62217	-49.74251	0.0	59491986	21127.221598625183
296	-370.38724	-370.38724	-2.7546937	-49.74076	1.4389739	18.031052	-55.46447	-49.74078	0.0	59692991	21192.078137397766
297	-373.2426	-373.2426	-34.98714	-49.73876	1.4413055	15.76709	-59.99426	-49.738735	0.1	59893981	21257.13290500641
298	-343.5459	-343.5459	-34.040184	-49.738148	1.4325603	22.180868	-55.658855	-49.738274	0.1	60094991	21322.857506275177
299	-372.30508	-372.30508	-84.550606	-49.73616	1.4384913	13.780204	-55.67495	-49.73613	0.0	60295981	21388.19362950325
300	-326.9928	-326.9928	-28.878735	-49.73366	1.4722284	17.422993	-56.50954	-49.73375	0.2	60496983	21453.204266548157
301	-379.54962	-379.54962	2.9516077	-49.73356	1.4775394	11.224036	-56.791718	-49.733574	0.2	60697991	21518.254000902176
302	-320.18585	-320.18585	-109.5853	-49.73364	1.4822339	20.102623	-55.479828	-49.73373	0.3	60898991	21583.19323015213
303	-338.4806	-338.4806	-16.382874	-49.73066	1.5318807	21.43508	-54.75983	-49.730602	0.2	61099982	21648.46634912491
304	-342.7582	-342.7582	-50.72612	-49.727543	1.5457811	16.18489	-56.988876	-49.72768	0.2	61300991	21713.83606648445
305	-265.72433	-265.72433	-68.40595	-49.726387	1.5664713	22.836456	-54.938114	-49.726273	0.2	61501986	21778.99511861801
306	-329.5169	-329.5169	-82.61386	-49.724323	1.585861	20.596054	-55.683304	-49.72437	0.2	61702982	21844.01965546608
307	-310.29468	-310.29468	-29.08545	-49.72152	1.581045	20.038353	-55.835144	-49.7215	0.3	61903991	21908.636599302292
308	-405.31543	-405.31543	-93.18631	-49.71879	1.6191418	20.47786	-54.629402	-49.718857	0.3	62104991	21973.34889984131
309	-312.74487	-312.74487	-56.13041	-49.719772	1.6175185	19.136635	-54.77201	-49.719734	0.1	62305990	22037.529756307602
310	-334.05862	-334.05862	3.1085625	-49.719902	1.619381	22.381247	-55.336536	-49.71992	0.2	62506984	22101.307107448578
311	-283.08914	-283.08914	-40.118958	-49.71782	1.615454	29.9024	-56.08007	-49.717873	0.2	62707984	22165.518961191177
312	-294.54007	-294.54007	-118.05942	-49.72038	1.5990995	19.300114	-55.192528	-49.72031	0.3	62908991	22230.000878572464
313	-332.92496	-332.92496	-52.204628	-49.712826	1.653872	25.697811	-55.176975	-49.71295	0.2	63109991	22293.76435136795
314	-344.45786	-344.45786	-64.81063	-49.71078	1.6671227	20.881815	-55.74427	-49.710766	0.3	63310983	22357.65301799774
315	-275.8975	-275.8975	-22.260677	-49.710064	1.6972297	32.212162	-55.396473	-49.710117	0.3	63511982	22420.989230394363
316	-299.06882	-299.06882	-53.070988	-49.70672	1.7027473	22.979548	-54.86789	-49.70671	0.4	63712982	22484.722353458405
317	-344.0198	-344.0198	-18.411476	-49.706806	1.6928798	23.481277	-55.02396	-49.70698	0.1	63913982	22547.932662963867
318	-287.44373	-287.44373	-13.087493	-49.70375	1.7211689	27.674866	-54.4051	-49.703564	0.1	64114981	22611.315283060074
319	-371.8191	-371.8191	-36.95107	-49.70173	1.7421837	23.303814	-55.99984	-49.70186	0.2	64315987	22675.190305948257
320	-329.947	-329.947	-38.194927	-49.702374	1.7515327	26.583607	-56.51427	-49.702366	0.0	64516982	22738.699973344803
321	-302.0084	-302.0084	4.399113	-49.69786	1.7725455	35.9044	-55.27263	-49.69782	0.2	64717989	22801.816457033157
322	-332.15683	-332.15683	-12.835639	-49.697052	1.7856296	24.719498	-54.743324	-49.696964	0.3	64918991	22865.929909944534
323	-372.1449	-372.1449	-36.620506	-49.696095	1.7837993	24.336977	-54.173058	-49.696213	0.2	65119991	22929.14562368393
324	-346.91434	-346.91434	3.9651995	-49.697083	1.7889113	19.780172	-54.343246	-49.697033	0.2	65320991	22992.802048683167
325	-319.25775	-319.25775	-66.30371	-49.69343	1.802369	24.098206	-54.622883	-49.693424	0.2	65521982	23055.808256864548
326	-323.3798	-323.3798	-63.023205	-49.693813	1.793685	32.190292	-54.44115	-49.693783	0.2	65722991	23119.281225919724
327	-341.0125	-341.0125	-62.905945	-49.68882	1.8264135	22.479336	-54.938206	-49.688805	0.3	65923986	23182.303352832794
328	-352.30194	-352.30194	-29.002472	-49.68865	1.832346	29.432516	-55.675175	-49.688652	0.0	66124982	23245.502576828003
329	-349.2179	-349.2179	-66.12487	-49.687115	1.8565413	29.386568	-55.865814	-49.68707	0.3	66325991	23309.065222978592
330	-270.67166	-270.67166	-49.302902	-49.685505	1.8573744	32.080063	-55.714878	-49.685635	0.2	66526985	23372.420063734055
331	-332.87958	-332.87958	-21.568407	-49.685642	1.8512557	47.733723	-59.11339	-49.68554	0.0	66727986	23435.064257144928
332	-331.74963	-331.74963	-11.514849	-49.681625	1.878095	21.63765	-58.319733	-49.68164	0.3	66928985	23498.091505527496
333	-322.80246	-322.80246	-20.588675	-49.680714	1.8739685	25.528183	-54.67062	-49.68086	0.4	67129991	23560.872671604156
334	-291.8286	-291.8286	-48.342403	-49.680347	1.87115	23.843935	-55.467102	-49.680202	0.3	67330982	23623.979672908783
335	-334.038	-334.038	-52.79835	-49.681667	1.8723843	37.552113	-55.712173	-49.681812	0.2	67531991	23686.723139047623
336	-288.65817	-288.65817	-53.879417	-49.676857	1.8862817	21.050467	-54.875877	-49.676846	0.1	67732991	23749.78161048889
337	-336.4381	-336.4381	-22.227287	-49.677048	1.879432	22.769667	-55.55185	-49.67718	0.4	67933991	23813.18429994583
338	-387.50693	-387.50693	-52.281307	-49.672623	1.9009477	31.310955	-54.49611	-49.6725	0.3	68134983	23876.13255238533
339	-342.5555	-342.5555	-5.7194023	-49.672634	1.9125447	20.002136	-55.82433	-49.67256	0.2	68335982	23939.601126194
340	-330.42825	-330.42825	-71.834526	-49.666626	1.9469147	27.0469	-55.646164	-49.666832	0.2	68536990	24003.251071691513
341	-321.97397	-321.97397	-28.99685	-49.671837	1.8986634	21.741385	-56.93414	-49.671715	0.4	68737986	24066.38890171051
342	-331.04007	-331.04007	-19.846476	-49.668137	1.9278021	24.023531	-55.028816	-49.668224	0.2	68938991	24129.326843738556
343	-290.47183	-290.47183	-41.823013	-49.66462	1.9531163	27.300179	-56.547535	-49.66459	0.3	69139991	24192.318966388702
344	-279.67093	-279.67093	-9.056273	-49.662403	1.9609869	21.340672	-55.148613	-49.66246	0.4	69340991	24255.116515874863
345	-340.43558	-340.43558	-24.137236	-49.663094	1.9477742	28.69543	-58.376644	-49.66315	0.1	69541982	24317.55704307556
346	-279.9493	-279.9493	-73.15111	-49.661327	1.9786848	27.671968	-56.55281	-49.661346	0.1	69742987	24380.03794336319
347	-356.80884	-356.80884	-81.91053	-49.662292	1.9822197	25.309849	-57.17951	-49.66231	0.4	69943991	24442.763250112534
348	-336.39914	-336.39914	-7.1977825	-49.66487	1.9554977	19.62972	-56.68083	-49.66495	0.2	70144982	24505.544347524643
349	-337.03064	-337.03064	-24.343794	-49.66172	1.9907926	33.179634	-57.00261	-49.661686	0.1	70345991	24567.986461877823
350	-348.29483	-348.29483	-18.498213	-49.658943	2.0080924	29.547724	-57.640984	-49.65894	0.3	70546991	24630.715671777725
351	-324.1837	-324.1837	-57.071293	-49.65509	2.0275035	18.690062	-56.59535	-49.65502	0.3	70747988	24692.902729988098
352	-344.97925	-344.97925	-69.18821	-49.65873	2.0050125	23.998634	-56.838116	-49.658867	0.2	70948983	24755.67149758339
353	-281.89584	-281.89584	-56.133663	-49.656216	2.0324745	25.306252	-57.340508	-49.65624	0.3	71149991	24818.06833410263
354	-282.92334	-282.92334	-94.31875	-49.65173	2.0733528	25.325598	-57.35192	-49.651688	0.0	71350991	24881.0176653862
355	-299.91095	-299.91095	-56.1908	-49.652405	2.0528762	25.171654	-58.58537	-49.652496	0.3	71551991	24944.183988809586
356	-304.09592	-304.09592	-45.46844	-49.650356	2.0882177	28.411541	-58.17697	-49.65014	0.2	71752991	25007.131232500076
357	-337.785	-337.785	-42.646576	-49.6473	2.0944371	22.971533	-57.060497	-49.647354	0.5	71953984	25069.984932661057
358	-333.2945	-333.2945	-31.0661	-49.64587	2.0948026	23.390656	-58.43667	-49.645897	0.1	72154991	25132.488821983337
359	-338.66333	-338.66333	-86.831024	-49.646267	2.1141222	28.701107	-55.729908	-49.64634	0.2	72355982	25195.60297513008
360	-305.73013	-305.73013	-38.70787	-49.643726	2.121434	23.057316	-57.358105	-49.643696	0.2	72556991	25258.05297255516
361	-290.03345	-290.03345	-15.651245	-49.64557	2.1059194	25.74229	-57.554653	-49.645466	0.1	72757984	25321.15104007721
362	-330.49796	-330.49796	6.993025	-49.63977	2.1339788	21.122368	-59.7808	-49.63977	0.5	72958991	25383.863582134247
363	-264.30927	-264.30927	-8.641845	-49.638206	2.1384084	32.988464	-59.315834	-49.638355	0.4	73159982	25446.482818365097
364	-316.9999	-316.9999	-22.851768	-49.634365	2.158131	21.996828	-58.287415	-49.634434	0.3	73360981	25508.687211036682
365	-305.07996	-305.07996	-71.40292	-49.637177	2.14584	20.40623	-59.462975	-49.637005	0.2	73561982	25571.054307937622
366	-329.1911	-329.1911	-13.104563	-49.635555	2.1409087	24.461157	-58.423096	-49.635544	0.3	73762991	25633.681664705276
367	-355.14	-355.14	-26.853148	-49.634186	2.151667	28.24876	-59.857994	-49.6341	0.3	73963991	25695.67849445343
368	-300.14905	-300.14905	-106.48323	-49.631065	2.1836894	26.361576	-61.5474	-49.6311	0.2	74164991	25757.984708547592
369	-283.42538	-283.42538	-63.29077	-49.634457	2.13738	19.053686	-62.67727	-49.634453	0.2	74365991	25821.10515642166
370	-257.8464	-257.8464	-72.50439	-49.63274	2.1676455	23.95138	-60.0468	-49.632664	0.5	74566991	25884.001734256744
371	-284.4747	-284.4747	-32.015232	-49.62739	2.1853945	35.032803	-58.04027	-49.62729	0.2	74767991	25946.55775284767
372	-321.24863	-321.24863	-24.955233	-49.62715	2.1824238	32.887756	-63.225983	-49.627316	0.1	74968991	26008.78498363495
373	-290.7116	-290.7116	4.7364984	-49.62553	2.1945643	27.607203	-62.418583	-49.62543	0.2	75169991	26070.82125735283
374	-251.94801	-251.94801	1.0749048	-49.620323	2.211931	33.45389	-61.51809	-49.620182	0.3	75370982	26132.69045972824
375	-229.54178	-229.54178	-14.583303	-49.619167	2.2178993	22.379894	-62.774734	-49.619194	0.3	75571981	26194.79311990738
376	-300.8643	-300.8643	-39.38085	-49.613823	2.250448	25.782415	-63.373547	-49.613888	0.3	75772982	26257.17467522621
377	-218.44167	-218.44167	-29.809185	-49.61492	2.2408257	21.69125	-62.830853	-49.61492	0.4	75973981	26319.649654626846
