Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-440.28546	-440.28546	-9.67781	-49.43049	2.6420414	38.66959	-61.231274	-49.43039	0.6	42607984	13156.022595405579
212	-351.66043	-351.66043	0.33766186	-49.43001	2.6205208	38.163113	-63.817863	-49.43004	0.5	42808993	13217.127301931381
213	-257.48645	-257.48645	9.231903	-49.418476	2.727927	45.00572	-73.131355	-49.419037	0.3	43009981	13278.456719875336
214	-389.05777	-389.05777	7.1546893	-49.4357	2.6025717	31.679518	-71.01648	-49.435448	0.5	43210994	13339.291739463806
215	-338.13925	-338.13925	-111.744804	-49.415882	2.684102	36.04545	-65.633934	-49.41604	0.4	43411982	13400.52127790451
216	-384.46005	-384.46005	5.7902255	-49.423214	2.659676	33.46306	-63.14576	-49.42325	0.3	43612981	13462.396136283875
217	-362.5354	-362.5354	-7.7284837	-49.405373	2.7092242	32.11042	-68.19133	-49.405525	0.2	43813989	13523.186461925507
218	-291.0534	-291.0534	-4.8502393	-49.414543	2.6913722	32.71992	-70.48862	-49.414497	0.4	44014983	13584.006356477737
219	-287.723	-287.723	4.9737186	-49.402077	2.738118	68.14417	-68.391685	-49.40251	0.4	44215985	13644.899722099304
220	-359.71902	-359.71902	-62.88871	-49.400204	2.7073874	52.87998	-65.2254	-49.400204	0.4	44416981	13705.697553634644
221	-334.30188	-334.30188	6.8602986	-49.390087	2.783333	27.79868	-61.41481	-49.390247	0.4	44617984	13766.538130283356
222	-308.75827	-308.75827	-123.52073	-49.39638	2.7301667	36.22772	-65.700134	-49.39652	0.4	44818998	13827.289970636368
223	-433.97617	-433.97617	2.3175848	-49.393616	2.762501	31.77521	-62.055786	-49.39386	0.2	45019982	13888.383090257645
224	-304.75665	-304.75665	7.708171	-49.385033	2.8091824	42.424667	-70.10923	-49.38511	0.6	45220985	13949.424973964691
225	-392.38892	-392.38892	-55.763012	-49.386345	2.8197958	36.07954	-64.60656	-49.38654	0.4	45422001	14010.348669052124
226	-373.308	-373.308	-4.1000805	-49.384422	2.7964668	29.33244	-68.75838	-49.384842	0.3	45622984	14071.927958488464
227	-208.7103	-208.7103	5.227873	-49.375626	2.84771	29.871588	-66.43278	-49.375744	0.6	45823981	14132.943787813187
228	-386.83188	-386.83188	6.815574	-49.384094	2.7656384	46.771088	-71.522804	-49.384056	0.3	46024981	14194.485764741898
229	-274.50458	-274.50458	3.878832	-49.372173	2.8129814	35.414356	-71.42337	-49.37228	0.5	46225986	14255.101020336151
230	-289.1253	-289.1253	12.467439	-49.379677	2.831675	47.17169	-68.787384	-49.37993	0.3	46426982	14316.173442840576
231	-386.09247	-386.09247	-67.783936	-49.370956	2.8184683	35.76752	-69.969864	-49.371113	0.5	46627988	14377.45858001709
232	-383.57367	-383.57367	-0.01952036	-49.367943	2.8418016	61.23964	-66.53284	-49.368042	0.4	46828985	14438.581317186356
233	-403.4396	-403.4396	7.678342	-49.368202	2.8687794	26.690502	-74.219246	-49.36863	0.5	47029982	14499.695739507675
234	-326.54587	-326.54587	-60.78137	-49.377014	2.8160753	55.382324	-71.780426	-49.37743	0.2	47230983	14560.951845407486
235	-287.47238	-287.47238	-4.1096344	-49.359116	2.9015138	52.529346	-64.48662	-49.359287	0.5	47431996	14622.274866342545
236	-249.63231	-249.63231	5.9753523	-49.36283	2.8445935	30.026054	-70.68148	-49.36291	0.3	47633001	14683.17543554306
237	-325.7344	-325.7344	-2.6093576	-49.364174	2.859492	43.622734	-69.90732	-49.364304	0.3	47833993	14744.545226573944
238	-321.60367	-321.60367	9.164028	-49.36439	2.866322	54.630844	-69.16988	-49.364914	0.5	48034982	14805.390673875809
239	-316.33484	-316.33484	8.10782	-49.37383	2.8434486	43.87964	-71.49163	-49.374092	0.2	48235985	14866.251320362091
240	-386.71875	-386.71875	4.112165	-49.362152	2.8867006	34.442898	-66.49204	-49.36191	0.4	48436984	14926.943075180054
241	-381.23532	-381.23532	-47.029613	-49.35638	2.9196863	35.85167	-69.84346	-49.357094	0.4	48637986	14987.711447000504
242	-340.36444	-340.36444	7.1424046	-49.36433	2.8621178	29.468956	-73.79287	-49.36421	0.4	48838992	15048.391723871231
243	-340.17706	-340.17706	2.6640427	-49.363113	2.8502867	35.5865	-68.95983	-49.36292	0.4	49039984	15110.087268829346
244	-274.444	-274.444	-23.667625	-49.338486	2.9778185	38.16097	-85.57927	-49.33902	0.3	49240997	15171.45077586174
245	-384.6837	-384.6837	1.9483364	-49.333652	3.001726	31.77247	-76.815704	-49.333187	0.2	49441987	15232.45130777359
246	-249.74174	-249.74174	6.4249907	-49.338352	2.9743128	52.413754	-68.80668	-49.33851	0.4	49642983	15293.706151485443
247	-286.45343	-286.45343	-53.135094	-49.3314	2.9908206	33.61073	-75.70013	-49.33174	0.2	49843990	15354.760047912598
248	-421.6776	-421.6776	6.2955723	-49.334274	2.9563398	35.7832	-72.17595	-49.334084	0.6	50045001	15415.544124364853
249	-355.98935	-355.98935	4.4875536	-49.340855	2.9293432	48.389534	-65.01317	-49.340893	0.4	50245985	15476.417078018188
250	-326.61188	-326.61188	1.5540515	-49.348015	2.905439	31.66766	-73.30802	-49.3482	0.4	50447001	15537.011574745178
251	-329.41367	-329.41367	0.19386059	-49.33593	2.9570858	46.4232	-67.71642	-49.336147	0.6	50647982	15597.516680717468
252	-333.60254	-333.60254	-15.52427	-49.32877	3.0037196	43.211346	-71.56583	-49.328663	0.3	50848993	15658.101189136505
253	-335.7725	-335.7725	-17.994396	-49.331398	2.993747	49.403828	-66.88643	-49.331573	0.3	51049984	15718.66338300705
254	-301.36392	-301.36392	8.619004	-49.317432	3.0399709	49.457153	-70.36457	-49.31755	0.5	51251001	15779.043189048767
255	-352.84872	-352.84872	-94.596504	-49.3187	3.061042	49.002647	-66.46121	-49.318707	0.7	51451987	15840.011679410934
256	-268.4605	-268.4605	-2.6160963	-49.312435	3.0970416	43.82582	-72.05981	-49.312435	0.2	51652981	15900.219698667526
257	-360.87253	-360.87253	-13.307754	-49.31727	3.0664794	51.11546	-68.15245	-49.31723	0.4	51853988	15960.506242990494
258	-317.96753	-317.96753	-15.844936	-49.324436	3.030839	89.433426	-78.72079	-49.324158	0.0	52055001	16021.43683385849
259	-394.1317	-394.1317	7.941458	-49.32161	3.0128675	43.62619	-77.80233	-49.321808	0.5	52255985	16081.882794618607
260	-412.75558	-412.75558	-114.520294	-49.32408	3.0291104	50.51244	-69.776535	-49.32425	0.6	52456984	16143.1646733284
261	-286.191	-286.191	-2.5248344	-49.315704	3.0450292	30.92336	-72.29983	-49.31567	0.1	52657983	16203.743365764618
262	-291.85422	-291.85422	-189.60538	-49.31326	3.1155705	35.055244	-73.91786	-49.313366	0.2	52858984	16264.133552312851
263	-340.3888	-340.3888	3.4947634	-49.305397	3.1170897	51.33587	-78.201355	-49.30573	0.3	53059981	16324.387604475021
264	-346.49042	-346.49042	-68.890785	-49.30335	3.117675	67.56491	-74.00759	-49.30282	0.3	53260985	16384.87618660927
265	-280.80472	-280.80472	5.3114133	-49.307472	3.0968473	28.101719	-68.36319	-49.30792	0.1	53461982	16444.87338089943
266	-268.04416	-268.04416	-89.960335	-49.296104	3.1475976	58.80731	-71.853516	-49.296036	0.5	53662988	16505.546191692352
267	-262.48764	-262.48764	7.635353	-49.309273	3.0758655	35.77738	-72.1468	-49.309242	0.4	53863989	16566.007029771805
268	-294.792	-294.792	7.563477	-49.3032	3.1069884	48.43351	-70.35095	-49.303165	0.4	54064984	16626.33644270897
269	-310.43677	-310.43677	9.970746	-49.29933	3.1277785	34.91048	-69.94772	-49.299538	0.4	54265986	16687.039685726166
270	-340.35965	-340.35965	-101.10186	-49.303936	3.1309404	90.01325	-71.86746	-49.30396	0.3	54466991	16747.36680483818
271	-304.45157	-304.45157	9.799032	-49.29415	3.1462035	38.9621	-82.6991	-49.29432	0.5	54667998	16807.845118761063
272	-220.26021	-220.26021	-12.735922	-49.286087	3.1500597	39.098225	-67.81402	-49.286175	0.2	54868990	16868.807614803314
273	-454.47598	-454.47598	4.3719707	-49.285957	3.158186	32.658897	-82.39824	-49.286125	0.6	55069999	16929.046987056732
274	-318.16122	-318.16122	8.181212	-49.27923	3.2059748	25.769218	-75.030205	-49.27931	0.4	55270987	16990.155311346054
275	-338.97647	-338.97647	-1.6205276	-49.292084	3.1268773	63.624393	-72.88718	-49.291756	0.2	55471982	17050.973794698715
276	-336.56946	-336.56946	7.5037913	-49.287254	3.1511073	33.028404	-68.82041	-49.287014	0.5	55672983	17111.711454629898
277	-370.40665	-370.40665	7.8229356	-49.28298	3.1487236	71.38784	-68.40575	-49.28306	0.7	55873990	17172.216108560562
278	-239.0127	-239.0127	3.3134696	-49.271847	3.1704369	44.309708	-70.16784	-49.27213	0.8	56074983	17232.417440652847
279	-279.17667	-279.17667	-23.57774	-49.268387	3.215236	54.25319	-73.09468	-49.268436	0.4	56275993	17292.8920814991
280	-308.45978	-308.45978	-4.960217	-49.269943	3.239477	50.616035	-76.71978	-49.269493	0.3	56476984	17353.371295452118
281	-363.27515	-363.27515	6.4319625	-49.271717	3.1894317	44.352245	-76.30785	-49.2722	0.6	56678001	17423.599096536636
282	-285.8056	-285.8056	6.2367096	-49.27408	3.1567504	34.227642	-66.10639	-49.273598	0.4	56878987	17492.459981918335
283	-331.6604	-331.6604	8.182179	-49.2734	3.1887426	61.418015	-69.61066	-49.27384	0.5	57079983	17562.072721719742
284	-419.56506	-419.56506	9.100039	-49.27093	3.2230728	44.411274	-72.138954	-49.270973	0.7	57280981	17628.998044013977
285	-248.35144	-248.35144	5.675934	-49.25934	3.258129	48.171345	-79.93605	-49.2591	0.5	57481991	17694.423979520798
286	-297.04648	-297.04648	11.517198	-49.260418	3.214032	70.87645	-71.67754	-49.260494	0.6	57682990	17762.93312048912
287	-376.7596	-376.7596	4.11969	-49.2587	3.2756844	43.448387	-68.20567	-49.258564	0.3	57883993	17830.108067035675
288	-310.36273	-310.36273	5.660191	-49.270218	3.226439	48.03159	-71.24282	-49.27048	0.6	58084987	17895.421581029892
289	-308.13437	-308.13437	7.3448105	-49.254486	3.2649722	37.93404	-76.52429	-49.25441	0.4	58285991	17958.07616877556
290	-331.71405	-331.71405	2.0485213	-49.24998	3.2691312	40.59367	-72.98743	-49.250153	0.4	58486983	18019.248236894608
291	-213.7489	-213.7489	8.504751	-49.25316	3.2754214	49.12214	-77.70102	-49.25302	0.4	58687983	18079.655788898468
292	-356.8529	-356.8529	0.8120523	-49.249336	3.2684307	39.933064	-73.44694	-49.24948	0.5	58889001	18141.07393336296
293	-320.4702	-320.4702	7.867139	-49.24059	3.298542	35.554638	-79.57123	-49.240776	0.5	59089983	18202.02314066887
294	-349.20685	-349.20685	7.813429	-49.251854	3.2769976	35.17343	-71.72165	-49.251682	0.5	59291001	18263.088030576706
295	-356.9084	-356.9084	4.117741	-49.248394	3.2932982	37.54067	-74.27951	-49.248966	0.7	59491984	18323.32422733307
296	-332.94812	-332.94812	8.1751795	-49.25118	3.243707	47.699104	-71.370766	-49.25081	0.6	59692983	18383.123854398727
297	-353.51675	-353.51675	8.662848	-49.25911	3.2486277	40.283764	-70.70306	-49.258656	0.6	59893991	18443.252329587936
298	-300.36618	-300.36618	7.502887	-49.244637	3.3088949	48.243896	-74.034485	-49.244633	0.6	60094984	18503.22949409485
299	-290.6638	-290.6638	8.382263	-49.238586	3.3107684	44.415096	-71.93653	-49.238884	0.5	60295984	18563.474881649017
300	-284.81442	-284.81442	2.9159706	-49.242146	3.305325	29.082474	-69.4256	-49.24175	0.3	60496993	18623.535190820694
301	-259.332	-259.332	7.788611	-49.24284	3.304397	50.467136	-70.053314	-49.242912	0.5	60697982	18683.525299549103
302	-289.214	-289.214	5.787275	-49.244156	3.3032389	41.500984	-70.65198	-49.24387	0.2	60898984	18744.281267881393
303	-339.21094	-339.21094	4.849516	-49.232475	3.3605373	27.684956	-74.01615	-49.232872	0.7	61099984	18804.964211940765
304	-313.27472	-313.27472	-0.31676215	-49.232906	3.3470986	48.572918	-74.49993	-49.23316	0.4	61300982	18865.54234433174
305	-296.5192	-296.5192	-106.320244	-49.231785	3.3348715	29.143707	-68.99115	-49.23128	0.4	61501982	18926.01517724991
306	-303.55945	-303.55945	10.332168	-49.233784	3.3292334	51.802654	-72.58527	-49.233585	0.4	61703001	18987.096576929092
307	-331.21384	-331.21384	7.3887715	-49.22428	3.3951833	28.443245	-69.279686	-49.224285	0.4	61903983	19047.645772457123
308	-309.78818	-309.78818	2.251891	-49.241505	3.3069563	29.905603	-67.715164	-49.241096	0.3	62104994	19108.338670253754
309	-304.54016	-304.54016	4.7006044	-49.24158	3.3246577	35.62366	-70.606285	-49.241955	0.3	62305990	19169.31940793991
310	-287.19766	-287.19766	7.087306	-49.238575	3.314254	38.26618	-74.75727	-49.238632	0.6	62506983	19229.56309890747
311	-286.972	-286.972	6.060112	-49.239784	3.3165386	47.040043	-72.08715	-49.239635	0.4	62707988	19290.0910487175
312	-317.57184	-317.57184	9.717396	-49.232872	3.3266594	40.857204	-72.51403	-49.23286	0.5	62908982	19350.2557656765
313	-263.43335	-263.43335	1.7806901	-49.23295	3.3137083	32.48002	-67.88075	-49.232746	0.3	63109981	19410.503139972687
314	-240.65846	-240.65846	4.4773607	-49.21542	3.40771	41.93339	-78.09259	-49.215076	0.3	63310985	19470.714749097824
315	-295.1992	-295.1992	6.7461166	-49.218246	3.3675332	32.246635	-71.60535	-49.21836	0.7	63511981	19531.47236943245
316	-286.1738	-286.1738	8.25561	-49.215763	3.3871148	39.055824	-70.13603	-49.21598	0.2	63712986	19592.423168182373
317	-305.1897	-305.1897	6.915481	-49.215313	3.4242475	34.05391	-70.15036	-49.215363	0.3	63913986	19652.790117263794
318	-306.45038	-306.45038	4.354386	-49.223217	3.3557718	36.64607	-71.49026	-49.22308	0.6	64115001	19711.94891500473
319	-266.2113	-266.2113	6.1307554	-49.20513	3.4567618	41.77316	-70.69436	-49.205128	0.5	64315986	19771.822116613388
320	-336.84415	-336.84415	3.2207854	-49.20492	3.4102867	31.86407	-73.664444	-49.20475	0.3	64516982	19831.563554286957
321	-308.81317	-308.81317	1.63639	-49.21249	3.3813338	29.748074	-73.29116	-49.212666	0.3	64717992	19890.914825201035
322	-334.78275	-334.78275	13.116245	-49.201664	3.4597352	49.589226	-65.296234	-49.201828	0.7	64918985	19950.61741733551
323	-320.19226	-320.19226	6.2299976	-49.206177	3.4479523	27.985739	-69.16221	-49.206367	0.3	65119984	20009.544337511063
324	-341.22113	-341.22113	8.205217	-49.200565	3.447037	36.032898	-77.8755	-49.200596	0.5	65320985	20068.525233983994
325	-327.49988	-327.49988	-0.45360202	-49.198864	3.4194372	38.975754	-78.37551	-49.19911	0.3	65521983	20127.6594851017
326	-301.00058	-301.00058	8.094658	-49.202118	3.3959887	31.772903	-72.508545	-49.20215	0.5	65722983	20186.44616508484
327	-252.87366	-252.87366	10.05487	-49.200294	3.4323215	53.364162	-84.11689	-49.20029	0.5	65923982	20244.71124958992
328	-221.76772	-221.76772	7.057063	-49.180054	3.4809763	43.44403	-73.43166	-49.179676	0.5	66124982	20302.773775100708
329	-371.83344	-371.83344	7.42283	-49.18578	3.4829495	36.89516	-74.04199	-49.185993	0.4	66325984	20361.46239542961
330	-373.89078	-373.89078	5.4432335	-49.180397	3.514798	35.93707	-87.45331	-49.180893	0.4	66527000	20420.52340197563
331	-290.1494	-290.1494	6.63889	-49.190643	3.4675786	39.96159	-68.76636	-49.190643	0.3	66727983	20478.788513183594
332	-326.83423	-326.83423	5.449407	-49.19147	3.463192	32.031162	-75.95094	-49.19148	0.3	66928982	20537.85978603363
333	-264.40295	-264.40295	8.584858	-49.190067	3.4578261	38.113113	-76.6086	-49.19009	0.3	67129981	20598.806915283203
334	-294.9685	-294.9685	8.849885	-49.175457	3.5268757	35.72428	-69.92664	-49.17549	0.2	67330983	20658.77009344101
335	-387.77106	-387.77106	-4.90176	-49.185062	3.5091765	41.927223	-72.29751	-49.185246	0.3	67531991	20718.330463647842
336	-252.81831	-252.81831	7.8427258	-49.172546	3.5068998	40.90652	-76.78339	-49.172695	0.5	67732982	20777.187002420425
337	-206.90187	-206.90187	5.991602	-49.178524	3.5100586	40.516838	-70.09293	-49.178158	0.4	67933987	20836.043333768845
338	-229.78487	-229.78487	10.192922	-49.17232	3.5657969	41.595142	-78.21361	-49.172318	0.4	68134982	20895.043019771576
339	-289.23972	-289.23972	4.0839877	-49.181236	3.485417	47.430447	-68.168465	-49.181988	0.3	68335982	20954.287499904633
340	-370.2734	-370.2734	-0.8519634	-49.16204	3.5797045	33.23165	-69.08512	-49.16229	0.3	68536983	21013.509348630905
341	-283.46405	-283.46405	10.721822	-49.176598	3.4828525	35.27952	-81.82228	-49.17678	0.5	68737987	21072.399120092392
342	-349.78278	-349.78278	12.7513	-49.175938	3.4942524	48.864433	-70.607956	-49.176258	0.3	68938985	21131.656703948975
343	-250.42186	-250.42186	4.6823754	-49.15379	3.574456	45.504543	-74.58576	-49.153942	0.3	69139981	21190.280936717987
344	-339.46802	-339.46802	7.4066343	-49.166893	3.5578935	48.555782	-75.50085	-49.166973	0.4	69340985	21248.942516326904
345	-354.81714	-354.81714	-0.5738189	-49.147697	3.6331704	34.62611	-75.88423	-49.14811	0.3	69541982	21307.77047920227
346	-341.84616	-341.84616	9.759556	-49.151623	3.606905	38.615696	-80.48174	-49.15181	0.5	69742983	21366.863649129868
347	-428.36612	-428.36612	8.120402	-49.140656	3.653528	38.167877	-69.81186	-49.14066	0.5	69943984	21426.448030233383
348	-337.1075	-337.1075	-0.5070886	-49.16165	3.5421019	37.081326	-82.18516	-49.161728	0.7	70144982	21485.332847833633
349	-275.5257	-275.5257	9.716575	-49.156803	3.5812619	29.530607	-78.06943	-49.156776	0.7	70345988	21544.303089618683
350	-338.63422	-338.63422	-97.12844	-49.15941	3.543215	30.061049	-76.24699	-49.160015	0.6	70546982	21603.67358827591
351	-313.54822	-313.54822	8.07432	-49.15506	3.568395	43.477497	-69.95203	-49.154846	0.6	70747982	21662.58518385887
352	-281.44424	-281.44424	9.6803465	-49.144394	3.604253	32.6577	-73.25563	-49.14455	0.6	70948981	21721.809686899185
353	-262.92715	-262.92715	5.320366	-49.151623	3.5877173	46.549034	-93.67251	-49.15175	0.4	71149983	21781.152351617813
354	-371.713	-371.713	4.5407057	-49.147175	3.589686	34.30938	-72.509094	-49.14755	0.3	71350988	21840.805618286133
355	-299.65976	-299.65976	6.4080186	-49.15064	3.6160734	33.965714	-72.3182	-49.150585	0.5	71551983	21899.659994602203
356	-366.80032	-366.80032	8.625869	-49.14564	3.617314	32.534317	-69.90878	-49.145714	0.5	71752996	21958.28057384491
357	-333.57935	-333.57935	2.7257354	-49.15515	3.5390334	40.81413	-72.80906	-49.155453	0.6	71953987	22016.954561710358
358	-342.5098	-342.5098	8.452515	-49.13922	3.5975473	26.501259	-72.30858	-49.13904	0.6	72154984	22075.722138643265
359	-285.89954	-285.89954	-116.98377	-49.135326	3.651812	53.14596	-78.399605	-49.135296	0.4	72355987	22134.239974975586
360	-273.94366	-273.94366	3.5696862	-49.14749	3.5899153	33.296104	-76.689804	-49.14761	0.4	72556998	22192.578667879105
361	-343.6744	-343.6744	9.005344	-49.135227	3.649792	37.17089	-75.94005	-49.135323	0.4	72757990	22251.662509202957
362	-322.2072	-322.2072	4.467896	-49.139538	3.6310177	32.138138	-73.305016	-49.13949	0.3	72958984	22310.559382915497
363	-317.18506	-317.18506	3.3076234	-49.13309	3.6419992	46.258095	-73.268425	-49.13396	0.3	73160001	22369.509833335876
364	-296.39914	-296.39914	9.185125	-49.13022	3.6666045	41.103867	-74.630936	-49.129772	0.5	73360983	22428.57073521614
365	-357.7218	-357.7218	5.8687153	-49.12845	3.631582	31.819103	-66.26595	-49.128418	0.4	73561981	22487.572548151016
366	-223.12646	-223.12646	7.108656	-49.12149	3.704507	42.42216	-71.03844	-49.12168	0.4	73762982	22546.48300933838
367	-263.3292	-263.3292	9.217874	-49.13388	3.6805441	42.41872	-73.05418	-49.13383	0.3	73963985	22605.515273571014
368	-259.2173	-259.2173	10.068664	-49.131824	3.6201437	34.168808	-82.24974	-49.132267	0.8	74164986	22664.15745615959
369	-226.00385	-226.00385	9.495355	-49.132862	3.6659472	58.708862	-79.31751	-49.13243	0.5	74365982	22722.46098637581
370	-285.03476	-285.03476	6.653575	-49.129784	3.6432493	31.17961	-69.84904	-49.13004	0.4	74566983	22781.634219884872
371	-225.39021	-225.39021	9.36242	-49.11676	3.7040865	39.899403	-82.054756	-49.11722	0.4	74767985	22840.016616106033
372	-328.66946	-328.66946	9.534098	-49.14133	3.5944073	44.627785	-79.04913	-49.14121	0.3	74969001	22898.819412231445
373	-371.67783	-371.67783	1.0138465	-49.123405	3.6601176	81.58106	-71.45295	-49.123356	0.4	75169981	22957.45207643509
374	-295.20422	-295.20422	3.216455	-49.125015	3.666141	44.56552	-82.39131	-49.125046	0.4	75370984	23016.130581378937
375	-330.44418	-330.44418	8.41287	-49.12316	3.6637743	51.378696	-70.86502	-49.12321	0.5	75571988	23076.468126773834
376	-387.12518	-387.12518	8.734345	-49.121395	3.712921	54.53538	-72.51933	-49.121548	0.4	75772985	23135.745616197586
377	-277.58563	-277.58563	5.723374	-49.110523	3.6874714	45.211952	-70.27935	-49.11051	0.5	75973990	23195.114981889725
378	-329.03275	-329.03275	4.476785	-49.106556	3.7126265	47.55718	-71.53739	-49.10619	0.4	76174985	23254.57005548477
379	-226.1669	-226.1669	9.949159	-49.10941	3.7142398	43.699314	-77.42698	-49.109737	0.6	76375983	23313.247816085815
380	-219.69128	-219.69128	-4.172748	-49.116264	3.6498408	46.591076	-71.35924	-49.116383	0.1	76576982	23372.064598321915
381	-222.51016	-222.51016	-6.506467	-49.104473	3.6998756	42.306305	-77.86556	-49.104523	0.3	76777983	23431.17707490921
