Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1562	-173.476	-173.476	7.3562145	-48.155857	5.653394	45.320847	-72.507744	-48.157772	0.7	314158982	113088.7533147335
1563	-220.76994	-220.76994	7.006759	-48.19429	5.5533934	35.827984	-72.122665	-48.19681	0.5	314359986	113160.06730127335
1564	-210.88742	-210.88742	5.1377587	-48.176224	5.583838	50.599766	-74.6805	-48.176254	0.4	314560981	113230.41099119186
1565	-217.05315	-217.05315	-2.206255	-48.16539	5.6497126	45.976948	-78.991936	-48.16688	0.5	314761985	113300.22461128235
1566	-223.88301	-223.88301	9.511285	-48.148014	5.661795	35.817913	-81.01649	-48.149944	0.5	314962991	113370.68654441833
1567	-223.43013	-223.43013	-3.257541	-48.164894	5.609125	34.994152	-78.70737	-48.165188	0.5	315163984	113440.93722486496
1568	-193.04393	-193.04393	3.4585035	-48.16595	5.575529	35.126102	-72.13144	-48.168034	0.6	315364984	113510.90998697281
1569	-206.43542	-206.43542	7.786873	-48.143047	5.69622	50.76674	-73.51421	-48.144516	0.6	315565991	113581.50473594666
1570	-224.17104	-224.17104	8.892573	-48.162277	5.585562	40.230743	-81.37469	-48.163883	0.4	315766991	113652.41521215439
1571	-233.35298	-233.35298	-1.6033959	-48.15809	5.5891356	37.922344	-74.87053	-48.16	0.5	315967991	113723.36742210388
1572	-213.0167	-213.0167	-8.224256	-48.1562	5.639742	31.232555	-75.47026	-48.15736	0.4	316168991	113792.75470614433
1573	-173.4518	-173.4518	7.747603	-48.143517	5.679651	51.31534	-73.23875	-48.145176	0.8	316369986	113862.95425581932
1574	-183.56793	-183.56793	9.451038	-48.16256	5.6125135	31.450985	-79.27808	-48.163273	0.4	316570991	113933.48816180229
1575	-240.5016	-240.5016	-8.425103	-48.162712	5.5951686	30.723938	-74.25664	-48.16426	0.3	316771981	114004.17881393433
1576	-194.97098	-194.97098	2.6764886	-48.14991	5.6472454	54.407543	-76.87768	-48.151527	0.7	316972987	114074.39568138123
1577	-243.76495	-243.76495	-9.984968	-48.147476	5.6492367	34.645058	-75.32653	-48.148724	0.5	317173991	114144.83338737488
1578	-196.80132	-196.80132	7.627771	-48.147736	5.582904	27.02249	-82.31176	-48.148216	0.3	317374981	114214.86704587936
1579	-203.42818	-203.42818	6.4140606	-48.161354	5.5793185	51.86286	-75.75666	-48.163757	0.7	317575982	114284.63302707672
1580	-198.64189	-198.64189	8.9296665	-48.16198	5.5880475	42.650448	-73.787056	-48.162785	0.2	317776981	114354.31328177452
1581	-199.04836	-199.04836	8.901828	-48.126083	5.7078414	60.15425	-103.117134	-48.12805	0.5	317977991	114424.36347579956
1582	-247.21556	-247.21556	7.254903	-48.13142	5.6607976	27.85951	-76.7036	-48.132717	0.7	318178985	114494.75946307182
1583	-217.84311	-217.84311	3.400593	-48.163246	5.6170187	45.434593	-78.07872	-48.164818	0.6	318379983	114564.93309664726
1584	-207.14655	-207.14655	1.432494	-48.16497	5.5926137	30.724915	-75.35775	-48.16613	0.1	318580982	114635.42529630661
1585	-176.26822	-176.26822	-2.378855	-48.151825	5.6312656	85.5789	-79.811966	-48.153465	0.6	318781986	114705.77575469017
1586	-239.99846	-239.99846	9.140283	-48.1328	5.65153	49.14406	-75.75635	-48.13402	0.7	318982985	114775.94799470901
1587	-204.25633	-204.25633	-1.2679031	-48.1595	5.594551	45.539444	-75.77574	-48.161007	0.5	319183983	114845.6343741417
1588	-215.01695	-215.01695	5.66036	-48.15653	5.6206074	42.629272	-72.96817	-48.15724	0.5	319384984	114915.92053246498
1589	-258.5965	-258.5965	3.8078377	-48.14683	5.6432066	31.193468	-78.43803	-48.148914	0.4	319585982	114985.67079877853
1590	-204.15144	-204.15144	-3.3201163	-48.122776	5.6709256	34.179955	-76.88828	-48.1247	0.3	319786981	115055.81765651703
1591	-203.84004	-203.84004	6.793267	-48.14797	5.590108	31.176643	-73.816414	-48.148827	0.4	319987981	115125.46054911613
1592	-202.72342	-202.72342	5.986955	-48.13068	5.6853595	28.556158	-76.82389	-48.131744	0.5	320188984	115195.54727983475
1593	-207.91962	-207.91962	9.259884	-48.14864	5.631731	43.06335	-73.065636	-48.15011	0.8	320389991	115265.4090321064
1594	-159.83041	-159.83041	3.8050644	-48.141605	5.6200747	31.064112	-81.66046	-48.14307	0.9	320590988	115335.37767481804
1595	-217.71552	-217.71552	10.838193	-48.13772	5.678588	29.317675	-80.00525	-48.138985	0.7	320791991	115405.38705706596
1596	-199.82501	-199.82501	7.5972705	-48.157597	5.5854173	29.864676	-80.04504	-48.160583	0.6	320992987	115475.08426976204
1597	-271.2683	-271.2683	3.912837	-48.13006	5.661973	30.599878	-80.84012	-48.130386	0.5	321193982	115545.4843184948
1598	-204.39326	-204.39326	7.8539996	-48.126984	5.6528344	27.750687	-75.10001	-48.128746	0.5	321394991	115615.14605617523
1599	-238.02939	-238.02939	9.436308	-48.138126	5.6379128	24.952286	-83.017525	-48.139786	0.5	321595981	115684.91830348969
1600	-224.89691	-224.89691	-4.30998	-48.13961	5.638331	32.146927	-79.18398	-48.14013	0.8	321796983	115755.72031736374
1601	-219.87645	-219.87645	5.76796	-48.131783	5.639673	38.53677	-75.09072	-48.133724	0.7	321997984	115825.79284477234
1602	-217.45663	-217.45663	9.87042	-48.14238	5.617042	29.420534	-70.86066	-48.143093	0.7	322198982	115895.49312591553
1603	-229.61519	-229.61519	8.456619	-48.130493	5.663375	31.034801	-82.085815	-48.132317	0.5	322399982	115965.05021262169
1604	-204.83888	-204.83888	9.576184	-48.138958	5.6525636	36.7264	-71.29141	-48.139618	0.8	322600988	116034.74181818962
1605	-251.31801	-251.31801	-5.11826	-48.1522	5.619901	35.264122	-73.10988	-48.153507	0.7	322801991	116104.93529820442
1606	-175.61467	-175.61467	7.8972063	-48.143456	5.6105676	36.648136	-72.42008	-48.144524	0.5	323002982	116174.86803531647
1607	-228.59026	-228.59026	6.5636196	-48.1401	5.636006	31.144632	-81.00659	-48.142727	0.2	323203988	116244.7463414669
1608	-201.0678	-201.0678	8.027241	-48.133263	5.6140447	26.541254	-80.88802	-48.135265	0.9	323404984	116314.8221642971
1609	-217.24869	-217.24869	8.399464	-48.143158	5.632807	28.508486	-77.2823	-48.143948	0.4	323605985	116384.93402266502
1610	-235.57666	-235.57666	-5.920375	-48.14226	5.6312356	25.258497	-79.91006	-48.143948	0.4	323806989	116454.8449652195
1611	-200.34789	-200.34789	7.6349883	-48.118443	5.6934023	34.364227	-77.15089	-48.119205	0.3	324007982	116524.05505132675
1612	-186.27701	-186.27701	8.526984	-48.130184	5.642457	42.957993	-77.30092	-48.130978	0.5	324208982	116593.60923361778
1613	-215.43561	-215.43561	5.452024	-48.12429	5.689621	45.711678	-74.85816	-48.127586	0.5	324409991	116663.83068609238
1614	-226.60966	-226.60966	4.940727	-48.114586	5.657917	33.042034	-87.62218	-48.11475	0.2	324610981	116735.5364947319
1615	-244.51108	-244.51108	9.680703	-48.143726	5.653646	26.004293	-81.80005	-48.144485	0.4	324811991	116805.66053462029
1616	-189.81831	-189.81831	6.765799	-48.14044	5.591275	25.449627	-76.16623	-48.14191	0.6	325012982	116875.4853348732
1617	-235.60484	-235.60484	4.442531	-48.139606	5.6388774	44.231564	-73.94827	-48.13987	0.6	325213991	116945.28337454796
1618	-218.86658	-218.86658	5.142261	-48.130856	5.621712	60.07444	-76.82461	-48.132027	0.6	325414991	117015.57289505005
1619	-222.52719	-222.52719	9.015082	-48.14861	5.6013856	36.750477	-81.596214	-48.150536	0.8	325615981	117085.4575407505
1620	-227.44843	-227.44843	0.9999903	-48.132725	5.647125	43.17962	-90.60883	-48.133293	0.5	325816981	117155.15217447281
1621	-217.45332	-217.45332	2.0636504	-48.138847	5.63503	35.75137	-73.90936	-48.140938	0.5	326017983	117224.74664831161
1622	-148.68553	-148.68553	9.433435	-48.120033	5.666292	30.330563	-79.55044	-48.12134	0.5	326218982	117294.50936841965
1623	-232.52234	-232.52234	8.55628	-48.14112	5.6114783	36.579765	-72.62623	-48.143444	0.5	326419986	117364.47030830383
1624	-152.81305	-152.81305	5.695811	-48.126987	5.6920776	34.47725	-84.54205	-48.12921	0.4	326620983	117434.11673617363
1625	-183.09467	-183.09467	8.403096	-48.12353	5.678985	30.57113	-73.23929	-48.124317	0.6	326821982	117504.36504745483
1626	-197.2271	-197.2271	9.408201	-48.122726	5.6562004	29.030495	-73.062836	-48.124165	0.5	327022981	117574.00222921371
1627	-207.07808	-207.07808	8.227812	-48.128353	5.651953	26.20908	-78.31647	-48.129982	0.4	327223991	117644.3417634964
1628	-203.76016	-203.76016	2.6905096	-48.119747	5.7064667	33.416763	-87.42726	-48.12103	0.4	327424982	117714.05061912537
1629	-215.5713	-215.5713	-2.7956603	-48.14456	5.6076665	30.8996	-80.804405	-48.147076	0.5	327625989	117784.28989744186
1630	-196.82819	-196.82819	7.742943	-48.12249	5.668988	32.43685	-89.26957	-48.12407	0.6	327826984	117854.21735477448
1631	-234.3632	-234.3632	2.566254	-48.151264	5.588259	34.259502	-84.98961	-48.152176	0.6	328027982	117924.4686088562
1632	-215.66232	-215.66232	4.2009807	-48.11665	5.65605	46.479755	-89.78827	-48.118324	0.8	328228982	117994.27961945534
1633	-204.2827	-204.2827	-3.2922564	-48.12846	5.6151524	25.751625	-87.30636	-48.131046	0.6	328429984	118063.9897301197
1634	-171.4414	-171.4414	10.650007	-48.14334	5.6337333	41.934296	-119.14489	-48.143795	0.5	328630991	118134.41885709763
1635	-202.2722	-202.2722	5.6960382	-48.131287	5.638742	43.77549	-75.72806	-48.132504	0.5	328831982	118204.87480831146
1636	-250.67671	-250.67671	6.9985957	-48.116848	5.670353	33.19401	-102.79443	-48.1191	0.6	329032984	118274.35671687126
1637	-229.67879	-229.67879	4.777466	-48.119553	5.678424	33.473145	-81.20095	-48.12113	0.6	329233983	118344.56986904144
1638	-240.68901	-240.68901	4.110407	-48.124302	5.6438007	31.854437	-82.53583	-48.125904	0.5	329434987	118414.38664627075
1639	-229.83818	-229.83818	-14.692288	-48.11811	5.660278	33.59082	-84.92042	-48.119095	0.5	329635982	118484.26490330696
1640	-210.56604	-210.56604	-1.4903979	-48.112507	5.6717725	42.149925	-97.57361	-48.11389	0.7	329836982	118555.05186080933
1641	-224.72902	-224.72902	11.337879	-48.14114	5.6154222	35.998245	-77.34975	-48.14246	0.5	330037991	118625.28678941727
1642	-243.40265	-243.40265	7.7310715	-48.139626	5.629061	29.757711	-78.25488	-48.140778	0.8	330238991	118695.9953968525
1643	-253.56783	-253.56783	8.169129	-48.109188	5.6827445	28.400442	-84.81965	-48.110924	0.5	330439984	118766.55224442482
1644	-214.53444	-214.53444	6.7497206	-48.114223	5.6620846	33.747692	-82.51704	-48.115738	0.5	330640987	118836.7742087841
1645	-203.79022	-203.79022	8.827043	-48.12242	5.6883593	27.219076	-75.53121	-48.123207	0.5	330841989	118906.66030788422
1646	-226.5072	-226.5072	8.625182	-48.116947	5.672699	29.761036	-80.08771	-48.119354	0.5	331042985	118976.89592957497
1647	-265.9558	-265.9558	9.957442	-48.12466	5.6581435	39.035046	-78.65141	-48.125793	0.5	331243981	119047.13004946709
1648	-240.38757	-240.38757	-7.1986346	-48.12021	5.6571856	33.188778	-78.37744	-48.122005	0.7	331444991	119117.50860285759
1649	-195.19278	-195.19278	6.5672975	-48.113384	5.7032943	26.713213	-77.54141	-48.11375	0.4	331645991	119187.76013946533
1650	-197.16093	-197.16093	-9.748244	-48.11158	5.682449	26.509949	-84.55496	-48.113384	0.5	331846982	119257.40912103653
1651	-196.47726	-196.47726	8.963016	-48.108547	5.670146	26.058287	-84.38653	-48.11052	0.5	332047991	119327.46630167961
1652	-206.64832	-206.64832	8.234824	-48.1385	5.637787	35.839447	-85.80864	-48.13976	0.5	332248982	119397.47042012215
1653	-208.75781	-208.75781	11.397149	-48.097385	5.7011623	31.424772	-77.91404	-48.098576	0.7	332449981	119467.12640929222
1654	-180.01138	-180.01138	8.569861	-48.10345	5.6747622	25.468937	-76.91184	-48.105545	0.4	332650983	119537.06420302391
1655	-195.11542	-195.11542	3.0224607	-48.113472	5.6904783	42.575134	-74.1491	-48.114155	0.5	332851986	119606.9539027214
1656	-231.85294	-231.85294	6.5665283	-48.11652	5.692919	30.716404	-76.27682	-48.119507	0.3	333052982	119676.91441226006
1657	-228.83238	-228.83238	4.892383	-48.11467	5.639225	41.62295	-71.15788	-48.11489	0.3	333253989	119746.80337333679
1658	-243.89726	-243.89726	8.055093	-48.10482	5.645297	33.93417	-82.49712	-48.107075	0.7	333454982	119816.45803642273
1659	-216.25116	-216.25116	6.995882	-48.10325	5.7255015	29.147848	-72.198296	-48.10338	0.6	333655983	119886.06231689453
1660	-195.8724	-195.8724	4.3067355	-48.121384	5.640092	26.081509	-90.36931	-48.123863	0.6	333856983	119956.40142226219
1661	-162.10664	-162.10664	7.090773	-48.124504	5.60094	30.648304	-82.08924	-48.125607	0.5	334057983	120025.93251633644
1662	-231.08072	-231.08072	3.353662	-48.118523	5.6872377	32.133133	-83.31512	-48.11952	0.6	334258991	120095.71231555939
1663	-209.54953	-209.54953	-6.463266	-48.12086	5.6568255	29.261862	-78.50955	-48.12224	0.6	334459983	120165.53013324738
1664	-192.78131	-192.78131	11.063827	-48.100956	5.7109513	34.67092	-80.14368	-48.103054	0.5	334660982	120234.94342184067
1665	-242.60542	-242.60542	6.7413497	-48.111717	5.7039933	34.355633	-78.523796	-48.11256	0.4	334861982	120304.9828619957
1666	-235.88426	-235.88426	7.305427	-48.104523	5.704683	35.573853	-79.16889	-48.1056	0.2	335062983	120375.9981777668
1667	-210.78662	-210.78662	-9.884045	-48.10184	5.6595683	31.112686	-82.26314	-48.103607	0.6	335263988	120445.88656806946
1668	-199.41463	-199.41463	3.571884	-48.097115	5.687067	31.064669	-94.355156	-48.09848	0.5	335464982	120515.85897278786
1669	-162.28215	-162.28215	-6.956479	-48.095848	5.7017384	33.90859	-79.70476	-48.09678	0.3	335665983	120586.07977414131
1670	-170.742	-170.742	6.920969	-48.116344	5.6545367	40.23787	-91.18561	-48.119667	0.6	335866981	120656.3640229702
1671	-190.7049	-190.7049	8.598267	-48.12159	5.6411757	26.099676	-83.57737	-48.12282	0.8	336067991	120726.04227018356
1672	-254.11357	-254.11357	-3.773452	-48.08999	5.7575254	31.457489	-77.366104	-48.09082	0.2	336268990	120795.8929798603
1673	-193.32173	-193.32173	-6.735903	-48.09749	5.7047653	35.58227	-101.788155	-48.09739	0.5	336469983	120866.4816019535
1674	-161.31526	-161.31526	7.432068	-48.10402	5.718282	30.787079	-82.199776	-48.105873	0.6	336670983	120936.69830489159
1675	-205.44843	-205.44843	6.5283813	-48.119537	5.6472645	44.636337	-77.29796	-48.121387	0.6	336871991	121006.69571447372
1676	-167.30579	-167.30579	-0.07214582	-48.109756	5.673218	30.195671	-87.64922	-48.110733	0.4	337072987	121077.32003831863
1677	-181.72574	-181.72574	3.4484024	-48.093304	5.7519417	41.488754	-77.02646	-48.095192	0.5	337273987	121147.12519788742
1678	-233.44785	-233.44785	5.791294	-48.09702	5.7088184	24.027483	-72.8601	-48.099354	0.6	337474991	121216.78229928017
1679	-233.01501	-233.01501	6.2958813	-48.088715	5.734551	31.109867	-83.475494	-48.09062	0.3	337675991	121286.54608011246
1680	-177.83484	-177.83484	5.1375184	-48.093224	5.707214	34.590458	-81.75197	-48.094517	0.4	337876989	121355.90214204788
1681	-236.88945	-236.88945	3.66474	-48.098145	5.7222934	25.587385	-77.14177	-48.09863	0.2	338077987	121425.23505544662
1682	-164.9292	-164.9292	10.132293	-48.10256	5.639015	28.942108	-79.73053	-48.103516	0.7	338278984	121494.41103363037
1683	-216.24637	-216.24637	8.847199	-48.108475	5.6517787	41.348152	-80.14039	-48.10984	0.5	338479990	121563.66409277916
1684	-195.36014	-195.36014	9.172987	-48.099735	5.673114	30.953438	-83.155556	-48.100677	0.7	338680990	121633.01152324677
1685	-210.01187	-210.01187	-1.6540314	-48.08176	5.731763	29.699238	-84.01565	-48.083508	0.4	338881991	121702.32196521759
1686	-192.02036	-192.02036	-2.779167	-48.080185	5.72719	29.578207	-74.88124	-48.083042	0.4	339082991	121771.13312292099
1687	-221.8469	-221.8469	7.8415756	-48.095646	5.6624207	37.517838	-86.18527	-48.096405	0.6	339283983	121840.31657457352
1688	-210.94002	-210.94002	6.7282214	-48.07731	5.7249236	32.191135	-77.16104	-48.079243	0.7	339484991	121909.52072381973
1689	-206.60909	-206.60909	6.580656	-48.086884	5.700604	23.926857	-76.084465	-48.08792	0.7	339685983	121978.33044862747
1690	-186.2791	-186.2791	9.600112	-48.088398	5.6621914	29.666634	-85.12451	-48.090904	0.3	339886982	122047.1068136692
1691	-141.80324	-141.80324	9.522851	-48.09119	5.6844463	26.782135	-78.68743	-48.091595	0.4	340087987	122116.340072155
1692	-212.42015	-212.42015	-14.818337	-48.079056	5.7291813	30.603043	-80.4775	-48.080147	0.3	340288985	122185.5947830677
1693	-234.42537	-234.42537	5.29373	-48.091137	5.724313	28.580791	-78.74255	-48.09319	0.4	340489986	122254.79252123833
1694	-193.74945	-193.74945	8.284705	-48.096806	5.698482	26.981167	-79.96645	-48.097366	0.6	340690986	122323.45978307724
1695	-181.87628	-181.87628	9.182142	-48.102985	5.646834	30.361345	-80.53372	-48.1053	0.7	340891982	122392.592471838
1696	-174.13419	-174.13419	9.802222	-48.112827	5.655816	27.05741	-83.88461	-48.113407	1.0	341092984	122461.69115972519
1697	-222.90225	-222.90225	6.6375103	-48.097916	5.671202	32.20124	-81.36766	-48.099514	0.6	341293983	122530.84036231041
1698	-189.229	-189.229	6.898475	-48.081932	5.719098	27.434399	-81.645424	-48.08299	0.4	341494991	122600.01111340523
1699	-177.25842	-177.25842	7.1535115	-48.075977	5.7302976	25.14557	-79.85394	-48.076565	0.6	341695983	122669.26702475548
1700	-155.79657	-155.79657	0.72795033	-48.09314	5.673088	25.221851	-81.2178	-48.093563	0.5	341896991	122737.82536411285
1701	-141.6628	-141.6628	7.666488	-48.08832	5.7175245	32.024174	-77.35474	-48.09153	0.6	342097983	122806.10947060585
1702	-255.28062	-255.28062	8.750723	-48.087486	5.709823	30.38178	-79.86083	-48.089542	0.6	342298991	122874.9603664875
1703	-215.74992	-215.74992	8.081666	-48.093773	5.72036	29.176485	-77.8708	-48.093597	0.7	342499991	122943.55799102783
1704	-199.89098	-199.89098	4.5520663	-48.089573	5.6797523	46.89918	-74.87567	-48.091244	0.5	342700981	123011.78463768959
1705	-229.47484	-229.47484	8.91809	-48.095337	5.687036	26.950699	-77.70342	-48.096878	0.5	342901989	123080.42383980751
1706	-194.78218	-194.78218	9.899055	-48.074406	5.721631	33.07517	-75.88835	-48.07578	0.3	343102982	123149.54209494591
1707	-228.02937	-228.02937	9.086199	-48.07828	5.728474	28.107399	-81.79877	-48.080353	0.5	343303983	123217.69487643242
1708	-239.7871	-239.7871	8.191873	-48.06256	5.770876	28.207825	-71.35069	-48.063904	0.8	343504991	123286.42966294289
1709	-245.92105	-245.92105	-13.339189	-48.09201	5.720043	32.50395	-78.63907	-48.09328	0.5	343705991	123354.84964942932
1710	-205.57834	-205.57834	12.116812	-48.076756	5.7279344	39.493546	-76.67789	-48.077633	0.6	343906989	123423.24509644508
1711	-254.4834	-254.4834	9.063117	-48.08194	5.716687	32.025993	-80.83211	-48.084507	0.5	344107991	123491.35423374176
1712	-196.91136	-196.91136	8.454189	-48.080116	5.732227	36.075676	-78.15302	-48.082237	0.5	344308984	123559.87943005562
1713	-182.37709	-182.37709	0.67878705	-48.090546	5.666168	27.229057	-76.43935	-48.09199	0.4	344509988	123628.5350599289
1714	-191.97063	-191.97063	-5.0180097	-48.07585	5.7098994	35.866154	-78.50214	-48.077385	0.2	344710991	123697.35309839249
1715	-160.17377	-160.17377	7.3686996	-48.09423	5.7098093	27.725908	-76.284035	-48.09574	0.5	344911991	123765.20611166954
1716	-189.27684	-189.27684	-5.780263	-48.078884	5.704089	30.207266	-74.015755	-48.080112	0.7	345112983	123833.68739652634
1717	-189.95541	-189.95541	7.463301	-48.068226	5.7234674	30.110035	-77.6651	-48.07022	0.5	345313981	123901.95817542076
1718	-183.33797	-183.33797	8.6735325	-48.07002	5.748219	28.04464	-77.5849	-48.07079	0.8	345514982	123972.346347332
1719	-241.99512	-241.99512	6.217605	-48.08858	5.7017713	35.441456	-80.59491	-48.09141	0.3	345715991	124041.13224744797
1720	-229.00874	-229.00874	7.7322145	-48.067223	5.793143	31.578	-88.24382	-48.06914	0.4	345916982	124109.5024793148
1721	-159.81874	-159.81874	10.486211	-48.075	5.701605	28.979733	-78.86492	-48.07559	0.6	346117981	124177.55629563332
1722	-216.2228	-216.2228	8.336979	-48.08115	5.729819	32.409134	-81.63175	-48.083466	0.8	346318984	124245.84363651276
1723	-230.94673	-230.94673	9.547044	-48.049973	5.762298	26.519619	-71.264984	-48.05212	0.7	346519985	124314.0652616024
1724	-161.91296	-161.91296	3.3223608	-48.07435	5.7355275	30.903893	-75.97181	-48.075348	0.5	346720984	124383.81280779839
1725	-197.33202	-197.33202	4.2014136	-48.06862	5.7031054	27.18543	-79.76695	-48.069504	0.7	346921981	124453.66018080711
1726	-173.80391	-173.80391	7.059335	-48.083958	5.719262	38.61805	-82.67036	-48.085213	0.3	347122987	124522.0028603077
1727	-246.30544	-246.30544	6.294958	-48.067593	5.727753	26.96174	-78.972725	-48.068474	0.5	347323985	124591.17938351631
1728	-219.57912	-219.57912	5.28225	-48.081318	5.6696424	32.394535	-71.93422	-48.084206	0.6	347524985	124660.23536348343
1729	-204.89963	-204.89963	10.646272	-48.076508	5.7161617	27.925438	-74.20952	-48.077904	0.6	347725986	124729.03743219376
1730	-230.10945	-230.10945	3.4932833	-48.07911	5.6920524	30.978964	-77.60953	-48.080307	0.8	347926988	124797.59210205078
1731	-183.36551	-183.36551	8.0123005	-48.07965	5.7008824	34.63101	-75.70984	-48.081345	0.8	348127981	124865.80685782433
1732	-212.66748	-212.66748	9.813233	-48.06518	5.7215877	36.14943	-75.820274	-48.064762	0.5	348328991	124933.8131942749
1733	-202.30864	-202.30864	6.0787053	-48.07435	5.704605	31.10438	-76.259766	-48.075214	0.5	348529983	125001.45212745667
1734	-198.11697	-198.11697	8.833019	-48.074615	5.735431	35.15424	-80.76026	-48.076576	0.6	348730982	125069.16353154182
1735	-233.88066	-233.88066	-0.41075793	-48.0842	5.6835456	24.006025	-73.67958	-48.08576	0.4	348931981	125137.90426707268
1736	-191.04527	-191.04527	-4.855594	-48.083668	5.6930614	27.409033	-74.74448	-48.083878	0.4	349132989	125205.97396421432
1737	-216.03752	-216.03752	7.3643184	-48.090385	5.666148	29.21573	-75.11943	-48.09218	0.6	349333983	125274.5388109684
1738	-179.71478	-179.71478	8.217053	-48.070652	5.726377	35.80876	-92.60961	-48.070942	0.5	349534984	125343.24771237373
1739	-267.30548	-267.30548	7.6731873	-48.075138	5.7058907	25.36667	-76.81883	-48.077965	0.6	349735981	125411.40184903145
1740	-216.71733	-216.71733	-4.989359	-48.057854	5.786445	34.246048	-78.75014	-48.058815	0.3	349936991	125479.98529624939
1741	-255.0314	-255.0314	7.065874	-48.06071	5.7411695	31.37546	-92.437416	-48.06238	0.7	350137991	125548.66346240044
1742	-259.011	-259.011	5.719429	-48.07118	5.697613	37.65197	-79.92159	-48.071587	0.7	350338983	125616.65964388847
1743	-219.64444	-219.64444	6.7520385	-48.073597	5.7272706	34.99224	-81.41212	-48.07508	0.6	350539991	125685.42526960373
1744	-188.21112	-188.21112	-0.14029695	-48.06017	5.720718	25.170063	-91.16979	-48.061314	0.7	350740991	125754.47201991081
1745	-212.9034	-212.9034	9.148604	-48.06604	5.7113204	32.200516	-76.578	-48.06773	0.6	350941981	125822.65896964073
1746	-219.08719	-219.08719	5.591032	-48.07995	5.711092	30.501785	-87.26747	-48.08134	0.3	351142982	125891.34513735771
1747	-186.98096	-186.98096	8.431659	-48.08536	5.7496266	37.939053	-89.63358	-48.08628	0.4	351343982	125959.9028596878
1748	-239.0567	-239.0567	11.683974	-48.05822	5.7111764	31.718794	-78.96712	-48.059906	0.8	351544982	126028.4881966114
1749	-209.42368	-209.42368	4.9945283	-48.055706	5.705229	27.220016	-76.45041	-48.057816	0.5	351745990	126097.46715974808
1750	-192.83319	-192.83319	9.499223	-48.08896	5.691873	31.477917	-77.61927	-48.089752	0.5	351946984	126165.93370771408
1751	-235.56078	-235.56078	11.433633	-48.069614	5.7040896	34.039085	-75.36118	-48.07116	0.3	352147984	126234.51978564262
1752	-193.21155	-193.21155	6.6047344	-48.07916	5.7011757	30.576138	-75.45492	-48.080982	0.4	352348991	126303.68436193466
1753	-186.50458	-186.50458	8.441658	-48.063534	5.7277074	35.52087	-82.45526	-48.063496	0.7	352549988	126372.43111920357
1754	-210.7754	-210.7754	6.7501817	-48.064167	5.759744	29.592062	-87.99058	-48.06658	0.3	352750983	126440.45434761047
1755	-205.24586	-205.24586	5.1004343	-48.06453	5.712138	33.69057	-86.12036	-48.06517	0.5	352951985	126509.00139808655
1756	-180.27031	-180.27031	7.1511493	-48.05645	5.7397156	32.16188	-72.09015	-48.056927	0.6	353152982	126577.58558225632
1757	-235.65288	-235.65288	10.863464	-48.05738	5.7709465	43.271317	-80.34244	-48.058746	0.8	353353985	126645.49389576912
1758	-158.7776	-158.7776	7.8399143	-48.05497	5.7445407	36.478996	-77.26814	-48.056892	0.5	353554983	126713.85163927078
1759	-232.92223	-232.92223	6.609382	-48.07038	5.6889844	31.79432	-73.96922	-48.070778	0.4	353755985	126782.05782079697
1760	-240.97089	-240.97089	8.864819	-48.037292	5.767429	25.125565	-80.548645	-48.038624	0.7	353956989	126850.63113188744
1761	-142.6442	-142.6442	6.9931536	-48.068703	5.719234	30.88023	-79.727295	-48.07053	0.4	354157986	126918.42454385757
1762	-239.21991	-239.21991	1.754549	-48.067963	5.7290306	30.295221	-75.7732	-48.069324	0.8	354358991	126986.47283315659
1763	-193.51103	-193.51103	6.7339873	-48.0715	5.680963	33.40648	-81.78329	-48.073067	0.6	354559987	127054.35437989235
1764	-182.96405	-182.96405	6.865982	-48.0448	5.761209	29.889126	-79.797905	-48.046764	0.6	354760987	127122.50432944298
1765	-199.7735	-199.7735	11.187955	-48.04342	5.77575	33.115345	-73.52503	-48.04449	0.5	354961987	127191.00430989265
1766	-240.50323	-240.50323	11.044003	-48.055046	5.7080464	42.114166	-82.02658	-48.055782	0.7	355162983	127259.42609453201
1767	-214.68555	-214.68555	8.5318365	-48.04348	5.7542152	35.942936	-84.588264	-48.045826	0.7	355363985	127327.25735855103
1768	-210.39914	-210.39914	-3.1014006	-48.057133	5.7184243	31.223766	-77.02531	-48.05796	0.9	355564983	127395.37189865112
1769	-226.91447	-226.91447	7.8666563	-48.057728	5.706597	24.974072	-75.408455	-48.058315	0.3	355765991	127464.12540316582
1770	-257.99667	-257.99667	-5.4671655	-48.02757	5.8128786	28.949186	-78.5925	-48.029697	0.4	355966987	127532.63864588737
1771	-254.06862	-254.06862	6.0207963	-48.059464	5.7008696	29.292404	-81.58707	-48.060326	0.2	356167981	127602.31947135925
1772	-212.53105	-212.53105	8.652611	-48.061195	5.6880884	27.700718	-84.50603	-48.062313	0.6	356368981	127671.14850401878
1773	-243.39078	-243.39078	-8.710907	-48.06109	5.69664	25.507467	-78.77963	-48.061977	0.5	356569986	127739.65728378296
1774	-180.27115	-180.27115	-0.08584571	-48.062733	5.735971	29.85758	-80.00849	-48.06437	0.7	356770987	127808.13882517815
1775	-203.56766	-203.56766	6.69843	-48.043705	5.754121	48.83806	-78.87648	-48.044544	0.4	356971983	127880.00051212311
