Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
854	-229.37167	-229.37167	10.562829	-46.566692	6.77504	40.581512	-81.43639	-46.566803	0.4	171850987	101511.12549805641
855	-239.49458	-239.49458	-9.797803	-46.55768	6.7701244	37.83956	-75.11087	-46.557514	0.4	172051990	101706.88234639168
856	-230.80742	-230.80742	10.48326	-46.570953	6.745532	30.071234	-84.67208	-46.570965	0.4	172252984	101903.44582128525
857	-314.91003	-314.91003	-18.96023	-46.589054	6.729106	35.72209	-87.07361	-46.589977	0.5	172453991	102099.11770558357
858	-228.1983	-228.1983	-11.114766	-46.578636	6.733446	35.97688	-79.7881	-46.578537	0.4	172654983	102294.79684686661
859	-227.8631	-227.8631	-12.142574	-46.58156	6.7283382	35.74725	-83.49387	-46.581562	0.7	172855987	102491.0100748539
860	-247.64111	-247.64111	-14.408189	-46.58173	6.712519	32.59018	-92.155365	-46.581894	0.4	173056991	102685.88353967667
861	-239.59586	-239.59586	-25.42939	-46.57667	6.730509	28.69164	-87.71305	-46.576786	0.6	173257989	102881.37847185135
862	-229.49689	-229.49689	3.9832923	-46.5792	6.7157564	48.136227	-81.249825	-46.579273	0.4	173458982	103076.86674594879
863	-218.16896	-218.16896	8.3966675	-46.56576	6.7250457	46.3035	-79.8639	-46.566135	0.8	173659983	103272.6639020443
864	-297.74402	-297.74402	-2.6736782	-46.562176	6.7413244	61.805843	-85.2875	-46.562572	0.6	173860991	103468.62260699272
865	-248.221	-248.221	1.4448792	-46.563686	6.746166	35.342724	-84.66454	-46.56386	0.5	174061982	103664.41869616508
866	-244.41446	-244.41446	-28.616844	-46.57393	6.7387714	46.199436	-81.42315	-46.57426	0.3	174262991	103860.74427247047
867	-283.91342	-283.91342	11.712771	-46.53492	6.774704	36.097797	-84.08649	-46.535606	0.7	174463985	104054.88199162483
868	-211.04953	-211.04953	-15.703967	-46.53633	6.7858152	36.603214	-78.418816	-46.536434	0.7	174664983	104250.79035258293
869	-260.68927	-260.68927	-7.3098907	-46.5376	6.7639966	39.904106	-86.35098	-46.53736	0.8	174865983	104447.26330971718
870	-232.6677	-232.6677	-7.645282	-46.56658	6.735031	42.903503	-86.52013	-46.567104	0.5	175066991	104643.36819720268
871	-182.89552	-182.89552	-6.099184	-46.54311	6.7690287	40.25425	-76.65571	-46.543766	0.4	175267982	104839.17316961288
872	-215.83847	-215.83847	9.030671	-46.555134	6.737593	108.1433	-89.76152	-46.555443	0.7	175468984	105034.48052430153
873	-204.61497	-204.61497	-13.906095	-46.540768	6.77359	31.233112	-77.68204	-46.54064	0.7	175669986	105230.39878463745
874	-248.62209	-248.62209	-16.359802	-46.520092	6.793185	68.8977	-72.855064	-46.520176	0.8	175870987	105425.564848423
875	-237.88068	-237.88068	-2.8886452	-46.549282	6.756989	34.138725	-77.66504	-46.549408	0.5	176071991	105621.33108568192
876	-242.57367	-242.57367	-27.830694	-46.55151	6.7449846	43.694035	-77.27145	-46.551735	0.5	176272991	105817.54644465446
877	-225.79903	-225.79903	-7.8655415	-46.527172	6.7716503	30.084314	-91.26215	-46.527603	0.7	176473991	106012.6755285263
878	-220.15314	-220.15314	10.683872	-46.519558	6.7881866	47.059193	-82.13498	-46.51919	0.6	176674985	106207.70167303085
879	-266.3543	-266.3543	-8.545742	-46.540245	6.77056	40.450703	-91.266106	-46.54068	0.5	176875982	106402.7147500515
880	-221.0616	-221.0616	-55.588024	-46.522186	6.7846556	43.396465	-77.147354	-46.522713	0.4	177076981	106598.54142785072
881	-247.87073	-247.87073	-10.074424	-46.50208	6.8072095	31.75248	-74.833336	-46.502266	0.6	177277991	106793.74411654472
882	-260.82217	-260.82217	-28.651691	-46.50855	6.778324	56.399963	-75.72736	-46.509113	0.4	177478991	106988.89397382736
883	-232.1746	-232.1746	4.5504518	-46.52227	6.788366	56.910572	-77.88872	-46.521954	0.3	177679984	107184.46151351929
884	-237.395	-237.395	9.994374	-46.51342	6.775319	48.562313	-77.6324	-46.513054	0.6	177880983	107382.68733763695
885	-251.38777	-251.38777	10.58885	-46.52401	6.773698	47.865517	-109.42088	-46.524395	0.5	178081985	107578.66022586823
886	-224.29721	-224.29721	7.773332	-46.52892	6.773062	63.97294	-74.6969	-46.52946	0.7	178282991	107773.41645431519
887	-233.80313	-233.80313	-31.159473	-46.523777	6.775891	64.54761	-79.90392	-46.523727	0.2	178483991	107968.03241991997
888	-242.26996	-242.26996	-12.354234	-46.51168	6.7855906	42.284004	-78.72125	-46.51238	0.4	178684986	108163.96621656418
889	-233.0036	-233.0036	13.566024	-46.521797	6.77272	40.45439	-78.39294	-46.521904	0.6	178885984	108358.6598918438
890	-281.69305	-281.69305	-11.015182	-46.4982	6.7895126	32.5323	-76.72902	-46.4985	0.7	179086982	108554.05915236473
891	-260.996	-260.996	10.907052	-46.504856	6.782958	51.00632	-72.51395	-46.504913	0.4	179287985	108749.94141769409
892	-271.59543	-271.59543	-14.59924	-46.504562	6.797207	35.71499	-84.166466	-46.505047	0.4	179488981	108946.18669295311
893	-231.03215	-231.03215	-20.986248	-46.48128	6.815677	34.31008	-72.929825	-46.48156	0.4	179689988	109141.89086604118
894	-248.63461	-248.63461	-4.1817703	-46.492535	6.8099713	37.942417	-73.38724	-46.4931	0.3	179890985	109337.85232782364
895	-225.84415	-225.84415	8.0108595	-46.520218	6.753439	37.985474	-74.63266	-46.52019	0.6	180091987	109533.63307189941
896	-245.56772	-245.56772	-20.05429	-46.519886	6.78448	31.570826	-79.093864	-46.519833	0.5	180292982	109728.1563398838
897	-293.7397	-293.7397	-3.1478646	-46.514305	6.762877	42.602356	-89.5935	-46.514442	0.6	180493991	109922.86164665222
898	-270.47385	-270.47385	-1.552079	-46.52199	6.748496	33.053658	-79.55144	-46.52224	0.3	180694984	110118.31953597069
899	-262.3871	-262.3871	6.4945817	-46.516968	6.766878	33.737286	-88.82143	-46.516674	0.7	180895991	110318.21993684769
900	-243.31273	-243.31273	9.40272	-46.530823	6.729131	49.732006	-83.04668	-46.531525	0.5	181096983	110513.97750663757
901	-226.89041	-226.89041	-14.418567	-46.500607	6.782222	48.657215	-75.249214	-46.50154	0.3	181297983	110709.19841361046
902	-169.83351	-169.83351	-9.82619	-46.479843	6.802989	32.612526	-82.46742	-46.47997	0.5	181498988	110904.24246406555
903	-272.09372	-272.09372	9.118224	-46.501923	6.7922077	45.235516	-74.397385	-46.501675	0.3	181699991	111098.85339593887
904	-271.33652	-271.33652	-2.963984	-46.50473	6.762253	32.943295	-74.469215	-46.504677	0.4	181900991	111294.53039169312
905	-206.10312	-206.10312	-27.190315	-46.48699	6.804023	49.374302	-81.48289	-46.487953	0.3	182101984	111488.56915259361
906	-246.16422	-246.16422	-12.143607	-46.486427	6.79286	49.974785	-76.61182	-46.487	0.6	182302991	111681.98552823067
907	-216.47656	-216.47656	-20.85349	-46.478172	6.8031607	61.407967	-78.62523	-46.47806	0.3	182503989	111877.23430848122
908	-257.13614	-257.13614	-9.5632105	-46.475147	6.8046374	54.007782	-78.53251	-46.475773	0.9	182704991	112071.72400331497
909	-244.45311	-244.45311	9.2157955	-46.47785	6.807043	62.698097	-81.69223	-46.47792	0.7	182905991	112266.07593417168
910	-245.07008	-245.07008	-13.057614	-46.484386	6.821886	32.86759	-83.13355	-46.4852	0.5	183106982	112460.96393704414
911	-246.3647	-246.3647	2.4985373	-46.46949	6.823265	47.568317	-79.70618	-46.46903	0.7	183307982	112657.27081227303
912	-248.08469	-248.08469	-24.258734	-46.45667	6.83573	39.58531	-81.78842	-46.45791	0.5	183508983	112850.17623472214
913	-295.17346	-295.17346	-17.112661	-46.49552	6.790838	33.131317	-80.66677	-46.495674	0.5	183709983	113045.33431959152
914	-270.2843	-270.2843	-12.469016	-46.46098	6.836122	52.620335	-74.89879	-46.461227	0.6	183910991	113241.08861207962
915	-231.28058	-231.28058	-30.788233	-46.443943	6.858918	52.8743	-73.50075	-46.444347	0.5	184111984	113436.80470228195
916	-230.8407	-230.8407	-6.6180634	-46.44504	6.8416095	50.427914	-79.4839	-46.445786	0.6	184312991	113632.16042137146
917	-243.61153	-243.61153	7.7960505	-46.441135	6.861122	56.38286	-77.89309	-46.441093	0.3	184513985	113827.3320851326
918	-254.35828	-254.35828	-27.6344	-46.458443	6.8228383	33.782227	-76.6188	-46.458828	0.4	184714991	114022.57955360413
919	-185.45921	-185.45921	10.660234	-46.42796	6.8570905	34.73231	-75.63493	-46.427994	0.7	184915982	114217.77981162071
920	-255.13489	-255.13489	-15.917349	-46.430885	6.8469872	31.64209	-74.02364	-46.43179	0.4	185116991	114413.8453886509
921	-219.46706	-219.46706	-0.53453785	-46.42703	6.84811	45.413845	-84.85519	-46.42805	0.6	185317991	114609.55216145515
922	-227.8183	-227.8183	7.2057176	-46.421684	6.863083	45.516956	-73.31535	-46.42217	0.8	185518991	114804.82879757881
923	-210.25725	-210.25725	3.8312485	-46.448586	6.8421683	42.633858	-78.782715	-46.44869	0.8	185719984	115001.04713153839
924	-306.7375	-306.7375	7.098785	-46.422207	6.872173	77.79438	-81.08986	-46.421967	0.7	185920991	115197.3538467884
925	-235.73848	-235.73848	-9.425112	-46.442	6.835148	52.220665	-72.48812	-46.442368	0.7	186121982	115393.25047969818
926	-240.55176	-240.55176	11.695874	-46.4465	6.839329	44.84993	-81.39609	-46.447502	0.6	186322985	115588.78529787064
927	-220.33684	-220.33684	4.18612	-46.444824	6.83555	35.588875	-78.34968	-46.445374	0.6	186523991	115784.98445606232
928	-275.58228	-275.58228	8.795997	-46.451385	6.8306637	34.019012	-75.794014	-46.45208	0.7	186724982	115980.90233707428
929	-160.64072	-160.64072	-14.246597	-46.425106	6.848016	47.303413	-89.85693	-46.425774	0.6	186925982	116177.22944903374
930	-235.36633	-235.36633	-6.2809505	-46.41412	6.8779893	31.16421	-78.95164	-46.414536	0.6	187126982	116372.68627882004
931	-257.5634	-257.5634	-19.27627	-46.418793	6.8575773	89.44066	-102.12068	-46.419296	0.6	187327985	116568.84912276268
932	-277.579	-277.579	-4.6002145	-46.42465	6.842667	60.631622	-84.246376	-46.425545	0.9	187528983	116765.20597720146
933	-207.17982	-207.17982	9.478736	-46.415638	6.858657	43.289055	-79.21145	-46.416153	0.5	187729984	116960.51495313644
934	-262.44632	-262.44632	-11.676591	-46.413685	6.855208	31.76516	-79.18813	-46.414352	0.6	187930985	117157.28657960892
935	-283.46774	-283.46774	9.589281	-46.426277	6.825645	32.2673	-79.22185	-46.42657	0.5	188131991	117352.73966646194
936	-271.14444	-271.14444	9.030679	-46.408394	6.861977	54.528458	-78.47216	-46.40906	0.3	188332988	117548.16540026665
937	-224.00758	-224.00758	6.51727	-46.437172	6.809365	58.895744	-82.30083	-46.437225	0.8	188533986	117745.13628554344
938	-257.9367	-257.9367	-9.428418	-46.42296	6.8287544	49.777065	-77.75098	-46.423874	0.5	188734991	117941.76974439621
939	-271.3356	-271.3356	10.109334	-46.403973	6.8610954	72.361336	-83.15792	-46.405178	0.7	188935991	118136.97967720032
940	-255.02408	-255.02408	-12.174226	-46.403587	6.866422	62.564957	-72.83394	-46.404026	0.5	189136988	118333.13201832771
941	-221.30121	-221.30121	-13.24242	-46.36811	6.9059925	39.712257	-86.10314	-46.369236	0.8	189337985	118529.72405219078
942	-264.85278	-264.85278	4.3357716	-46.37747	6.903183	38.269104	-76.99927	-46.37796	0.8	189538984	118725.84467053413
943	-258.56885	-258.56885	9.138627	-46.362324	6.9087896	33.61878	-85.158936	-46.363228	0.7	189739991	118921.34218025208
944	-265.4568	-265.4568	-7.7720413	-46.39821	6.8731375	40.98759	-76.33552	-46.39832	0.5	189940983	119117.71031165123
945	-219.1109	-219.1109	2.3872807	-46.398045	6.868297	33.727196	-74.81455	-46.39864	0.6	190141987	119313.20190763474
946	-295.2324	-295.2324	-1.2744576	-46.384598	6.8912034	52.87359	-79.076836	-46.38511	0.3	190342988	119509.23060131073
947	-199.44913	-199.44913	-1.5323342	-46.385925	6.870299	40.84388	-73.484726	-46.386642	0.2	190543983	119705.07478427887
948	-302.6112	-302.6112	0.048030116	-46.402138	6.8719397	37.695026	-103.273575	-46.402405	0.7	190744988	119900.50063538551
949	-228.57771	-228.57771	7.3614364	-46.387856	6.875148	39.283966	-76.58416	-46.38865	0.6	190945985	120096.6813621521
950	-271.98193	-271.98193	-2.9214265	-46.369507	6.887489	52.59589	-99.63622	-46.370213	0.5	191146985	120293.15017962456
951	-256.2444	-256.2444	-21.323439	-46.39031	6.862122	73.90038	-88.45681	-46.390987	0.4	191347987	120489.23438024521
952	-323.75983	-323.75983	-0.7698278	-46.407303	6.8278604	36.67022	-79.45936	-46.407658	0.4	191548983	120685.89766716957
953	-296.92093	-296.92093	11.491246	-46.35961	6.911115	31.487461	-77.03209	-46.360294	0.5	191749982	120882.62184095383
954	-213.17145	-213.17145	-30.745642	-46.344105	6.9233847	49.482605	-92.43691	-46.344875	0.4	191950984	121077.40678358078
955	-243.33615	-243.33615	-15.065219	-46.372406	6.853977	35.7626	-88.08687	-46.372726	0.4	192151991	121274.18731284142
956	-283.67636	-283.67636	-7.4831786	-46.372036	6.881177	46.863068	-78.50213	-46.372257	0.7	192352991	121470.18133974075
957	-232.95663	-232.95663	-4.517924	-46.38624	6.8750515	33.310276	-79.5452	-46.386623	0.5	192553991	121665.75921154022
958	-241.61554	-241.61554	5.649551	-46.356606	6.908879	51.991108	-78.70946	-46.35776	0.6	192754983	121862.12758708
959	-251.46219	-251.46219	-9.096407	-46.35482	6.9124484	53.836987	-84.74299	-46.355003	0.5	192955981	122058.20344471931
960	-229.90318	-229.90318	7.5712986	-46.38434	6.8581257	44.08144	-96.88986	-46.385227	0.7	193156985	122254.95853924751
961	-187.82343	-187.82343	10.97965	-46.362167	6.889962	38.30216	-87.8032	-46.362377	0.7	193357987	122451.15241718292
962	-277.15985	-277.15985	-3.576079	-46.329227	6.920934	35.018543	-87.6459	-46.330147	0.6	193558991	122648.52999305725
963	-263.58206	-263.58206	11.156997	-46.331486	6.9411263	49.631287	-84.78636	-46.3324	0.5	193759990	122844.47677350044
964	-246.47754	-246.47754	-7.5459685	-46.35778	6.9149942	37.00803	-108.952515	-46.35736	0.7	193960987	123041.08728814125
965	-255.38263	-255.38263	10.544493	-46.349533	6.8978553	36.69549	-85.00334	-46.350624	0.6	194161985	123238.26374197006
966	-260.2179	-260.2179	-28.987871	-46.35642	6.9085917	57.62898	-89.95311	-46.35682	0.4	194362991	123434.44650506973
967	-244.95883	-244.95883	-3.8811712	-46.337795	6.913539	38.755104	-86.973145	-46.33919	0.5	194563988	123631.7820148468
968	-253.13963	-253.13963	-29.815245	-46.3474	6.888508	49.06558	-81.063194	-46.347546	0.5	194764991	123828.32147073746
969	-227.74025	-227.74025	7.6496644	-46.332817	6.9259706	85.01221	-79.78447	-46.333965	0.8	194965982	124025.30732941628
970	-231.6508	-231.6508	-17.938002	-46.36195	6.8673882	39.928192	-81.79637	-46.36245	0.6	195166982	124222.19929027557
971	-207.54904	-207.54904	-3.1637175	-46.33826	6.8859057	38.5157	-87.83764	-46.338783	0.9	195367983	124418.58375930786
972	-205.49614	-205.49614	3.0225441	-46.342514	6.8877563	36.690845	-83.46659	-46.342747	0.5	195568984	124614.581189394
973	-222.3432	-222.3432	-20.562128	-46.35487	6.8787436	42.17438	-84.64182	-46.355564	0.5	195769982	124811.1222910881
974	-220.2772	-220.2772	-65.28887	-46.335667	6.9147553	131.4629	-83.21673	-46.336044	0.2	195970983	125007.08566951752
975	-213.00752	-213.00752	-21.85186	-46.36324	6.861013	115.05346	-81.09897	-46.364834	0.2	196171987	125203.85683917999
976	-250.96849	-250.96849	9.58797	-46.340305	6.8652987	67.70603	-81.26782	-46.340668	0.7	196372991	125399.98066449165
977	-256.1837	-256.1837	7.734485	-46.33854	6.906631	57.843643	-79.67361	-46.33949	0.8	196573981	125596.54467511177
978	-265.6695	-265.6695	-1.155964	-46.348316	6.8709507	50.145992	-86.68343	-46.349007	0.8	196774988	125793.3409974575
979	-231.51689	-231.51689	-7.6152987	-46.337234	6.8884635	105.70231	-82.87133	-46.338146	0.0	196975991	125989.97029447556
980	-243.34277	-243.34277	11.664697	-46.328358	6.905422	73.341385	-78.62493	-46.32896	0.7	197176991	126186.43366122246
981	-267.2319	-267.2319	-24.38236	-46.312233	6.9407387	74.285904	-75.37229	-46.31223	0.4	197377984	126382.1711101532
982	-223.98582	-223.98582	-36.352005	-46.30684	6.9437575	69.647804	-72.77918	-46.30747	0.4	197578984	126579.0088789463
983	-283.45065	-283.45065	9.078347	-46.328083	6.924794	90.0251	-108.94829	-46.328457	0.7	197779991	126776.2252445221
984	-307.23972	-307.23972	-14.766439	-46.288254	6.955524	76.16854	-95.05434	-46.287796	0.5	197980991	126973.20785236359
985	-207.93855	-207.93855	-11.260025	-46.2943	6.9616284	72.578064	-87.93915	-46.295868	0.7	198181982	127169.1563384533
986	-277.84445	-277.84445	-2.7738354	-46.306942	6.9240327	59.50839	-84.345764	-46.307224	0.4	198382990	127365.78891277313
987	-224.64862	-224.64862	8.260527	-46.31506	6.9148703	43.19344	-82.58075	-46.315815	0.6	198583991	127561.87477970123
988	-279.3793	-279.3793	-5.493275	-46.306942	6.914992	59.219906	-85.90416	-46.30714	0.7	198784991	127758.95494747162
989	-223.96991	-223.96991	11.856867	-46.32073	6.9105706	47.184097	-82.26214	-46.32115	0.6	198985987	127955.52678894997
990	-287.5961	-287.5961	10.880383	-46.30609	6.91973	41.748734	-95.228226	-46.306774	0.7	199186984	128152.34185433388
991	-224.32944	-224.32944	-7.086731	-46.30455	6.926302	40.414658	-95.3244	-46.304787	0.5	199387991	128348.57509469986
992	-244.12074	-244.12074	10.152757	-46.30351	6.9124594	47.685894	-92.442825	-46.3043	0.5	199588991	128545.32068824768
993	-248.05717	-248.05717	8.078396	-46.309746	6.931598	47.000046	-131.20416	-46.309933	0.5	199789986	128742.09129047394
994	-267.12076	-267.12076	7.6259212	-46.307133	6.929319	34.884468	-105.63816	-46.307835	0.7	199990991	128938.15713191032
995	-249.99734	-249.99734	-6.8222227	-46.29454	6.9458985	51.174828	-96.56424	-46.295223	0.5	200191984	129134.74081206322
996	-223.9399	-223.9399	8.710097	-46.304996	6.916984	36.58765	-98.58711	-46.30516	0.6	200392982	129331.34665417671
997	-228.548	-228.548	2.8439434	-46.319614	6.909857	37.26485	-90.826935	-46.320408	0.4	200593987	129527.40268874168
998	-220.7602	-220.7602	8.179361	-46.29783	6.938462	46.22417	-88.802704	-46.29836	0.7	200794981	129724.06116342545
999	-266.76956	-266.76956	-2.6412392	-46.294853	6.937894	32.128563	-86.46873	-46.29514	0.8	200995987	129921.25121474266
1000	-224.89906	-224.89906	3.6106484	-46.30321	6.9322376	70.59649	-85.00763	-46.3032	0.7	201196983	130117.87677931786
1001	-220.80853	-220.80853	-0.23356222	-46.300888	6.9206405	41.119034	-80.01652	-46.301926	0.6	201397991	130313.95341706276
1002	-241.31836	-241.31836	0.6744849	-46.308365	6.9282646	38.07454	-87.317375	-46.308525	0.9	201598981	130509.98015284538
1003	-247.88184	-247.88184	12.449657	-46.304596	6.941951	46.834404	-87.9265	-46.30528	0.9	201799986	130705.9600520134
1004	-286.82825	-286.82825	-12.951936	-46.314907	6.9138546	53.98006	-80.85974	-46.315865	0.6	202000991	130902.68048429489
1005	-266.0735	-266.0735	6.3644657	-46.300716	6.908858	53.34505	-77.867744	-46.301197	0.6	202201991	131099.56776928902
1006	-232.27489	-232.27489	11.505871	-46.30275	6.924055	41.492237	-80.72869	-46.302437	1.0	202402991	131296.60505867004
1007	-248.56752	-248.56752	-4.4470563	-46.28908	6.9399886	36.39465	-86.57849	-46.289555	0.4	202603991	131493.65323662758
1008	-261.88843	-261.88843	6.1066685	-46.263447	6.971015	54.978962	-85.29115	-46.26388	0.6	202804991	131690.65844845772
1009	-275.35144	-275.35144	8.617402	-46.295353	6.9417386	36.605076	-95.32098	-46.29625	0.6	203005982	131887.4722070694
1010	-249.5747	-249.5747	-12.073315	-46.26312	6.9757667	31.396364	-85.35921	-46.263546	0.4	203206983	132084.27799987793
1011	-229.20747	-229.20747	8.247289	-46.27185	6.978311	31.522146	-78.0978	-46.272373	0.3	203407991	132280.30643963814
1012	-219.88422	-219.88422	-10.067823	-46.276978	6.9529257	35.827393	-150.02028	-46.277214	0.6	203608991	132477.31571292877
1013	-266.23004	-266.23004	-25.179785	-46.271336	6.971013	39.044518	-111.37373	-46.271683	0.6	203809982	132674.31205964088
1014	-307.7956	-307.7956	8.93536	-46.268456	6.980861	36.645042	-117.67558	-46.26875	0.4	204010989	132871.27855205536
1015	-205.85649	-205.85649	-2.8246841	-46.264	7.0023794	45.121914	-85.03834	-46.264175	0.7	204211983	133068.36226654053
1016	-278.61215	-278.61215	10.229694	-46.235214	7.0394983	51.600388	-81.80079	-46.237	0.8	204412986	133264.90680289268
1017	-272.219	-272.219	-3.490831	-46.263714	6.9749446	36.84208	-80.211975	-46.2636	0.8	204613986	133461.0889365673
1018	-263.4898	-263.4898	-2.7830617	-46.257275	6.9924836	35.671124	-101.63963	-46.25751	0.6	204814981	133658.2383582592
1019	-204.7549	-204.7549	-20.653044	-46.257313	7.0034375	74.4839	-76.96954	-46.258003	0.4	205015991	133855.48305773735
1020	-204.21046	-204.21046	11.197545	-46.23915	7.042197	55.64453	-75.98304	-46.24007	0.8	205216982	134052.7585630417
1021	-335.4622	-335.4622	7.791797	-46.23109	7.034065	34.88981	-76.359665	-46.23097	0.8	205417991	134249.62030887604
1022	-274.80142	-274.80142	-28.520937	-46.23992	7.0137634	59.189644	-105.694016	-46.241047	0.4	205618991	134446.49314332008
1023	-251.84341	-251.84341	-2.4463475	-46.249107	7.001751	50.338326	-84.52544	-46.249332	0.7	205819989	134642.82990002632
1024	-257.6957	-257.6957	5.3071284	-46.253197	7.0078344	33.244827	-82.50762	-46.25311	0.7	206020991	134840.0750720501
1025	-215.01291	-215.01291	-6.8132687	-46.227036	7.025144	61.465515	-77.620834	-46.227493	0.4	206221985	135036.8929951191
1026	-230.76955	-230.76955	8.708629	-46.236774	7.0063095	48.184402	-88.26453	-46.23763	0.6	206422982	135234.33637785912
1027	-196.03381	-196.03381	10.656689	-46.22139	7.0325866	52.30971	-83.817024	-46.221687	0.8	206623984	135431.73933053017
1028	-277.85245	-277.85245	-32.142567	-46.23704	7.029104	30.076698	-80.59564	-46.237663	0.4	206824991	135628.5422320366
1029	-233.14517	-233.14517	-6.72484	-46.248177	6.9911537	49.00142	-86.06837	-46.248047	0.2	207025982	135825.55239510536
1030	-237.09988	-237.09988	-0.06865849	-46.25604	6.9898763	54.14141	-86.40826	-46.257164	0.5	207226984	136022.2228562832
1031	-241.15125	-241.15125	-3.2850685	-46.22596	7.0332417	129.71848	-88.00285	-46.226444	0.5	207427989	136219.34410595894
1032	-241.10098	-241.10098	-20.462282	-46.22392	7.019643	54.156303	-85.291245	-46.223827	0.2	207628991	136416.57369232178
1033	-262.72684	-262.72684	9.253726	-46.244892	6.9972706	48.566418	-87.71167	-46.24546	0.5	207829988	136613.19516277313
1034	-246.16411	-246.16411	-4.0085654	-46.216446	7.0233135	33.60947	-79.58402	-46.217087	0.3	208030986	136810.15180063248
1035	-257.4648	-257.4648	7.8858614	-46.20224	7.062516	36.922836	-101.48393	-46.20202	0.4	208231986	137007.49024558067
1036	-285.4845	-285.4845	-2.164701	-46.224396	7.014041	35.600456	-101.42084	-46.224525	0.6	208432983	137204.99123883247
1037	-225.23265	-225.23265	7.2570553	-46.22383	7.026399	54.919823	-86.025764	-46.224743	0.7	208633991	137402.1232292652
1038	-184.28804	-184.28804	-7.0207067	-46.203056	7.0516014	49.81942	-98.371216	-46.20359	0.7	208834991	137598.77577400208
1039	-241.53899	-241.53899	-16.09807	-46.22866	7.0158763	62.51349	-81.41719	-46.229263	0.6	209035982	137796.24248051643
1040	-258.28967	-258.28967	-16.574495	-46.218773	7.009422	34.520927	-85.46982	-46.219498	0.8	209236991	137992.90386986732
1041	-252.96504	-252.96504	2.847304	-46.23646	7.0223603	35.916824	-79.3686	-46.235966	0.7	209437991	138189.48718333244
1042	-249.44365	-249.44365	-3.6911225	-46.234695	7.0104513	34.582672	-80.21964	-46.23581	0.7	209638983	138386.37184262276
1043	-223.03618	-223.03618	-19.22022	-46.217773	7.002531	42.708538	-86.82032	-46.218327	0.7	209839982	138583.4625504017
1044	-258.13086	-258.13086	5.952122	-46.216312	7.0231504	44.585716	-77.23197	-46.216408	0.9	210040991	138780.12843084335
1045	-214.68883	-214.68883	-12.393366	-46.20962	7.022601	36.527145	-81.39674	-46.209824	0.6	210241991	138977.13727998734
1046	-236.75742	-236.75742	9.05861	-46.207233	7.0370684	31.601036	-87.116005	-46.208305	0.6	210442983	139173.78723549843
1047	-283.2739	-283.2739	-0.34220916	-46.205257	7.0425134	40.725494	-73.79604	-46.205116	0.7	210643983	139370.97809004784
1048	-249.41003	-249.41003	-1.2165512	-46.191357	7.0607147	56.448856	-78.65837	-46.191105	0.5	210844983	139568.4393146038
1049	-232.9318	-232.9318	-10.676475	-46.1851	7.0444765	53.547737	-78.0954	-46.186184	0.4	211045991	139765.55755376816
1050	-248.71573	-248.71573	-15.177546	-46.18696	7.0569	36.403133	-78.39982	-46.187836	0.5	211246982	139962.26430988312
1051	-230.69768	-230.69768	9.155692	-46.204334	7.024511	37.91715	-76.482704	-46.204247	0.7	211447984	140159.46894836426
1052	-242.68967	-242.68967	-1.4265778	-46.204437	7.0404615	106.36619	-77.07379	-46.20488	0.3	211648983	140355.64774537086
1053	-241.5879	-241.5879	-2.461851	-46.20171	7.028386	34.844734	-78.67495	-46.202396	0.5	211849984	140552.5179760456
1054	-218.19305	-218.19305	-5.860552	-46.19928	7.054664	31.122204	-77.80814	-46.199005	0.5	212050982	140748.86107349396
1055	-197.81395	-197.81395	-14.816578	-46.183643	7.0676236	81.9568	-77.00673	-46.184204	0.4	212251987	140945.66416311264
1056	-232.8201	-232.8201	-16.283182	-46.16355	7.087934	71.45149	-85.302536	-46.16456	0.3	212452991	141142.72533106804
1057	-275.8822	-275.8822	1.2618959	-46.173077	7.0665164	51.057594	-84.96189	-46.172924	0.2	212653991	141339.02511310577
1058	-248.2058	-248.2058	8.424398	-46.16811	7.104679	50.480183	-79.742874	-46.168205	0.8	212854991	141536.35120677948
1059	-273.8682	-273.8682	10.36356	-46.16518	7.0798154	47.144306	-79.275925	-46.165848	0.6	213055991	141732.521504879
1060	-260.2487	-260.2487	7.575787	-46.163116	7.081957	51.895954	-78.68959	-46.163788	0.7	213256991	141928.8352894783
1061	-267.75302	-267.75302	9.72119	-46.17927	7.051217	53.074013	-76.45515	-46.17988	0.4	213457991	142124.67121958733
1062	-271.23468	-271.23468	10.513495	-46.17449	7.0633616	39.519314	-81.06871	-46.174755	0.6	213658983	142321.03823804855
1063	-227.95538	-227.95538	7.712793	-46.171165	7.0673966	40.31145	-77.54885	-46.171444	0.7	213859985	142517.11198663712
1064	-231.04135	-231.04135	-3.3325799	-46.180355	7.062615	111.210625	-103.410065	-46.18099	0.7	214060988	142714.25311374664
1065	-219.64265	-219.64265	7.9236546	-46.198166	7.0320272	88.652435	-83.40247	-46.19847	0.4	214261991	142910.70302939415
1066	-228.93602	-228.93602	-11.015474	-46.180283	7.0688715	52.463745	-77.713	-46.18109	0.2	214462989	143107.58361673355
1067	-201.68938	-201.68938	10.458753	-46.148098	7.102144	51.75981	-73.468925	-46.148335	0.6	214663991	143304.31093025208
1068	-234.28369	-234.28369	10.951179	-46.14424	7.0955863	43.81421	-78.33843	-46.144814	0.8	214864982	143501.2742741108
