Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
645	-346.94852	-346.94852	10.0400095	-48.79044	4.586482	32.529877	-77.75543	-48.790195	0.9	129841987	41375.5541844368
646	-260.92435	-260.92435	8.441459	-48.79154	4.5673857	31.094778	-72.889046	-48.79159	0.7	130042984	41438.6863090992
647	-345.32327	-345.32327	10.922384	-48.775684	4.616193	62.126472	-74.20515	-48.775936	0.7	130243990	41502.039180994034
648	-194.09653	-194.09653	7.2322755	-48.773247	4.5814843	35.792816	-78.6628	-48.773106	0.5	130444983	41564.682868242264
649	-250.50337	-250.50337	9.699338	-48.76495	4.657948	30.989132	-75.24886	-48.764694	0.5	130645982	41627.46167635918
650	-421.72687	-421.72687	11.123218	-48.774986	4.598139	36.781532	-76.148705	-48.77438	1.0	130846981	41690.438124895096
651	-247.69107	-247.69107	-39.287075	-48.75847	4.639472	33.425312	-76.248276	-48.75754	0.6	131047987	41753.590931892395
652	-261.00192	-261.00192	7.9087505	-48.77144	4.617519	36.19708	-75.60761	-48.772083	0.9	131248982	41816.69506287575
653	-293.83093	-293.83093	10.528196	-48.752766	4.6841903	28.91933	-75.008965	-48.752712	0.8	131449982	41880.93362951279
654	-296.56003	-296.56003	9.750572	-48.771595	4.6391563	36.705345	-77.419495	-48.77129	0.8	131650982	41943.93734288216
655	-323.02	-323.02	10.506058	-48.774307	4.635453	27.76578	-74.318184	-48.774128	0.6	131851991	42007.40245604515
656	-298.90106	-298.90106	12.156842	-48.764908	4.637717	26.243845	-73.5365	-48.76522	0.9	132052990	42070.420365571976
657	-284.52963	-284.52963	7.08595	-48.767086	4.6499414	42.72586	-72.37752	-48.767296	0.4	132253983	42133.68529844284
658	-242.62729	-242.62729	7.272818	-48.74669	4.6911454	43.885403	-70.8441	-48.74599	0.6	132454985	42196.56189775467
659	-252.57207	-252.57207	8.723559	-48.753143	4.6824045	32.23408	-79.89877	-48.75367	0.8	132655984	42259.79522275925
660	-281.15753	-281.15753	8.6495905	-48.755558	4.68029	43.375225	-71.8187	-48.756058	0.7	132857001	42322.40560007095
661	-235.40213	-235.40213	9.836353	-48.762703	4.6567135	34.816864	-79.15139	-48.76261	1.0	133057983	42386.286714315414
662	-373.87943	-373.87943	5.949771	-48.761063	4.6328654	33.860497	-75.465294	-48.760994	0.4	133259000	42449.762848854065
663	-278.4715	-278.4715	10.234606	-48.750538	4.65285	34.034657	-71.98122	-48.750385	0.9	133459982	42513.79889345169
664	-235.27055	-235.27055	6.379745	-48.762592	4.61718	25.762444	-75.95323	-48.76237	0.5	133660982	42576.578493118286
665	-286.15335	-286.15335	8.029091	-48.75749	4.6405683	29.458143	-81.92704	-48.758297	0.6	133861986	42639.44580411911
666	-354.73035	-354.73035	5.7085304	-48.741493	4.6964297	47.82621	-78.751144	-48.740902	0.5	134062984	42702.020891189575
667	-277.21603	-277.21603	9.630594	-48.74645	4.6893315	39.185238	-76.76596	-48.74739	0.7	134263986	42764.974420785904
668	-206.33133	-206.33133	7.598499	-48.7322	4.7037487	34.632423	-76.39958	-48.732002	0.5	134464981	42828.06363368034
669	-253.3331	-253.3331	10.148496	-48.747658	4.662923	28.59739	-71.97726	-48.748512	0.4	134665990	42890.88868165016
670	-333.28183	-333.28183	10.651558	-48.730564	4.723574	29.85394	-78.02631	-48.73077	0.7	134867001	42954.27061009407
671	-277.21722	-277.21722	8.593477	-48.731396	4.698525	37.334892	-73.60745	-48.731495	0.8	135067999	43017.182329416275
672	-348.56723	-348.56723	7.2811384	-48.754337	4.657135	28.609035	-77.28048	-48.753937	0.7	135268983	43080.46228265762
673	-203.36739	-203.36739	8.234742	-48.715397	4.7643957	37.7306	-74.304436	-48.715275	0.8	135469997	43143.879044532776
674	-226.95398	-226.95398	11.813209	-48.736187	4.6970296	35.905495	-75.99105	-48.737125	0.8	135670985	43206.82413101196
675	-303.84476	-303.84476	10.481129	-48.73769	4.689746	35.94921	-77.70708	-48.7371	0.8	135871994	43270.178832530975
676	-191.69225	-191.69225	8.617725	-48.74542	4.678984	31.545456	-74.0922	-48.745834	0.7	136072984	43333.25233578682
677	-342.68704	-342.68704	12.047959	-48.74364	4.6596217	33.213993	-75.136	-48.74424	0.9	136273981	43396.48416471481
678	-294.4784	-294.4784	10.824431	-48.72783	4.7063956	27.46956	-73.83055	-48.72801	0.8	136474983	43459.61827087402
679	-264.76346	-264.76346	8.757942	-48.73254	4.6822186	26.652374	-73.76313	-48.73264	0.7	136675984	43522.478469371796
680	-283.11163	-283.11163	9.717421	-48.730198	4.7064004	36.204582	-72.94753	-48.730232	0.9	136876997	43585.46403336525
681	-307.63272	-307.63272	9.346509	-48.728065	4.732568	30.654625	-78.42131	-48.727028	0.8	137077983	43648.230185985565
682	-354.74094	-354.74094	10.58035	-48.741535	4.6757774	29.462084	-83.124825	-48.742767	0.7	137278984	43710.9986448288
683	-275.25058	-275.25058	8.661682	-48.725487	4.6987753	46.847153	-78.72161	-48.724705	0.6	137479989	43774.359605550766
684	-343.21848	-343.21848	8.815405	-48.732918	4.690583	33.939632	-77.386986	-48.731533	0.6	137680993	43837.49787068367
685	-308.96252	-308.96252	6.521378	-48.723763	4.7269025	33.46654	-72.46361	-48.724533	0.7	137881990	43900.69172024727
686	-369.5211	-369.5211	12.506069	-48.73724	4.672274	32.079086	-76.400894	-48.73739	0.9	138082985	43965.14816045761
687	-319.1802	-319.1802	6.9694977	-48.737797	4.6833014	30.406471	-77.81993	-48.73695	0.8	138283987	44028.74259400368
688	-339.47125	-339.47125	9.403609	-48.722378	4.709583	48.712555	-72.475655	-48.722733	0.6	138484981	44092.76068639755
689	-272.3064	-272.3064	10.521145	-48.734108	4.663742	29.112774	-81.30655	-48.734306	0.6	138685982	44155.974424123764
690	-326.52225	-326.52225	9.860766	-48.745052	4.662994	41.500034	-80.16936	-48.745193	0.9	138886987	44219.591416597366
691	-302.49762	-302.49762	11.5679	-48.726166	4.728812	25.151184	-76.21109	-48.72614	0.8	139087982	44283.707206487656
692	-266.5888	-266.5888	9.339094	-48.724346	4.708938	32.4653	-74.52506	-48.723717	0.6	139288985	44346.62831616402
693	-315.3594	-315.3594	6.438823	-48.730408	4.692657	40.787487	-81.89726	-48.730175	0.6	139489984	44409.8936457634
694	-273.3214	-273.3214	10.662247	-48.71418	4.7354145	34.765537	-82.57386	-48.714127	0.8	139690986	44473.61191987991
695	-263.00098	-263.00098	10.108284	-48.70637	4.7492914	32.074867	-76.74035	-48.70639	0.6	139891985	44537.32237839699
696	-312.3424	-312.3424	9.163578	-48.714085	4.719314	39.79014	-75.45246	-48.713455	0.4	140092981	44600.922781944275
697	-274.945	-274.945	9.034826	-48.724545	4.7256107	35.40488	-77.66214	-48.72475	0.5	140293981	44663.8673658371
698	-245.52052	-245.52052	10.329063	-48.716694	4.744018	30.46167	-75.33376	-48.716545	0.8	140494981	44726.7418422699
699	-333.49597	-333.49597	10.979382	-48.72393	4.727814	39.794426	-80.94671	-48.725338	0.7	140695981	44790.262818813324
700	-287.2935	-287.2935	7.5528245	-48.71144	4.738009	23.90224	-80.55434	-48.710133	0.5	140896982	44853.371943473816
701	-377.0519	-377.0519	9.036368	-48.716328	4.7386584	34.45054	-73.41536	-48.716473	0.9	141097992	44917.25703763962
702	-232.75322	-232.75322	9.492098	-48.720997	4.724844	31.863714	-82.19006	-48.720936	0.7	141298984	44980.35073375702
703	-336.57642	-336.57642	10.969395	-48.725246	4.7101183	25.852488	-75.9547	-48.72463	0.8	141499986	45043.9490044117
704	-247.77412	-247.77412	8.883754	-48.70459	4.742267	28.263304	-75.54847	-48.704746	0.6	141700994	45106.605954647064
705	-359.44904	-359.44904	8.725904	-48.70648	4.725608	34.764294	-74.67496	-48.706318	0.6	141902001	45169.92433476448
706	-350.0084	-350.0084	10.304284	-48.712765	4.714343	34.415768	-78.36874	-48.71405	0.7	142102983	45233.09910964966
707	-233.93387	-233.93387	10.128903	-48.70295	4.72672	35.681656	-79.97253	-48.70198	0.9	142303981	45295.8705060482
708	-311.32578	-311.32578	9.003263	-48.694046	4.7883277	42.813217	-72.59059	-48.695473	0.7	142504988	45359.267221689224
709	-252.33955	-252.33955	8.159455	-48.711864	4.7261796	36.08622	-77.58316	-48.71225	0.5	142705987	45422.66013407707
710	-337.13577	-337.13577	10.283634	-48.716213	4.728274	44.4666	-80.20315	-48.71615	0.7	142906988	45486.243768930435
711	-294.8283	-294.8283	9.36845	-48.701363	4.73923	32.93948	-81.34701	-48.702274	0.8	143107988	45549.27372574806
712	-341.46594	-341.46594	9.463243	-48.693783	4.8244166	31.032875	-71.08154	-48.693935	0.6	143308995	45612.289878606796
713	-271.67496	-271.67496	9.226402	-48.701164	4.7395473	33.009182	-76.38979	-48.700535	0.8	143509983	45675.65129971504
714	-274.27563	-274.27563	10.462702	-48.698547	4.743297	32.860672	-78.09651	-48.699444	0.8	143710987	45738.68132519722
715	-196.85248	-196.85248	10.065818	-48.70809	4.7356453	33.61292	-83.85571	-48.708588	0.5	143911986	45801.457958459854
716	-295.24716	-295.24716	8.694162	-48.699116	4.762478	28.286236	-74.917725	-48.69948	0.4	144112990	45865.051884412766
717	-166.0035	-166.0035	8.075932	-48.688328	4.7932734	45.60126	-79.768074	-48.688007	0.6	144313986	45927.64990735054
718	-306.44592	-306.44592	11.747257	-48.684086	4.7842326	26.730577	-76.66885	-48.684845	0.8	144514988	45990.546278715134
719	-224.32472	-224.32472	8.40599	-48.68129	4.8149343	41.875847	-78.564156	-48.681496	0.7	144715982	46053.65751290321
720	-277.23694	-277.23694	7.4290786	-48.701366	4.723172	23.593071	-79.421814	-48.701607	0.8	144916985	46116.92413806915
721	-343.44028	-343.44028	10.435132	-48.680534	4.812771	29.2142	-77.5775	-48.68023	0.7	145117981	46179.97664952278
722	-207.86891	-207.86891	9.122162	-48.676468	4.8113523	26.81983	-77.6847	-48.677303	0.8	145318989	46242.05390882492
723	-224.94154	-224.94154	7.6059556	-48.665	4.843188	46.45006	-79.43064	-48.66476	0.6	145520000	46305.08057427406
724	-284.28503	-284.28503	11.579229	-48.66717	4.821423	26.795702	-75.7645	-48.66771	0.8	145721001	46367.787658929825
725	-283.87796	-283.87796	-26.912615	-48.66923	4.815792	25.470036	-80.35638	-48.66904	0.7	145921984	46430.44492602348
726	-252.1199	-252.1199	8.141739	-48.671215	4.8122888	28.920286	-74.02526	-48.671394	0.6	146122987	46493.043573617935
727	-231.61395	-231.61395	10.143447	-48.66332	4.8649855	46.437256	-76.336754	-48.662785	0.8	146323993	46556.02225732803
728	-310.9824	-310.9824	10.044255	-48.686638	4.771046	47.288765	-76.39263	-48.68725	0.7	146525001	46619.35924577713
729	-278.90396	-278.90396	9.356528	-48.664314	4.8447566	26.110996	-86.670074	-48.663994	0.6	146725988	46682.73607635498
730	-224.78531	-224.78531	8.555162	-48.65667	4.8367834	25.05648	-84.319305	-48.657608	0.6	146926985	46746.203442811966
731	-331.80527	-331.80527	9.305949	-48.67574	4.765844	31.921875	-75.46306	-48.67529	0.8	147127987	46809.77523684502
732	-328.61053	-328.61053	13.13631	-48.666016	4.8565493	46.668427	-75.06543	-48.66645	0.8	147328987	46873.110459566116
733	-271.98294	-271.98294	9.372094	-48.663475	4.821226	36.833122	-76.125175	-48.663826	0.7	147529983	46936.462613105774
734	-255.64117	-255.64117	12.423792	-48.65421	4.8428307	50.418964	-77.0368	-48.65382	1.0	147730989	46998.948961019516
735	-249.79822	-249.79822	9.736432	-48.655838	4.8568525	30.029976	-81.244354	-48.655926	0.7	147931981	47061.70705676079
736	-340.13156	-340.13156	10.968766	-48.67652	4.7751317	27.474295	-79.16654	-48.67745	0.7	148132991	47124.91857171059
737	-322.37698	-322.37698	10.815985	-48.67381	4.7576213	30.808903	-76.95715	-48.673496	0.6	148333982	47187.53721880913
738	-258.65524	-258.65524	9.733272	-48.672016	4.776246	30.753725	-77.428955	-48.672226	0.8	148534985	47249.89890909195
739	-281.65567	-281.65567	7.0585175	-48.659603	4.828083	48.87756	-87.21219	-48.6598	0.5	148735981	47313.36984539032
740	-295.92108	-295.92108	-35.187202	-48.657726	4.8465924	38.83465	-78.27656	-48.65885	0.8	148936986	47376.30968093872
741	-300.53644	-300.53644	9.801574	-48.652092	4.8533716	26.867525	-72.44977	-48.651497	0.7	149137983	47439.649926662445
742	-325.58975	-325.58975	10.278927	-48.66442	4.79262	27.10256	-77.505615	-48.665173	0.7	149338987	47502.65334701538
743	-360.4932	-360.4932	1.6850548	-48.66768	4.7876687	33.61315	-78.23486	-48.66847	0.8	149539985	47565.610882759094
744	-288.96356	-288.96356	9.996316	-48.64545	4.8649597	39.318672	-81.58352	-48.64556	0.8	149740983	47628.93208575249
745	-327.12408	-327.12408	10.973548	-48.657085	4.8271317	37.02815	-80.083626	-48.65717	0.9	149941985	47691.93611240387
746	-244.96736	-244.96736	6.186403	-48.657707	4.808614	30.939995	-73.25616	-48.657944	0.5	150142983	47754.80773472786
747	-277.8334	-277.8334	11.904734	-48.66303	4.816137	46.72228	-74.18749	-48.662964	0.8	150343996	47818.03509402275
748	-320.1014	-320.1014	8.697121	-48.644936	4.842777	35.03447	-76.53475	-48.645084	0.8	150544986	47881.7227742672
749	-310.555	-310.555	8.294602	-48.637444	4.8920703	26.01731	-77.31869	-48.637966	0.7	150745987	47944.82160115242
750	-282.58548	-282.58548	11.171525	-48.64165	4.843851	28.44704	-81.137794	-48.64184	0.8	150946989	48007.96525287628
751	-216.14285	-216.14285	13.736072	-48.642437	4.867764	42.518562	-80.69562	-48.642185	0.8	151147982	48071.905274152756
752	-269.33597	-269.33597	8.311246	-48.636826	4.8511863	43.438858	-74.139885	-48.63685	0.8	151348985	48134.91395020485
753	-304.33438	-304.33438	8.799988	-48.636513	4.859601	28.498953	-79.45596	-48.63642	0.8	151549982	48197.793957948685
754	-221.15216	-221.15216	-17.438936	-48.627853	4.845034	34.792595	-80.369156	-48.628963	0.7	151750983	48260.49627971649
755	-216.73228	-216.73228	9.722976	-48.625717	4.8737674	36.60085	-80.61146	-48.62516	0.8	151951981	48323.727791547775
756	-262.07956	-262.07956	9.266018	-48.63199	4.8625026	24.876154	-74.14802	-48.631813	0.8	152152991	48386.77737426758
757	-330.06653	-330.06653	11.384476	-48.65236	4.8464007	36.98583	-81.76799	-48.65363	0.9	152353983	48450.12841439247
758	-192.45747	-192.45747	6.395801	-48.64483	4.849915	31.450218	-74.7658	-48.64435	0.4	152554985	48513.00478672981
759	-255.07095	-255.07095	8.157178	-48.636734	4.852863	40.26596	-77.28039	-48.63679	0.4	152755982	48575.81980586052
760	-254.95522	-254.95522	8.973131	-48.63021	4.8487377	34.02157	-75.976234	-48.630756	0.6	152956988	48638.35147213936
761	-249.86261	-249.86261	10.38652	-48.6413	4.862568	41.97706	-76.861694	-48.64103	0.5	153158000	48701.199021101
762	-226.65512	-226.65512	11.879187	-48.61266	4.9206247	34.265263	-72.08076	-48.61257	0.8	153358987	48764.95192217827
763	-249.89418	-249.89418	8.874976	-48.6264	4.8949666	35.61258	-75.882256	-48.62745	0.8	153559986	48827.55372548103
764	-230.81725	-230.81725	10.132173	-48.6083	4.924988	27.256075	-74.11682	-48.607983	0.6	153760982	48889.95697450638
765	-204.85565	-204.85565	10.209191	-48.608776	4.939513	32.175907	-76.999084	-48.6093	0.7	153961986	48953.07542657852
766	-286.40726	-286.40726	9.674776	-48.616375	4.8796983	39.231632	-77.0297	-48.615597	0.7	154163000	49015.73239803314
767	-302.08096	-302.08096	10.138256	-48.613064	4.9279976	68.58554	-83.21879	-48.61324	0.9	154363995	49078.60182142258
768	-241.02776	-241.02776	11.828448	-48.61017	4.931222	55.48636	-81.19491	-48.610203	0.8	154564983	49141.66720247269
769	-291.79974	-291.79974	6.068571	-48.601765	4.904297	39.23773	-88.08651	-48.602016	0.8	154765981	49204.13480067253
770	-317.53427	-317.53427	10.290322	-48.59096	4.966768	28.056587	-99.160866	-48.59201	0.8	154966982	49267.631695747375
771	-315.79062	-315.79062	10.964144	-48.597282	4.948706	34.699917	-73.12497	-48.59727	0.9	155167981	49330.888102293015
772	-306.34964	-306.34964	11.4848795	-48.620995	4.863391	29.403784	-75.16367	-48.62174	0.8	155368983	49394.316101551056
773	-295.34827	-295.34827	11.5316	-48.605286	4.9239106	32.75128	-79.24917	-48.604324	0.8	155569983	49457.69292283058
774	-237.65054	-237.65054	7.6089396	-48.60477	4.914098	41.079575	-78.256615	-48.604465	0.7	155770982	49520.56826090813
775	-286.60132	-286.60132	8.343941	-48.58663	4.974136	35.40222	-84.060005	-48.586864	0.6	155971992	49583.4450712204
776	-258.88007	-258.88007	8.43202	-48.6146	4.863105	34.729427	-78.06981	-48.614838	0.7	156172990	49646.73983669281
777	-314.05847	-314.05847	8.457625	-48.58122	4.9828243	28.540384	-80.84448	-48.581947	0.5	156373985	49710.50194978714
778	-363.1479	-363.1479	10.432389	-48.597336	4.9220467	33.91375	-74.5505	-48.596306	0.8	156575001	49773.86709713936
779	-318.22174	-318.22174	11.600458	-48.58988	4.9550047	29.257175	-75.12689	-48.59016	1.0	156775988	49836.818293094635
780	-242.48224	-242.48224	9.781394	-48.596832	4.9165726	27.60926	-77.747574	-48.59801	0.6	156976984	49899.87548327446
781	-235.39088	-235.39088	9.097858	-48.59803	4.903194	31.424034	-78.275085	-48.597794	0.8	157177982	49962.44502735138
782	-264.44476	-264.44476	8.233406	-48.59828	4.921012	42.242874	-80.64332	-48.598324	0.5	157378985	50025.63236260414
783	-268.1159	-268.1159	10.940176	-48.60666	4.9196634	39.315937	-77.05539	-48.607876	0.8	157579993	50088.33830666542
784	-284.55673	-284.55673	10.542086	-48.59684	4.9438143	27.597128	-85.00179	-48.596134	0.5	157780985	50151.30794835091
785	-234.50015	-234.50015	10.1023035	-48.589695	4.945829	31.991753	-75.61252	-48.590294	0.6	157981990	50214.192761182785
786	-267.79553	-267.79553	6.339889	-48.579365	4.944231	31.737741	-74.00948	-48.579243	0.4	158182984	50276.90598297119
787	-243.13847	-243.13847	12.12417	-48.593056	4.9270473	42.42079	-89.461716	-48.592613	0.8	158383982	50340.43620252609
788	-268.47296	-268.47296	-1.3443402	-48.591743	4.9671893	37.816586	-75.00417	-48.59213	0.8	158584981	50403.61649918556
789	-207.10307	-207.10307	10.48241	-48.58855	4.973195	27.756506	-75.199394	-48.588345	0.4	158785982	50466.25455451012
790	-289.54056	-289.54056	8.992122	-48.592712	4.933206	27.467983	-73.26628	-48.593876	0.7	158987001	50529.32794523239
791	-247.84131	-247.84131	10.195564	-48.592873	4.9384055	33.40415	-76.746765	-48.593422	0.7	159187987	50592.81625580788
792	-285.75912	-285.75912	11.503838	-48.581276	4.9443107	30.514471	-75.305016	-48.580666	0.6	159388984	50655.73149037361
793	-306.41602	-306.41602	7.745096	-48.599396	4.9316387	27.735554	-84.14889	-48.598053	0.7	159589984	50718.89073181152
794	-282.40637	-282.40637	12.356133	-48.600895	4.921729	31.860952	-77.863266	-48.601837	0.9	159790982	50782.087851047516
795	-231.72714	-231.72714	8.541397	-48.59169	4.9051275	33.27122	-79.32107	-48.591827	0.7	159991989	50845.009048461914
796	-217.62505	-217.62505	10.617293	-48.603703	4.8868456	33.9131	-73.85765	-48.604446	0.8	160192981	50907.4166636467
797	-232.18675	-232.18675	9.614673	-48.576637	4.9549127	61.997993	-79.16318	-48.575554	0.8	160393982	50970.345678567886
798	-331.91272	-331.91272	9.873979	-48.576183	4.955069	30.236153	-77.57342	-48.576385	0.8	160594982	51032.61929392815
799	-317.72806	-317.72806	10.404187	-48.58643	4.93304	35.955265	-73.988205	-48.586044	0.8	160795984	51095.67115306854
800	-280.30823	-280.30823	9.927782	-48.56933	4.9939656	31.941727	-75.65053	-48.568954	0.8	160996982	51158.84713387489
801	-234.39343	-234.39343	7.2789807	-48.57427	4.9778585	36.99016	-69.74591	-48.57545	0.6	161197982	51222.699883461
802	-286.7429	-286.7429	10.602097	-48.573215	4.9645095	28.744658	-81.24097	-48.572647	0.6	161398983	51286.000853300095
803	-283.35626	-283.35626	11.099535	-48.576134	4.9713087	49.03775	-74.85808	-48.5762	0.7	161599986	51349.50161743164
804	-299.92496	-299.92496	1.6608422	-48.56913	4.97929	29.20861	-74.07764	-48.56927	0.8	161800985	51412.277029275894
805	-334.17804	-334.17804	11.343223	-48.58738	4.9190283	30.409046	-80.33399	-48.587368	0.7	162001990	51474.92111778259
806	-200.37662	-200.37662	8.573812	-48.569542	5.0005484	37.378456	-72.599335	-48.56957	0.7	162202983	51538.20705008507
807	-340.3267	-340.3267	9.051797	-48.562225	4.9852366	24.65638	-78.21645	-48.56241	0.6	162404001	51600.736082315445
808	-245.51152	-245.51152	7.800058	-48.561127	4.988729	59.24859	-76.76105	-48.560734	0.6	162604991	51665.77170920372
809	-283.98248	-283.98248	10.191074	-48.547302	5.0688605	29.174562	-72.44056	-48.548256	0.8	162805983	51728.78970742226
810	-182.82343	-182.82343	12.350546	-48.56525	4.9763026	34.159386	-78.862915	-48.56414	0.9	163006981	51791.54282784462
811	-263.1208	-263.1208	12.403021	-48.55571	4.9773984	33.107952	-81.007286	-48.55572	0.8	163208001	51854.576238155365
812	-263.0629	-263.0629	11.260955	-48.552128	5.053706	28.393291	-74.371735	-48.552177	0.8	163408983	51917.260058641434
813	-241.06859	-241.06859	6.700258	-48.553535	4.978893	41.081814	-82.91225	-48.55368	0.4	163609982	51980.063165187836
814	-201.43222	-201.43222	8.125253	-48.550056	5.008017	26.82165	-78.16792	-48.5494	0.7	163810988	52043.068017959595
815	-238.75514	-238.75514	6.518936	-48.557518	4.991803	25.547026	-72.623665	-48.55828	0.7	164011983	52105.68827486038
816	-334.64938	-334.64938	10.652429	-48.556965	4.9921145	32.032303	-75.929375	-48.5575	0.8	164212983	52169.165539741516
817	-286.05798	-286.05798	10.288962	-48.569897	4.9520025	29.027058	-85.147446	-48.568783	0.7	164414001	52231.771480083466
818	-270.4386	-270.4386	7.7708936	-48.537613	5.0394807	43.023148	-79.5501	-48.53843	0.7	164615001	52294.78110384941
819	-249.99158	-249.99158	9.63497	-48.54954	5.0218654	36.166267	-82.254715	-48.54944	0.6	164815982	52357.820949316025
820	-345.88605	-345.88605	10.051719	-48.559586	4.9800906	28.263416	-74.5442	-48.55882	0.8	165016981	52421.08911252022
821	-270.48984	-270.48984	11.538308	-48.561325	4.959892	30.88436	-91.776695	-48.560345	0.8	165217988	52484.05793952942
822	-296.72366	-296.72366	10.148082	-48.560867	5.0039244	52.69008	-82.338356	-48.562004	0.7	165418983	52546.82862663269
823	-263.39856	-263.39856	12.178515	-48.55111	4.993508	30.603447	-77.204994	-48.551243	0.8	165619986	52609.950577259064
824	-210.92094	-210.92094	7.9915614	-48.517284	5.0818214	32.060078	-78.730225	-48.51677	0.6	165820987	52672.60819172859
825	-312.99557	-312.99557	7.217827	-48.566544	4.930295	43.706013	-78.73446	-48.567215	0.6	166021998	52734.914192438126
826	-240.28984	-240.28984	10.887597	-48.526524	5.0724115	25.212576	-77.66477	-48.527245	0.8	166222981	52798.052079200745
827	-307.9164	-307.9164	8.560614	-48.55779	4.9538383	45.26554	-82.78343	-48.558163	0.6	166423983	52860.86370611191
828	-269.3284	-269.3284	11.146813	-48.534214	5.009181	30.44945	-76.24683	-48.53396	0.6	166624981	52923.80215334892
829	-250.99706	-250.99706	10.615468	-48.558445	4.9813366	29.953272	-78.20543	-48.558205	0.7	166825982	52986.83545422554
830	-268.3947	-268.3947	9.977846	-48.54778	4.994437	30.196014	-75.69342	-48.547707	0.6	167026989	53050.30155777931
831	-299.12686	-299.12686	9.08414	-48.544434	4.9956436	38.42327	-75.83325	-48.544617	0.6	167227984	53112.82776975632
832	-204.49991	-204.49991	10.16179	-48.54192	4.9817295	36.57349	-79.24409	-48.54137	0.9	167428986	53175.67871427536
833	-425.72443	-425.72443	9.513507	-48.53571	5.0087113	30.469887	-74.18537	-48.53486	0.8	167629982	53238.75668668747
834	-261.38208	-261.38208	9.915044	-48.537262	5.0252447	29.397308	-86.90648	-48.536945	0.8	167830984	53301.93440294266
835	-259.13776	-259.13776	11.941463	-48.540783	5.018974	29.21017	-88.76362	-48.541355	0.8	168031991	53364.94615960121
836	-302.2911	-302.2911	10.173554	-48.54066	5.022116	33.891525	-74.08528	-48.54068	0.6	168232981	53427.51016378403
837	-234.17824	-234.17824	7.050773	-48.530663	5.019157	32.983227	-77.323044	-48.530773	0.5	168433987	53490.17005729675
838	-362.52646	-362.52646	7.8337007	-48.550316	4.967666	27.081778	-73.99895	-48.549877	0.6	168635001	53553.13542699814
839	-299.77228	-299.77228	9.128538	-48.5473	4.992417	29.914505	-78.42083	-48.547157	0.6	168835987	53616.13289093971
840	-185.09074	-185.09074	12.375226	-48.519005	5.0914927	36.675938	-75.1779	-48.51917	0.8	169036989	53678.21613740921
841	-236.48994	-236.48994	9.194065	-48.520252	5.0834074	29.603048	-76.654465	-48.521217	0.7	169237989	53741.00368356705
842	-277.25623	-277.25623	11.488267	-48.54763	5.0187173	27.423656	-76.313255	-48.54634	0.9	169438995	53803.64157152176
843	-209.35011	-209.35011	11.247271	-48.526463	5.067746	34.43117	-87.54301	-48.527004	0.8	169639987	53866.354585170746
844	-280.27597	-280.27597	7.7451124	-48.53054	5.0408254	30.420473	-79.82235	-48.530834	0.5	169840984	53929.734865665436
845	-209.9513	-209.9513	12.95946	-48.52643	5.0537696	26.936	-70.983315	-48.52625	0.9	170041984	53992.39405751228
846	-253.80273	-253.80273	12.212484	-48.525093	5.0549197	31.25979	-82.296745	-48.524853	0.7	170242997	54055.874754190445
847	-201.32475	-201.32475	10.062942	-48.496822	5.1290135	31.807348	-78.46453	-48.49736	0.9	170443984	54118.87577843666
848	-255.01395	-255.01395	9.544156	-48.5165	5.092788	31.22621	-78.83941	-48.515438	0.8	170644997	54181.935940265656
849	-282.84122	-282.84122	10.886165	-48.535957	5.0602775	27.606207	-85.4891	-48.537003	0.7	170845990	54245.025170087814
850	-318.36542	-318.36542	11.396386	-48.519276	5.069679	44.27368	-74.90588	-48.51877	0.7	171046994	54308.543551683426
851	-338.64508	-338.64508	7.890356	-48.522533	5.0468974	24.448156	-75.318855	-48.522297	0.5	171247986	54371.85209441185
852	-223.64159	-223.64159	10.394082	-48.512093	5.0628586	38.994583	-72.22229	-48.51277	0.9	171448982	54434.74479627609
853	-218.52733	-218.52733	11.013636	-48.532787	5.0063667	49.71964	-78.889565	-48.53288	0.7	171649991	54497.84367060661
854	-315.8458	-315.8458	9.697656	-48.53193	4.999948	30.012558	-73.76039	-48.530857	0.4	171850987	54560.54263448715
855	-389.6346	-389.6346	9.921048	-48.501156	5.063073	31.335964	-75.65317	-48.501213	0.6	172051984	54623.92374539375
856	-186.59486	-186.59486	11.769065	-48.523308	5.053257	31.546646	-74.841705	-48.523388	0.9	172252983	54686.97776007652
857	-202.1079	-202.1079	9.290254	-48.512745	5.0803714	29.34855	-91.13123	-48.51227	0.6	172453981	54749.67937922478
858	-435.52634	-435.52634	8.831723	-48.51533	5.0761313	28.732416	-78.10777	-48.514713	0.8	172654989	54813.00762677193
859	-173.51997	-173.51997	8.483223	-48.499146	5.120693	29.879269	-73.044785	-48.499302	0.5	172855981	54876.455295324326
860	-328.63376	-328.63376	9.374328	-48.52965	5.0272026	34.798126	-76.68071	-48.529747	0.7	173056984	54939.51801156998
861	-197.13373	-197.13373	10.764028	-48.525276	5.0409713	40.813484	-83.62893	-48.525425	0.8	173257982	55002.529691934586
862	-295.22882	-295.22882	12.621389	-48.51757	5.063395	33.376335	-87.98494	-48.516663	0.9	173458984	55065.72768211365
