Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
659	-243.95341	-243.95341	11.481727	-49.373737	2.3208687	25.216135	-69.87982	-49.373497	0.2	132655986	40260.45194888115
660	-222.4758	-222.4758	10.068052	-49.364243	2.3336368	28.746391	-73.36037	-49.364643	0.4	132856982	40323.446569919586
661	-328.51147	-328.51147	10.305704	-49.363857	2.3349729	31.180775	-67.78467	-49.36367	0.2	133057986	40386.85463762283
662	-327.51413	-327.51413	12.206629	-49.37003	2.305635	36.84834	-69.4184	-49.370773	0.2	133258986	40449.74940061569
663	-267.13605	-267.13605	11.489443	-49.367847	2.294019	24.711552	-68.586075	-49.36788	0.2	133460001	40512.89817595482
664	-288.39096	-288.39096	12.187647	-49.362167	2.3150432	25.508707	-66.90936	-49.36185	0.4	133660987	40575.953241825104
665	-387.79935	-387.79935	9.916889	-49.364265	2.29173	43.193172	-68.63782	-49.364586	0.4	133862001	40639.33811759949
666	-235.58902	-235.58902	11.478059	-49.362877	2.321267	34.21068	-66.12012	-49.36329	0.5	134062981	40703.314806461334
667	-223.2542	-223.2542	10.878934	-49.362095	2.294073	27.914202	-66.280754	-49.362232	0.3	134263981	40767.67153573036
668	-259.00317	-259.00317	10.669766	-49.370823	2.299803	35.40201	-66.42021	-49.370766	0.3	134464988	40831.619292497635
669	-307.0946	-307.0946	10.91019	-49.360092	2.3258646	38.15946	-68.14258	-49.360584	0.4	134665981	40896.66035819054
670	-287.43903	-287.43903	11.109836	-49.35969	2.3365207	26.165369	-67.23016	-49.359802	0.5	134866981	40960.819541692734
671	-265.81372	-265.81372	11.39996	-49.355694	2.3542876	37.879128	-69.37407	-49.355785	0.1	135067991	41024.19886851311
672	-320.37357	-320.37357	12.632047	-49.361034	2.301093	23.275764	-70.74072	-49.361126	0.6	135268996	41088.63416337967
673	-266.72687	-266.72687	13.250723	-49.36239	2.3551607	35.154232	-75.68363	-49.36244	0.2	135469982	41152.641110658646
674	-326.1458	-326.1458	9.453768	-49.36223	2.3423078	28.641144	-74.054565	-49.362354	0.2	135670981	41215.924894332886
675	-270.57568	-270.57568	10.994073	-49.349922	2.3569856	25.544731	-68.42381	-49.350075	0.6	135871990	41279.932141542435
676	-249.80707	-249.80707	9.277479	-49.356808	2.3337212	35.269394	-67.566605	-49.356857	0.5	136072981	41343.50231027603
677	-377.28195	-377.28195	11.056765	-49.365192	2.312073	30.210299	-66.59648	-49.365604	0.4	136273999	41407.06601142883
678	-247.90903	-247.90903	11.505689	-49.36514	2.3331618	23.902275	-72.62173	-49.36517	0.3	136474982	41469.98306250572
679	-308.71222	-308.71222	8.254272	-49.37309	2.2399127	25.509335	-69.850235	-49.37323	0.2	136676001	41533.20362186432
680	-319.3363	-319.3363	9.4653225	-49.349865	2.363072	29.327019	-71.56698	-49.35017	0.1	136876982	41596.82843875885
681	-306.2679	-306.2679	10.135133	-49.35814	2.3476963	33.564365	-65.68415	-49.358646	0.4	137077981	41660.14989686012
682	-249.58838	-249.58838	8.011283	-49.36428	2.318996	30.498535	-69.32923	-49.36408	0.4	137278982	41723.99944519997
683	-292.51566	-292.51566	11.064109	-49.35689	2.3334537	32.760864	-76.12579	-49.356995	0.4	137479992	41787.91391015053
684	-353.6195	-353.6195	9.311204	-49.362373	2.3399456	62.013756	-65.936325	-49.36241	0.3	137680997	41856.28425717354
685	-297.26862	-297.26862	10.994361	-49.360218	2.3046021	31.154263	-68.442604	-49.360085	0.2	137881981	41927.24634003639
686	-306.39206	-306.39206	9.294603	-49.352974	2.358124	26.469532	-67.43155	-49.35324	0.3	138082985	41992.35260605812
687	-294.50555	-294.50555	11.822918	-49.354485	2.4000924	32.08231	-70.50655	-49.354713	0.3	138283983	42059.39932060242
688	-373.61026	-373.61026	8.221198	-49.3619	2.3305602	36.195175	-64.58224	-49.36184	0.4	138484988	42131.61017084122
689	-265.03214	-265.03214	13.861277	-49.360558	2.2949228	29.809864	-74.54903	-49.36093	0.4	138685983	42202.01101350784
690	-230.29814	-230.29814	7.9585934	-49.36087	2.310105	48.33326	-86.79943	-49.360695	0.2	138886983	42268.30653214455
691	-276.58994	-276.58994	13.231995	-49.3521	2.363092	26.952637	-68.05729	-49.352364	0.3	139087981	42336.88445472717
692	-335.52634	-335.52634	9.351836	-49.353794	2.35733	30.446749	-70.932045	-49.354034	0.2	139288982	42406.183489084244
693	-247.90395	-247.90395	11.039874	-49.35384	2.3296213	31.376955	-77.604324	-49.35417	0.4	139489998	42472.6584045887
694	-289.9761	-289.9761	10.637525	-49.349827	2.366556	31.935598	-68.905106	-49.34985	0.4	139690992	42539.45422244072
695	-270.14835	-270.14835	9.73783	-49.346466	2.362761	39.992676	-70.76025	-49.34668	0.4	139891995	42606.09264779091
696	-296.8532	-296.8532	8.48636	-49.352856	2.3297868	33.073715	-72.325035	-49.352562	0.2	140093001	42672.77133560181
697	-299.3438	-299.3438	10.17012	-49.348763	2.3702216	26.547218	-69.21898	-49.349304	0.2	140293982	42740.3047273159
698	-296.37027	-296.37027	11.878992	-49.351105	2.3445275	26.469126	-73.03056	-49.351387	0.5	140494981	42808.22711133957
699	-283.216	-283.216	9.217837	-49.34269	2.3553789	29.020504	-67.35521	-49.34263	0.1	140695989	42875.28865528107
700	-286.13293	-286.13293	11.214555	-49.347084	2.3450172	28.773464	-69.65151	-49.34715	0.3	140896986	42942.9697599411
701	-298.08792	-298.08792	10.532903	-49.340836	2.3988886	29.338903	-68.65705	-49.341038	0.2	141097982	43011.51475954056
702	-316.99423	-316.99423	13.058734	-49.3459	2.3938472	27.61475	-71.928314	-49.346302	0.4	141299001	43077.52067923546
703	-281.00174	-281.00174	11.1151285	-49.340034	2.3914118	26.685402	-72.312996	-49.339863	0.2	141499985	43149.162793159485
704	-195.6114	-195.6114	10.887682	-49.34831	2.3318422	40.6498	-72.19964	-49.348164	0.3	141700981	43217.722395420074
705	-266.2142	-266.2142	12.049651	-49.353134	2.3438463	31.722881	-66.2248	-49.353725	0.3	141901982	43285.61075377464
706	-271.20465	-271.20465	12.711181	-49.344936	2.362884	29.99572	-70.909546	-49.34488	0.5	142102991	43351.136835336685
707	-278.4224	-278.4224	9.56047	-49.33824	2.3765419	29.666924	-71.557175	-49.33852	0.1	142303981	43416.903755903244
708	-225.13719	-225.13719	8.968314	-49.339836	2.3726907	33.738308	-66.1002	-49.339867	0.3	142504982	43483.478243112564
709	-295.37552	-295.37552	-20.089203	-49.3513	2.342365	30.768547	-72.12853	-49.351578	0.1	142705998	43559.63375854492
710	-245.33136	-245.33136	10.118661	-49.342506	2.3576353	33.95129	-72.27987	-49.34263	0.3	142906981	43626.44703245163
711	-249.77321	-249.77321	11.051925	-49.343056	2.373462	23.08786	-68.17639	-49.343292	0.4	143107981	43695.30918574333
712	-278.83264	-278.83264	10.936314	-49.344498	2.3608322	28.691399	-69.20777	-49.344658	0.2	143308981	43766.77487683296
713	-261.99167	-261.99167	10.65491	-49.351006	2.346828	38.474148	-65.87419	-49.350933	0.3	143509981	43838.283888339996
714	-311.22205	-311.22205	9.243726	-49.345436	2.3729978	32.74456	-67.03079	-49.345978	0.5	143710985	43909.211973667145
715	-271.43784	-271.43784	9.470826	-49.33976	2.3842974	23.51715	-72.57502	-49.33961	0.4	143911981	43982.350296497345
716	-304.54056	-304.54056	11.022086	-49.336174	2.4116452	33.41035	-67.669754	-49.336334	0.2	144112985	44054.92462968826
717	-392.90198	-392.90198	11.703383	-49.337402	2.3814747	21.376724	-71.496735	-49.337757	0.4	144313985	44133.27020025253
718	-290.90082	-290.90082	11.659164	-49.335384	2.3986306	30.28545	-74.49199	-49.335056	0.3	144514983	44204.32000207901
719	-302.7889	-302.7889	12.5813265	-49.33565	2.370436	27.748816	-71.48723	-49.33577	0.4	144715985	44271.37635350227
720	-304.4113	-304.4113	10.67303	-49.333614	2.424573	30.696873	-73.03699	-49.334038	0.3	144916990	44338.80372262001
721	-374.35587	-374.35587	15.364056	-49.344467	2.35649	25.945042	-66.7739	-49.34459	0.5	145117983	44405.50145959854
722	-375.0924	-375.0924	12.737777	-49.33131	2.4364014	31.62792	-74.45856	-49.331608	0.6	145318981	44472.58713364601
723	-306.9361	-306.9361	9.67201	-49.339798	2.338329	31.939095	-67.694275	-49.339844	0.6	145519998	44540.1264193058
724	-269.94482	-269.94482	12.125895	-49.33412	2.3760827	28.535568	-64.64119	-49.33445	0.4	145721001	44607.84854388237
725	-274.60904	-274.60904	13.277759	-49.334183	2.4062443	24.041578	-73.06693	-49.334362	0.4	145921982	44674.19845890999
726	-281.40796	-281.40796	10.636092	-49.335915	2.3985546	42.804058	-67.12493	-49.33587	0.1	146123001	44750.1023004055
727	-204.70943	-204.70943	9.16807	-49.33261	2.4406266	32.3542	-66.26296	-49.332897	0.3	146323984	44820.34094142914
728	-328.90985	-328.90985	14.40367	-49.34577	2.3825028	32.261894	-68.42268	-49.34591	0.6	146524987	44887.095351457596
729	-275.06924	-275.06924	11.678367	-49.333267	2.4056566	33.011154	-63.150673	-49.333595	0.0	146725982	44961.39810562134
730	-250.18832	-250.18832	5.1112742	-49.341213	2.3339794	20.502838	-67.303055	-49.341328	0.0	146926983	45033.92514228821
731	-291.58853	-291.58853	11.90118	-49.337757	2.3598888	30.163013	-69.73017	-49.33803	0.5	147127996	45109.356340646744
732	-345.9895	-345.9895	10.396099	-49.334076	2.364142	41.435795	-78.92976	-49.334682	0.3	147328984	45181.15500354767
733	-239.56229	-239.56229	8.976729	-49.328114	2.3977015	30.663834	-70.57126	-49.3279	0.3	147529985	45253.582884550095
734	-274.0992	-274.0992	9.48935	-49.332756	2.34903	39.85054	-69.40879	-49.332523	0.4	147730981	45327.49116230011
735	-356.67178	-356.67178	7.646123	-49.32011	2.4288116	29.367258	-70.72133	-49.320515	0.3	147931984	45399.5504052639
736	-328.09863	-328.09863	12.331988	-49.32247	2.4094126	42.45127	-65.74893	-49.322598	0.5	148132988	45469.59356498718
737	-218.49503	-218.49503	12.530932	-49.32717	2.411061	42.940643	-68.92535	-49.32737	0.5	148333985	45544.53266239166
738	-293.55396	-293.55396	12.083176	-49.327938	2.4032834	30.426266	-65.86585	-49.32815	0.4	148535001	45617.91491341591
739	-293.15475	-293.15475	7.741989	-49.31704	2.445885	29.237785	-69.27621	-49.31707	0.2	148735985	45689.92484021187
740	-368.17288	-368.17288	9.167762	-49.322536	2.4438577	28.768915	-78.2233	-49.322754	0.2	148936985	45761.359292030334
741	-265.1759	-265.1759	12.010589	-49.325134	2.392434	53.796417	-67.98351	-49.325047	0.3	149137982	45831.409334897995
742	-292.9499	-292.9499	13.971265	-49.331604	2.3901422	33.956654	-67.67011	-49.331894	0.4	149338990	45900.804528951645
743	-290.8314	-290.8314	11.773719	-49.31869	2.4403205	42.93389	-69.388275	-49.319096	0.4	149539983	45971.90235877037
744	-239.72333	-239.72333	11.142976	-49.31807	2.4535263	32.088654	-70.308525	-49.318127	0.3	149740982	46045.593791007996
745	-220.10783	-220.10783	8.848144	-49.320328	2.4198523	28.790417	-75.43341	-49.320488	0.3	149941985	46120.86690235138
746	-313.51648	-313.51648	13.95275	-49.320484	2.4239128	29.352112	-63.711906	-49.320866	0.2	150142986	46191.72908401489
747	-383.75632	-383.75632	10.972133	-49.319324	2.4363532	29.653528	-67.44594	-49.319378	0.3	150343987	46265.2349486351
748	-359.62778	-359.62778	11.671717	-49.3194	2.449519	49.166084	-71.269135	-49.319298	0.3	150544989	46339.75253582001
749	-241.32819	-241.32819	-12.966389	-49.31658	2.4374912	29.056068	-75.294044	-49.31718	0.3	150745981	46409.00825929642
750	-277.1022	-277.1022	9.260142	-49.313847	2.4611926	29.438316	-65.584236	-49.31394	0.1	150946981	46478.143495082855
751	-288.40305	-288.40305	8.379668	-49.317932	2.4235194	32.939865	-90.448616	-49.317963	0.4	151147983	46547.910672426224
752	-265.43054	-265.43054	10.189096	-49.321285	2.458299	45.08671	-75.26179	-49.32124	0.1	151348991	46620.8397936821
753	-262.87802	-262.87802	12.28235	-49.3189	2.43706	30.706991	-72.5167	-49.319237	0.5	151549986	46691.86840701103
754	-255.18613	-255.18613	9.455234	-49.31418	2.4556358	29.336926	-67.51516	-49.313995	0.1	151750990	46764.60165119171
755	-293.84445	-293.84445	12.004067	-49.317356	2.4233034	28.390644	-76.78885	-49.317757	0.2	151951998	46835.86631608009
756	-267.30145	-267.30145	10.841384	-49.3024	2.4812078	34.077057	-69.76634	-49.302788	0.3	152152988	46903.96396636963
757	-305.2218	-305.2218	11.410934	-49.311764	2.4549167	55.57515	-71.90065	-49.31177	0.1	152353993	46972.33978629112
758	-284.43542	-284.43542	13.49671	-49.321426	2.4290566	23.874718	-67.37921	-49.321762	0.6	152554983	47041.09577131271
759	-250.1305	-250.1305	12.101135	-49.320225	2.433068	31.628805	-71.47918	-49.320534	0.6	152755982	47114.08181142807
760	-240.67961	-240.67961	13.730363	-49.311775	2.4562173	29.60271	-70.424995	-49.312046	0.2	152956984	47186.8231344223
761	-278.6742	-278.6742	8.165269	-49.314342	2.4672792	25.042711	-67.934456	-49.31418	0.3	153157983	47258.64037442207
762	-260.76465	-260.76465	8.648014	-49.313797	2.4473577	28.417484	-71.67361	-49.31387	0.2	153358982	47329.26074171066
763	-285.3964	-285.3964	13.017652	-49.31294	2.424615	21.917267	-68.66742	-49.31344	0.4	153560001	47401.49420714378
764	-201.98279	-201.98279	12.546417	-49.321842	2.4157627	35.141182	-68.125885	-49.321854	0.4	153760987	47472.653992414474
765	-298.2494	-298.2494	9.066993	-49.317616	2.421198	27.044415	-64.50183	-49.317894	0.1	153961983	47545.159284591675
766	-299.9542	-299.9542	12.428315	-49.307247	2.471491	32.303463	-73.9907	-49.307507	0.4	154162989	47614.67880535126
767	-265.16638	-265.16638	8.043388	-49.315067	2.4404924	34.115627	-71.566605	-49.315	0.2	154363982	47683.26974058151
768	-229.5091	-229.5091	13.442652	-49.305573	2.4732752	33.096725	-65.82378	-49.305546	0.4	154564983	47755.4923183918
769	-339.70636	-339.70636	11.283515	-49.3086	2.4426193	44.237278	-67.7857	-49.309067	0.2	154765984	47824.24188566208
770	-189.6577	-189.6577	10.947673	-49.32153	2.3978999	24.36007	-66.84261	-49.321766	0.2	154966984	47894.70154881477
771	-253.16397	-253.16397	13.272201	-49.306976	2.490023	29.64654	-69.57423	-49.307316	0.5	155168001	47967.04536128044
772	-407.13617	-407.13617	12.145145	-49.30651	2.4810297	31.397501	-70.5386	-49.306786	0.4	155369001	48037.148975372314
773	-323.85477	-323.85477	8.605408	-49.307335	2.464074	29.068983	-70.674934	-49.307476	0.3	155569985	48109.654277563095
774	-327.57956	-327.57956	10.9868145	-49.30233	2.4938974	23.473051	-68.535324	-49.30266	0.3	155770986	48177.924008369446
775	-279.0587	-279.0587	12.96388	-49.307114	2.4754736	42.732315	-67.98143	-49.307266	0.6	155971981	48250.74258470535
776	-244.28674	-244.28674	-21.783176	-49.299133	2.5119612	38.031628	-67.2921	-49.299248	0.4	156172992	48324.771191358566
777	-224.12778	-224.12778	10.27481	-49.30497	2.4681149	29.557436	-68.00505	-49.305466	0.5	156373981	48400.509108543396
778	-279.7904	-279.7904	7.36087	-49.31232	2.4278152	21.378231	-75.10754	-49.31227	0.2	156575001	48489.13569498062
779	-226.89346	-226.89346	8.446333	-49.30725	2.478056	43.539295	-82.381195	-49.307495	0.3	156775983	48578.642295598984
780	-262.60052	-262.60052	12.305697	-49.3111	2.4517775	37.964993	-69.370895	-49.311707	0.2	156976991	48652.396696805954
781	-314.8448	-314.8448	11.672726	-49.31054	2.4219615	29.981005	-65.024475	-49.31062	0.2	157177989	48725.05804181099
782	-256.63046	-256.63046	-15.906131	-49.295616	2.4984105	37.790737	-70.79081	-49.29551	0.3	157378982	48796.82248210907
783	-251.64601	-251.64601	13.278745	-49.308044	2.479085	26.621876	-74.818054	-49.30819	0.2	157579982	48868.36145019531
784	-258.53094	-258.53094	7.2847676	-49.293983	2.4873655	32.36367	-65.35873	-49.29442	0.3	157780982	48936.61136984825
785	-287.88507	-287.88507	13.831863	-49.295456	2.5103316	53.338814	-76.46015	-49.295704	0.5	157981990	49008.507157325745
786	-256.66718	-256.66718	11.128287	-49.29703	2.4692302	24.69543	-73.40084	-49.29696	0.5	158182985	49085.99244070053
787	-256.616	-256.616	13.065775	-49.29413	2.4674675	44.747604	-68.60666	-49.29499	0.3	158384001	49159.97952890396
788	-237.40556	-237.40556	13.202945	-49.2952	2.511018	51.368317	-73.2213	-49.295254	0.3	158584982	49234.89711141586
789	-211.33983	-211.33983	10.996217	-49.305176	2.4622579	33.40035	-67.39685	-49.305298	0.2	158785981	49309.14893531799
790	-221.26668	-221.26668	8.30171	-49.294865	2.464094	22.805698	-67.06262	-49.295227	0.1	158986984	49386.822966098785
791	-261.1757	-261.1757	12.829433	-49.2895	2.507603	35.221878	-72.075226	-49.289402	0.6	159188001	49471.20018863678
792	-322.82727	-322.82727	-15.604513	-49.29919	2.4697065	23.994701	-69.67346	-49.299423	0.5	159388984	49554.57424354553
793	-309.32953	-309.32953	8.152566	-49.28847	2.5211446	26.715462	-67.91569	-49.28903	0.2	159589985	49637.96943569183
794	-291.7375	-291.7375	13.558999	-49.296463	2.4859486	35.601357	-68.14322	-49.296658	0.4	159790986	49712.825587272644
795	-293.86154	-293.86154	10.766065	-49.30209	2.451304	33.614597	-70.65265	-49.302547	0.2	159991982	49784.93827462196
796	-342.0318	-342.0318	11.221072	-49.297466	2.4826868	30.68328	-68.21196	-49.297436	0.1	160192983	49855.19687581062
797	-270.07874	-270.07874	12.924839	-49.29849	2.4618995	28.866255	-71.5287	-49.29866	0.4	160394001	49924.23206567764
798	-258.9319	-258.9319	9.798467	-49.300156	2.460024	27.582489	-68.870056	-49.30055	0.1	160594987	49993.81276679039
799	-365.35724	-365.35724	12.654476	-49.303757	2.4293556	25.436314	-73.63465	-49.30425	0.3	160795999	50063.39539813995
800	-347.53427	-347.53427	9.231512	-49.292053	2.4677591	30.515598	-70.210815	-49.292053	0.3	160996988	50134.74643087387
801	-227.88423	-227.88423	10.047174	-49.294205	2.4661512	26.636415	-67.16984	-49.294548	0.1	161197982	50204.284406900406
802	-286.78015	-286.78015	10.605218	-49.29941	2.4420395	56.466328	-76.22452	-49.29974	0.2	161398988	50274.22127151489
803	-269.14218	-269.14218	7.6182485	-49.291435	2.4869862	27.699778	-69.49024	-49.292046	0.0	161599983	50342.07424163818
804	-322.4099	-322.4099	10.4463005	-49.289444	2.4902852	43.15063	-76.02263	-49.28912	0.3	161800988	50417.79870390892
805	-255.53218	-255.53218	10.767279	-49.293194	2.5032969	40.852882	-67.17343	-49.293533	0.4	162001983	50485.61366271973
806	-299.96826	-299.96826	11.321533	-49.292435	2.4446487	25.166584	-67.55282	-49.292835	0.5	162202981	50552.8542573452
807	-220.12599	-220.12599	11.28486	-49.29233	2.5032265	32.318954	-72.3797	-49.29235	0.5	162403996	50619.58001899719
808	-247.37488	-247.37488	11.948414	-49.293488	2.4879324	26.720053	-67.9382	-49.293636	0.5	162604982	50686.13055682182
809	-256.17874	-256.17874	7.768225	-49.290043	2.498494	24.926617	-66.00055	-49.290157	0.0	162805981	50752.83249926567
810	-281.44098	-281.44098	12.171311	-49.275898	2.555002	33.760094	-68.06331	-49.276463	0.2	163006981	50819.784694194794
811	-370.22852	-370.22852	12.3402195	-49.28827	2.5315278	40.96434	-78.36516	-49.287994	0.3	163207985	50886.064656972885
812	-199.56754	-199.56754	8.97126	-49.28716	2.517868	28.224968	-67.442314	-49.28777	0.4	163408986	50952.83287191391
813	-303.33932	-303.33932	13.735837	-49.294296	2.4497683	38.59277	-83.254364	-49.29423	0.5	163609981	51025.59711432457
814	-312.81567	-312.81567	11.796388	-49.291183	2.4898787	46.586174	-67.5872	-49.291317	0.1	163810983	51092.16978907585
815	-269.96823	-269.96823	14.577457	-49.295673	2.4912448	30.372225	-64.87125	-49.295998	0.6	164011997	51159.47352671623
816	-215.97957	-215.97957	11.368376	-49.28265	2.53061	37.261673	-68.579544	-49.282772	0.3	164212984	51227.651337862015
817	-359.62875	-359.62875	13.024118	-49.291103	2.4917321	21.943047	-77.32912	-49.29114	0.2	164413987	51299.85884165764
818	-223.00252	-223.00252	12.050711	-49.295513	2.4768226	31.868198	-68.531746	-49.29543	0.5	164614981	51368.5618827343
819	-195.44609	-195.44609	11.211547	-49.283653	2.4947183	24.381363	-74.117645	-49.284084	0.1	164815981	51434.78147959709
820	-267.2784	-267.2784	10.713651	-49.2821	2.5282648	28.525284	-73.12572	-49.282356	0.2	165016986	51500.95226716995
821	-258.95	-258.95	14.155334	-49.292175	2.4906056	38.151215	-65.67006	-49.292156	0.4	165217981	51567.216866731644
