Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
853	-196.28897	-196.28897	10.829519	-45.199547	7.8420286	30.588627	-81.31035	-45.19947	0.8	171649982	61530.817230939865
854	-224.50977	-224.50977	9.966102	-45.209602	7.802145	28.855658	-92.770935	-45.20857	0.5	171850988	61609.16428875923
855	-195.5426	-195.5426	9.113114	-45.20578	7.8177423	41.965576	-77.09636	-45.204872	0.5	172051988	61687.90841507912
856	-219.59842	-219.59842	5.9800158	-45.185024	7.861906	32.11379	-83.12075	-45.18646	0.8	172252989	61766.225019454956
857	-203.79887	-203.79887	11.53579	-45.202446	7.8199573	33.371727	-82.39124	-45.199657	0.5	172453985	61844.892313718796
858	-264.462	-264.462	10.197127	-45.204483	7.849665	31.27822	-76.85661	-45.203354	0.8	172654985	61924.111120700836
859	-268.7436	-268.7436	11.505326	-45.199543	7.855667	40.449677	-72.65597	-45.201683	0.6	172855984	62003.252269268036
860	-254.40895	-254.40895	-6.4732375	-45.20407	7.8000417	49.84621	-95.56869	-45.20442	0.6	173056991	62082.85211825371
861	-212.2084	-212.2084	9.252984	-45.217896	7.8080683	26.71054	-77.67628	-45.21611	0.6	173257984	62162.48917603493
862	-198.6711	-198.6711	8.507203	-45.194233	7.832115	29.283983	-79.73049	-45.192528	0.5	173458991	62248.186198711395
863	-188.73807	-188.73807	13.638747	-45.171303	7.8333473	44.65574	-81.00927	-45.170914	0.8	173659991	62338.91428017616
864	-202.35246	-202.35246	9.508735	-45.196503	7.813512	66.316315	-83.35416	-45.19437	0.8	173860991	62420.249217033386
865	-213.42662	-213.42662	-6.002635	-45.252846	7.7839193	37.74063	-94.73874	-45.251965	0.5	174061987	62501.10728788376
866	-252.09836	-252.09836	6.979887	-45.210712	7.7851624	39.043278	-82.96173	-45.2101	0.7	174262991	62585.72304940224
867	-236.09848	-236.09848	8.299723	-45.181	7.807766	37.58068	-79.03803	-45.17953	0.8	174463991	62668.879877090454
868	-222.65541	-222.65541	9.263978	-45.193127	7.8164644	42.414055	-80.281746	-45.19287	0.7	174664985	62749.97494149208
869	-197.27666	-197.27666	9.293044	-45.158577	7.847956	33.54598	-83.71752	-45.159466	0.8	174865989	62835.906009435654
870	-229.04266	-229.04266	7.8786254	-45.15724	7.868776	44.371326	-95.45552	-45.157192	0.7	175066986	62915.49021792412
871	-242.77489	-242.77489	10.336718	-45.162205	7.8700247	44.64209	-84.17778	-45.16197	0.5	175267984	62996.13047790527
872	-193.12355	-193.12355	12.06305	-45.15018	7.8561635	26.519934	-79.358315	-45.14949	0.8	175468982	63076.43592977524
873	-213.67902	-213.67902	-0.71867234	-45.162704	7.8366904	38.131428	-78.37514	-45.160805	0.6	175669984	63159.72822809219
874	-210.0586	-210.0586	9.73824	-45.145947	7.894317	27.445377	-74.72597	-45.146507	0.7	175870982	63239.56580615044
875	-203.60046	-203.60046	10.384009	-45.15644	7.8685474	36.654312	-79.35348	-45.156956	0.4	176071991	63319.947303533554
876	-247.26079	-247.26079	9.969809	-45.12198	7.8837657	60.309265	-76.58519	-45.120617	0.8	176272987	63400.86552286148
877	-249.03062	-249.03062	9.845628	-45.13969	7.886258	29.494959	-75.09313	-45.139305	0.3	176473991	63480.61099696159
878	-261.03918	-261.03918	11.30056	-45.131554	7.8613787	34.061157	-75.68595	-45.12996	0.6	176674991	63560.91765546799
879	-202.14565	-202.14565	10.8597555	-45.17508	7.8310966	40.4934	-72.0618	-45.17306	0.8	176875981	63641.995663166046
880	-267.37363	-267.37363	12.788331	-45.18312	7.8139005	31.474602	-78.65895	-45.180885	0.9	177076982	63725.0113837719
881	-239.30093	-239.30093	10.902716	-45.136482	7.878981	41.694202	-78.73309	-45.1342	0.6	177277991	63808.930406332016
882	-242.00957	-242.00957	11.271089	-45.12849	7.8919573	43.16486	-78.15079	-45.129177	0.7	177478988	63891.371624946594
883	-242.66649	-242.66649	9.410255	-45.158337	7.8669567	29.202753	-72.1517	-45.156986	0.6	177679986	63973.86764764786
884	-245.46213	-245.46213	-10.260294	-45.13653	7.8846707	30.59708	-74.376045	-45.135914	0.5	177880991	64056.10912156105
885	-215.73984	-215.73984	9.259267	-45.13214	7.8530498	32.086994	-80.2696	-45.131298	0.8	178081987	64140.0001077652
886	-218.95624	-218.95624	8.468121	-45.081764	7.905438	33.423603	-86.99165	-45.08477	0.6	178282988	64227.30956196785
887	-263.5494	-263.5494	5.9632616	-45.120434	7.900172	29.322128	-83.42873	-45.117897	0.7	178483991	64315.780584573746
888	-210.45493	-210.45493	7.611046	-45.14923	7.8658957	40.167873	-82.78364	-45.147823	0.4	178684986	64402.456959962845
889	-256.40704	-256.40704	11.546183	-45.13	7.8725386	35.741817	-80.33807	-45.13012	0.4	178885983	64486.29987859726
890	-220.23633	-220.23633	11.967376	-45.140076	7.8569565	48.65036	-80.84374	-45.139095	0.5	179086991	64568.236453056335
891	-265.01556	-265.01556	10.75797	-45.124695	7.871203	42.957317	-75.200966	-45.120544	0.9	179287982	64652.546254873276
892	-215.07895	-215.07895	9.500115	-45.103592	7.8928003	39.064217	-81.43025	-45.102215	0.6	179488982	64737.886905670166
893	-208.40546	-208.40546	9.185866	-45.07892	7.9326324	40.99108	-81.61106	-45.07924	0.4	179689984	64823.99324154854
894	-229.11151	-229.11151	8.612258	-45.06746	7.9187984	51.495834	-80.80176	-45.067596	0.6	179890982	64908.268406391144
895	-226.09938	-226.09938	12.763022	-45.062706	7.957349	39.416477	-89.27726	-45.061848	0.6	180091989	64991.84602713585
896	-227.5974	-227.5974	9.803251	-45.066097	7.9571147	42.177742	-74.0369	-45.065594	0.7	180292981	65076.066395998
897	-233.19363	-233.19363	-4.5991273	-45.07197	7.9419007	37.76604	-78.27853	-45.071934	0.7	180493982	65164.62236905098
898	-184.25256	-184.25256	5.80515	-45.109215	7.9080567	35.80934	-76.67032	-45.108433	0.6	180694984	65249.94991540909
899	-210.33601	-210.33601	11.526588	-45.09784	7.9315166	36.07502	-82.74493	-45.098103	0.8	180895985	65332.5245616436
900	-258.9638	-258.9638	-2.7688808	-45.10551	7.909738	45.21728	-78.07538	-45.103214	0.7	181096984	65415.08858180046
901	-198.47177	-198.47177	5.4617124	-45.04661	7.9620514	40.58938	-80.730064	-45.048676	0.5	181297981	65503.36383128166
902	-226.2017	-226.2017	12.636535	-45.037098	7.932267	62.094852	-71.01225	-45.035137	0.9	181498982	65589.53940558434
903	-231.6236	-231.6236	9.508639	-45.075695	7.939219	38.556187	-80.65438	-45.074974	0.5	181699982	65674.91383004189
904	-180.02411	-180.02411	9.17716	-45.02181	7.995826	37.40139	-97.50659	-45.02112	0.5	181900991	65759.78651952744
905	-259.1879	-259.1879	10.170672	-45.043446	7.9800687	43.432194	-75.880554	-45.041634	0.5	182101990	65841.3517165184
906	-245.27142	-245.27142	10.720946	-45.057526	7.917483	41.79693	-77.61265	-45.05523	0.8	182302982	65922.82702708244
907	-228.27782	-228.27782	9.443462	-45.06733	7.963773	46.4338	-74.37238	-45.06729	0.7	182503991	66004.69669318199
908	-219.14923	-219.14923	-4.6315823	-45.035336	7.9983406	45.14589	-75.21576	-45.034695	0.5	182704986	66086.1852247715
909	-219.3946	-219.3946	11.526099	-45.068157	7.910171	35.239853	-76.962166	-45.066875	0.8	182905983	66168.01895809174
910	-206.12132	-206.12132	12.014456	-45.046196	7.9697576	33.215374	-75.482956	-45.044247	0.4	183106985	66250.27060031891
911	-233.34332	-233.34332	8.771561	-45.06932	7.9224863	54.579964	-81.31701	-45.068493	0.5	183307991	66333.39549398422
912	-253.10434	-253.10434	9.353258	-45.04871	7.9376974	38.28195	-84.06026	-45.048485	0.7	183508989	66414.59259057045
913	-246.67343	-246.67343	11.491296	-45.004223	7.9687805	49.195217	-72.168144	-45.00178	0.8	183709989	66498.28115320206
914	-207.91293	-207.91293	7.941373	-45.013206	7.9857864	38.035168	-73.720055	-45.01083	0.8	183910983	66579.85612535477
915	-235.87306	-235.87306	4.578188	-45.0345	7.970732	56.85677	-72.45483	-45.034153	0.5	184111991	66662.43561315536
916	-244.43526	-244.43526	-2.6319742	-45.038002	7.964519	48.18322	-73.99154	-45.03872	0.9	184312991	66744.82504439354
917	-246.25972	-246.25972	10.233723	-45.07239	7.8814654	47.11065	-73.06918	-45.06971	0.6	184513989	66827.80270695686
918	-203.50539	-203.50539	-1.9128493	-45.026527	7.943936	32.32359	-88.43012	-45.025597	0.4	184714983	66913.88346529007
919	-196.97319	-196.97319	9.227501	-44.963306	8.022961	39.710472	-79.44256	-44.96234	0.7	184915983	66997.42073345184
920	-259.97455	-259.97455	-6.1184506	-44.96849	7.9863663	36.443718	-84.81464	-44.966095	0.7	185116991	67079.87477493286
921	-218.76283	-218.76283	11.04084	-45.001038	7.9719296	42.626312	-79.64147	-44.999077	0.9	185317989	67164.75903534889
922	-211.25162	-211.25162	9.395367	-45.029495	7.9377866	36.952827	-84.44599	-45.027756	0.6	185518981	67248.02898287773
923	-237.54092	-237.54092	12.709278	-44.989605	7.9713244	55.48975	-77.41797	-44.98966	0.5	185719991	67330.24165916443
924	-253.77118	-253.77118	9.985274	-45.00065	7.981419	31.9927	-72.02618	-44.99938	0.4	185920986	67413.51487469673
925	-237.30003	-237.30003	8.838838	-44.998512	7.9944534	30.677336	-79.9576	-44.99791	0.6	186121991	67498.80536842346
926	-230.75392	-230.75392	4.7395415	-44.976765	8.011048	26.999025	-75.439095	-44.977657	0.6	186322988	67583.55463600159
927	-198.77597	-198.77597	8.591071	-44.99075	8.008324	37.57722	-76.545654	-44.99029	0.3	186523983	67666.85879063606
928	-190.82895	-190.82895	9.639323	-44.9932	7.999938	41.533936	-74.337746	-44.99258	0.7	186724991	67753.19450688362
929	-202.2793	-202.2793	8.174233	-44.987537	8.018241	34.578854	-75.730644	-44.983902	0.9	186925983	67839.28423976898
930	-246.91914	-246.91914	7.2921085	-44.989548	7.96098	29.792475	-72.514366	-44.989765	0.6	187126991	67927.58736562729
931	-265.07928	-265.07928	-2.7319767	-44.92617	7.99646	35.405445	-84.75392	-44.926697	0.3	187327991	68010.3748178482
932	-192.08623	-192.08623	7.7187366	-44.948425	8.016541	36.42057	-74.17133	-44.94689	0.5	187528985	68096.7902712822
933	-190.56682	-190.56682	6.37659	-44.941082	8.025447	49.575462	-75.098526	-44.93992	0.7	187729986	68184.77648830414
934	-229.19656	-229.19656	7.1517596	-44.92312	8.067703	31.57523	-71.10697	-44.92131	0.8	187930984	68271.86333847046
935	-210.3363	-210.3363	-0.91297984	-44.944794	8.004837	40.819878	-73.54738	-44.94468	0.6	188131981	68356.85881733894
936	-253.35098	-253.35098	-9.834301	-44.906807	8.059476	46.32286	-73.129524	-44.903378	0.4	188332991	68439.84820818901
937	-225.46214	-225.46214	9.890115	-44.913857	8.033114	36.126606	-79.377045	-44.914196	0.4	188533991	68524.34075045586
938	-235.71986	-235.71986	11.7779	-44.95193	8.012294	41.987892	-78.098015	-44.951168	0.5	188734982	68608.73455905914
939	-220.25365	-220.25365	9.702674	-44.94613	8.014683	32.054146	-75.427315	-44.94449	0.7	188935982	68693.01501870155
940	-228.4549	-228.4549	7.8695908	-44.892002	8.078695	45.92998	-75.02277	-44.892166	0.7	189136991	68775.49223518372
941	-222.26952	-222.26952	-5.0101695	-44.899525	8.050667	37.106236	-79.72211	-44.898407	0.8	189337991	68861.75292468071
942	-225.04388	-225.04388	8.733775	-44.907677	8.061097	38.08854	-79.56644	-44.906624	0.8	189538984	68949.39780640602
943	-282.08145	-282.08145	9.522562	-44.887783	8.093203	38.852077	-81.39199	-44.885715	0.5	189739984	69034.34505176544
944	-207.37758	-207.37758	-2.3278213	-44.851734	8.120975	39.177387	-74.48732	-44.854454	0.5	189940988	69120.09835290909
945	-222.15265	-222.15265	6.1760488	-44.89013	8.086407	39.00692	-83.75501	-44.88965	0.4	190141983	69207.09096837044
946	-244.76778	-244.76778	11.820382	-44.914326	8.061502	33.52673	-78.84367	-44.91297	0.8	190342981	69292.54098010063
947	-248.46379	-248.46379	7.6059217	-44.819557	8.146892	28.561098	-70.66871	-44.817013	0.8	190543987	69378.06946229935
948	-225.6988	-225.6988	10.630882	-44.914543	8.0541	33.48724	-79.21497	-44.91701	0.7	190744982	69462.78998351097
949	-206.51846	-206.51846	12.299523	-44.90366	8.051485	49.002132	-75.6076	-44.90111	0.5	190945991	69547.7944509983
950	-222.59325	-222.59325	7.649176	-44.88626	8.016905	50.282307	-75.20235	-44.88462	0.7	191146988	69634.92816734314
951	-230.87222	-230.87222	-1.3641784	-44.86512	8.100479	34.54716	-77.08889	-44.866108	0.5	191347987	69724.01810884476
952	-236.97638	-236.97638	10.100242	-44.836514	8.129226	42.85244	-76.37598	-44.833046	0.6	191548991	69811.34092235565
953	-233.46724	-233.46724	7.232617	-44.860806	8.095924	35.90063	-78.268814	-44.860115	0.6	191749991	69899.23360419273
954	-234.2722	-234.2722	11.170193	-44.823074	8.127883	61.917027	-79.161095	-44.823383	0.9	191950991	69986.75759768486
955	-243.39929	-243.39929	-19.112268	-44.837162	8.102266	50.471848	-84.17866	-44.83563	0.4	192151991	70067.1428141594
956	-234.34715	-234.34715	5.912283	-44.81606	8.128923	34.09971	-77.37604	-44.81423	0.4	192352990	70148.00309729576
957	-189.05438	-189.05438	-5.3593855	-44.802063	8.123966	36.85698	-79.179504	-44.800907	0.8	192553983	70229.18891739845
958	-199.65694	-199.65694	9.339949	-44.7984	8.164599	50.48044	-78.12195	-44.7985	0.4	192754991	70311.4370777607
959	-214.30916	-214.30916	-1.7359043	-44.83282	8.106127	31.818357	-72.33777	-44.833736	0.7	192955991	70391.69082593918
960	-209.29927	-209.29927	13.0444975	-44.86496	8.044759	40.517555	-72.11747	-44.861923	0.7	193156991	70471.83456397057
961	-212.03465	-212.03465	-0.03973561	-44.845715	8.090678	39.633076	-77.132164	-44.84462	0.5	193357982	70551.40460705757
962	-256.82294	-256.82294	0.63607335	-44.79065	8.15913	53.137394	-81.759254	-44.790794	0.5	193558983	70631.64043688774
963	-194.3321	-194.3321	13.313442	-44.809113	8.124345	43.963066	-75.03914	-44.80819	0.8	193759983	70711.96580076218
964	-239.55971	-239.55971	10.660443	-44.80457	8.168441	44.137253	-78.570045	-44.803062	0.7	193960987	70792.23604464531
965	-220.2955	-220.2955	-8.969335	-44.81442	8.103593	36.58185	-78.88269	-44.81451	0.8	194161986	70872.43208384514
966	-232.53815	-232.53815	10.026276	-44.814613	8.13054	37.833298	-80.13885	-44.813133	0.7	194362982	70954.77365040779
967	-181.27122	-181.27122	10.398566	-44.724655	8.226798	33.587025	-72.7484	-44.722824	0.8	194563984	71036.33903241158
968	-232.90128	-232.90128	12.033758	-44.761135	8.191676	31.839304	-85.786674	-44.761173	0.6	194764991	71118.24220943451
969	-200.5044	-200.5044	10.8146	-44.78281	8.177595	42.89142	-72.49166	-44.78292	0.4	194965983	71200.10383701324
970	-201.55782	-201.55782	11.149128	-44.7656	8.167605	32.304684	-88.86002	-44.76413	0.7	195166991	71281.91876149178
971	-215.48761	-215.48761	10.227798	-44.77593	8.185708	34.549397	-75.67147	-44.777122	0.8	195367991	71363.18334388733
972	-211.97516	-211.97516	10.2839575	-44.77608	8.162333	31.993544	-79.76898	-44.774574	0.9	195568986	71444.48869419098
973	-178.33887	-178.33887	10.647218	-44.775257	8.164401	51.48935	-74.80833	-44.77431	0.8	195769981	71526.45800423622
974	-184.99162	-184.99162	-3.061203	-44.795044	8.178581	31.236961	-79.885506	-44.795914	0.7	195970983	71607.53843522072
975	-235.75897	-235.75897	11.743219	-44.746925	8.19523	39.34508	-71.94928	-44.745106	1.0	196171985	71688.55237555504
976	-236.79604	-236.79604	11.309866	-44.751343	8.163218	52.151745	-77.18426	-44.750324	0.7	196372991	71770.12126660347
977	-194.86932	-194.86932	11.024217	-44.710506	8.209813	35.474438	-74.67959	-44.708076	0.7	196573984	71851.65135383606
978	-279.5321	-279.5321	10.951918	-44.761925	8.168862	37.749302	-81.21376	-44.76216	0.6	196774991	71933.72586393356
979	-222.32407	-222.32407	8.907012	-44.698685	8.214393	46.517063	-79.89121	-44.70041	0.5	196975991	72014.8323533535
980	-236.27266	-236.27266	11.564522	-44.71508	8.20866	33.0669	-75.18065	-44.716114	0.5	197176982	72096.3913474083
981	-237.29268	-237.29268	9.961415	-44.754635	8.196285	36.057777	-74.66075	-44.754257	0.8	197377991	72177.77225375175
982	-210.813	-210.813	10.678671	-44.798286	8.121733	53.78443	-80.17306	-44.798897	0.7	197578986	72258.69631886482
983	-203.0725	-203.0725	10.26451	-44.748913	8.186657	47.81062	-80.198235	-44.74734	0.7	197779983	72339.80298233032
984	-193.91925	-193.91925	9.089033	-44.732136	8.20079	31.221413	-75.38691	-44.731823	0.7	197980990	72420.72688341141
985	-238.5219	-238.5219	9.103543	-44.716106	8.197942	48.227604	-78.51495	-44.715942	0.7	198181991	72501.96808862686
986	-176.73296	-176.73296	7.920465	-44.715538	8.181655	41.9362	-77.472374	-44.715294	0.7	198382982	72583.09010624886
987	-246.00536	-246.00536	11.31677	-44.698357	8.187774	48.374954	-97.09922	-44.699883	0.7	198583991	72664.41978144646
988	-232.64668	-232.64668	10.603957	-44.71251	8.219578	44.424484	-75.6736	-44.711723	0.7	198784984	72745.49953150749
989	-204.89355	-204.89355	10.171777	-44.72922	8.206887	66.400116	-75.71392	-44.728058	0.6	198985983	72826.56000423431
990	-203.91833	-203.91833	11.942023	-44.711483	8.171421	58.272884	-84.2087	-44.71105	0.8	199186987	72907.54211592674
991	-221.49799	-221.49799	-22.121523	-44.67244	8.218484	43.267704	-83.31125	-44.67174	0.4	199387983	72988.47392201424
992	-209.01488	-209.01488	11.5621395	-44.660828	8.229516	35.41823	-83.51675	-44.662567	0.7	199588991	73069.4825770855
993	-228.46344	-228.46344	8.596409	-44.683437	8.231011	32.139732	-82.70075	-44.68358	0.9	199789983	73150.27763533592
994	-255.15208	-255.15208	0.6903818	-44.719196	8.210786	31.682283	-84.97588	-44.721687	0.7	199990991	73232.02371191978
995	-231.06213	-231.06213	11.471827	-44.694138	8.188933	39.234886	-79.48556	-44.693016	0.7	200191985	73313.11806511879
996	-253.55016	-253.55016	9.597163	-44.698406	8.179031	54.774803	-71.944954	-44.69749	0.4	200392986	73393.86240839958
997	-198.8235	-198.8235	-23.085936	-44.72039	8.170985	35.43564	-76.18385	-44.71954	0.7	200593981	73475.27768230438
998	-205.36552	-205.36552	12.828172	-44.68022	8.225829	31.427671	-82.69099	-44.681736	0.5	200794991	73556.7987332344
999	-205.56783	-205.56783	10.894806	-44.678352	8.241731	31.690016	-79.435974	-44.678883	0.6	200995988	73639.63320851326
1000	-206.83755	-206.83755	7.142565	-44.71497	8.2074995	35.638012	-79.985954	-44.71197	0.5	201196985	73720.85387587547
1001	-250.44502	-250.44502	12.2077675	-44.653297	8.251712	50.834225	-78.58916	-44.65649	0.7	201397982	73803.89531469345
1002	-220.38756	-220.38756	-5.207983	-44.677135	8.23146	35.7756	-77.19773	-44.675262	0.6	201598984	73886.33258318901
1003	-194.42897	-194.42897	10.017579	-44.69812	8.247693	44.74675	-82.94831	-44.70035	0.7	201799983	73967.65960764885
1004	-235.12152	-235.12152	12.368265	-44.7102	8.206933	38.56505	-78.97865	-44.709015	0.7	202000982	74049.46029019356
1005	-204.32903	-204.32903	-5.371392	-44.66414	8.230364	38.05643	-73.2316	-44.665928	0.6	202201987	74130.63328409195
1006	-211.10269	-211.10269	11.843607	-44.653065	8.230985	45.020863	-82.77937	-44.65271	0.5	202402991	74211.76076555252
1007	-251.73494	-251.73494	-3.5888147	-44.67321	8.222518	56.630203	-78.141884	-44.673023	0.6	202603991	74292.74387335777
1008	-188.5793	-188.5793	12.313589	-44.675068	8.207407	42.12796	-76.62964	-44.674107	0.6	202804989	74374.00172686577
1009	-201.14308	-201.14308	-3.797217	-44.675884	8.205244	43.767227	-85.11996	-44.67537	0.5	203005991	74460.85170388222
1010	-243.7154	-243.7154	10.062312	-44.702095	8.150788	40.652115	-79.01152	-44.70317	0.6	203206991	74545.00616621971
1011	-196.87743	-196.87743	7.154079	-44.639523	8.268492	29.382193	-82.5967	-44.638546	0.7	203407986	74626.75476026535
1012	-209.39825	-209.39825	-1.1414202	-44.640713	8.240728	33.456867	-74.34907	-44.639477	0.5	203608991	74708.26061797142
1013	-258.38562	-258.38562	8.560851	-44.66811	8.204114	38.34524	-72.8592	-44.669548	0.5	203809986	74789.43076348305
1014	-217.86086	-217.86086	1.6379986	-44.677094	8.22936	41.883854	-77.95648	-44.678146	0.7	204010987	74871.13830018044
1015	-217.25688	-217.25688	12.189671	-44.66117	8.272036	70.23021	-77.15567	-44.661503	0.4	204211991	74952.84244322777
1016	-241.45508	-241.45508	6.60229	-44.62176	8.271685	37.22108	-82.51776	-44.62172	0.7	204412984	75034.80257177353
1017	-206.80782	-206.80782	-2.2418375	-44.616234	8.309374	35.975433	-78.66675	-44.616287	0.7	204613984	75116.05397319794
1018	-191.47865	-191.47865	10.301261	-44.5771	8.320836	56.437454	-77.87585	-44.57913	0.7	204814991	75196.6779870987
1019	-227.8895	-227.8895	11.632224	-44.63983	8.249442	40.22077	-81.65434	-44.63892	0.6	205015991	75278.21460366249
1020	-235.07489	-235.07489	-3.8650894	-44.638023	8.280149	38.29122	-79.25911	-44.639034	0.6	205216984	75359.6813442707
1021	-215.18372	-215.18372	11.641828	-44.559284	8.300975	36.595406	-83.30143	-44.55964	0.7	205417983	75441.23393917084
1022	-233.68494	-233.68494	9.718329	-44.61996	8.2719	34.237236	-76.14509	-44.620014	0.7	205618991	75522.9294245243
1023	-250.83595	-250.83595	8.760232	-44.617634	8.264071	42.91158	-77.91974	-44.618984	0.6	205819991	75605.18998289108
1024	-252.94614	-252.94614	-19.800554	-44.639645	8.188959	40.979122	-77.6914	-44.64017	0.6	206020991	75686.50582695007
1025	-225.96977	-225.96977	7.989375	-44.622894	8.245578	36.071358	-77.10412	-44.62257	0.6	206221981	75767.26582622528
1026	-231.17026	-231.17026	11.274398	-44.538185	8.334331	33.191143	-78.93792	-44.538517	0.8	206422991	75848.8329577446
1027	-204.0214	-204.0214	11.3425	-44.557415	8.307863	39.98598	-78.68958	-44.558235	1.0	206623991	75930.24768471718
1028	-227.71982	-227.71982	7.008484	-44.619213	8.274767	42.610798	-73.59957	-44.619198	0.6	206824982	76011.34559345245
1029	-236.50104	-236.50104	9.615394	-44.567757	8.304755	35.53068	-78.09979	-44.56822	0.5	207025988	76093.69192099571
1030	-242.54701	-242.54701	6.932066	-44.558865	8.312673	40.599792	-77.872086	-44.558002	0.7	207226984	76175.4904487133
1031	-185.2615	-185.2615	7.233812	-44.54318	8.333301	33.486843	-80.57713	-44.54612	0.7	207427991	76257.62342381477
1032	-228.29617	-228.29617	9.6784525	-44.62788	8.270675	30.64385	-78.77332	-44.625187	0.6	207628986	76338.97490954399
1033	-220.76944	-220.76944	10.702374	-44.588566	8.30418	35.80213	-76.75662	-44.588024	0.6	207829985	76421.26135730743
1034	-203.15282	-203.15282	9.845929	-44.57217	8.30724	36.637344	-86.3665	-44.572243	0.4	208030983	76504.12724399567
1035	-217.29678	-217.29678	6.613519	-44.506325	8.37823	35.01907	-103.17885	-44.507763	0.6	208231984	76587.54449367523
1036	-206.01213	-206.01213	10.635442	-44.54556	8.362811	49.30908	-79.28796	-44.547478	0.8	208432984	76669.80059456825
1037	-240.45746	-240.45746	-10.438096	-44.576553	8.313545	32.203842	-79.2969	-44.57565	0.9	208633991	76752.06632113457
1038	-203.3376	-203.3376	10.551757	-44.506718	8.3845625	37.23295	-78.77091	-44.505573	0.6	208834984	76834.88056206703
1039	-241.4109	-241.4109	10.571616	-44.504986	8.3991375	41.425304	-77.679955	-44.508343	0.8	209035983	76917.56683325768
1040	-215.066	-215.066	-11.361411	-44.506935	8.379729	50.382534	-92.61635	-44.504124	0.8	209236983	76999.82968044281
1041	-201.8324	-201.8324	10.148788	-44.465584	8.421378	38.20402	-74.2518	-44.46825	0.8	209437987	77081.9661860466
1042	-280.4549	-280.4549	13.1283655	-44.476738	8.419269	38.02027	-73.38784	-44.47575	0.9	209638987	77164.14888691902
1043	-224.11891	-224.11891	12.04891	-44.499073	8.395817	35.368607	-110.85184	-44.498657	0.6	209839991	77246.44606018066
1044	-178.6701	-178.6701	-20.590637	-44.472168	8.412834	43.018547	-84.80279	-44.473988	0.3	210040987	77329.24040985107
1045	-229.93413	-229.93413	11.592452	-44.480606	8.413966	27.779549	-75.84934	-44.47908	1.0	210241989	77411.14574503899
1046	-222.45572	-222.45572	-3.1347055	-44.48695	8.402303	26.70751	-86.98133	-44.484314	0.4	210442983	77493.14937853813
1047	-219.93715	-219.93715	10.192898	-44.4844	8.425934	40.052567	-77.885056	-44.486626	0.7	210643991	77574.65746951103
1048	-212.99736	-212.99736	12.834072	-44.450165	8.433346	59.76638	-91.39387	-44.451714	0.7	210844991	77656.10970640182
1049	-245.00005	-245.00005	-2.0577905	-44.44388	8.432902	57.877865	-80.83527	-44.4447	0.7	211045991	77737.86771941185
1050	-193.8382	-193.8382	8.483897	-44.485146	8.404584	37.62645	-72.998024	-44.484825	0.6	211246983	77819.03976416588
1051	-251.37897	-251.37897	11.117952	-44.487198	8.391991	84.76798	-74.5573	-44.487244	0.6	211447984	77900.35237121582
1052	-212.71507	-212.71507	13.187106	-44.505074	8.425905	43.825108	-79.50283	-44.505356	0.6	211648991	77982.40566706657
1053	-262.48633	-262.48633	8.117722	-44.471134	8.455601	58.157696	-75.23839	-44.471905	0.7	211849991	78063.93574905396
1054	-246.8497	-246.8497	9.437341	-44.44734	8.436508	38.448544	-82.323685	-44.448536	0.5	212050991	78145.62102150917
1055	-252.75777	-252.75777	11.407886	-44.45166	8.438627	49.310863	-77.70389	-44.451786	0.8	212251988	78227.05084300041
1056	-172.78032	-172.78032	10.78005	-44.462162	8.429336	41.96684	-117.77898	-44.464592	0.7	212452991	78307.82918643951
1057	-189.94543	-189.94543	10.66429	-44.395832	8.5048685	31.298689	-77.1553	-44.396446	0.5	212653984	78388.96129274368
1058	-228.98589	-228.98589	11.435119	-44.398422	8.492557	45.70962	-73.63329	-44.399693	0.8	212854982	78470.86070227623
1059	-206.0876	-206.0876	0.45482966	-44.396873	8.469128	32.887474	-86.00574	-44.392666	0.6	213055983	78552.29767727852
1060	-261.65997	-261.65997	10.511628	-44.392742	8.483597	88.774345	-83.52901	-44.395348	0.8	213256983	78633.95484685898
1061	-224.07196	-224.07196	12.26146	-44.39845	8.483797	130.08043	-78.47681	-44.398945	0.8	213457991	78715.65625715256
1062	-254.11818	-254.11818	9.603669	-44.421844	8.442117	43.667152	-76.06947	-44.421974	0.8	213658984	78797.30976939201
1063	-218.3455	-218.3455	11.346438	-44.383793	8.510928	40.22273	-73.77066	-44.38255	0.8	213859984	78878.50617647171
1064	-207.99207	-207.99207	9.398333	-44.416115	8.4810295	32.619705	-74.1584	-44.41612	0.6	214060982	78960.45622134209
1065	-179.51353	-179.51353	11.078949	-44.33692	8.5638485	31.991476	-80.07262	-44.33807	0.9	214261984	79041.61986064911
1066	-249.37279	-249.37279	7.261193	-44.33713	8.551814	59.278606	-75.237526	-44.336304	0.8	214462982	79122.92558479309
1067	-225.76642	-225.76642	8.715607	-44.373425	8.523699	39.98373	-82.14399	-44.37155	0.8	214663988	79204.52963519096
1068	-231.70502	-231.70502	8.484947	-44.42367	8.489719	43.099323	-79.684364	-44.422886	0.7	214864985	79285.96660161018
1069	-281.112	-281.112	10.448449	-44.36999	8.50833	33.815575	-76.87001	-44.36998	0.8	215065991	79367.34927272797
