Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-36.304543	-36.304543	5.7158318	-48.657562	4.1263185	21.617147	-55.520096	-48.658024	0.4	42808981	19364.340228319168
213	-41.932026	-41.932026	-1.1047114	-48.664764	4.0896697	29.968721	-57.590904	-48.66531	0.2	43009981	19455.258192777634
214	-25.470476	-25.470476	-10.307251	-48.680386	4.057767	26.987745	-55.32479	-48.681026	0.5	43210991	19540.706583976746
215	-37.555275	-37.555275	6.786567	-48.659866	4.124112	23.95015	-55.214893	-48.659626	0.8	43411991	19628.14603114128
216	-37.44777	-37.44777	-24.991077	-48.667103	4.0938916	24.776083	-54.7845	-48.66755	0.5	43612981	19716.672986984253
217	-35.061718	-35.061718	-3.1918008	-48.65446	4.0950503	24.484982	-54.62202	-48.65467	0.5	43813982	19803.984532117844
218	-33.835495	-33.835495	-7.6324663	-48.648884	4.154502	23.09418	-55.464287	-48.649323	0.4	44014991	19892.10645055771
219	-45.98635	-45.98635	2.7843559	-48.671993	4.072254	26.038277	-55.31861	-48.672028	0.3	44215983	19983.782303094864
220	-31.472126	-31.472126	-2.864967	-48.666954	4.108423	28.193686	-55.78676	-48.667385	0.3	44416981	20068.13309764862
221	-33.916447	-33.916447	-13.468475	-48.6589	4.1157837	32.722374	-56.009262	-48.6589	0.3	44617982	20160.07958626747
222	-30.185013	-30.185013	3.3344793	-48.6575	4.1293163	23.755835	-56.31225	-48.657864	0.2	44818981	20248.935755252838
223	-33.549736	-33.549736	3.2565343	-48.667023	4.102313	24.59391	-55.227814	-48.6676	0.4	45019991	20336.233667373657
224	-43.025616	-43.025616	-10.249519	-48.652275	4.0952253	24.060514	-56.22361	-48.652126	0.5	45220984	20425.391231060028
225	-35.89816	-35.89816	6.457022	-48.64761	4.1669016	28.492052	-55.581173	-48.647976	0.5	45421985	20512.091795682907
226	-27.59471	-27.59471	5.9304533	-48.663555	4.0730524	28.979548	-56.067764	-48.663864	0.7	45622983	20595.322443008423
227	-40.969738	-40.969738	7.0119295	-48.645195	4.140763	19.027985	-55.270237	-48.645157	0.5	45823987	20681.448662996292
228	-28.916248	-28.916248	-5.3780303	-48.64261	4.1643085	25.733032	-55.473545	-48.642765	0.3	46024982	20765.86610865593
229	-43.243565	-43.243565	-6.452777	-48.654926	4.100025	26.884247	-55.191784	-48.65496	0.3	46225983	20858.821991682053
230	-36.656544	-36.656544	-28.477398	-48.64814	4.167377	30.611786	-55.06588	-48.648476	0.5	46426990	20949.936146497726
231	-35.520172	-35.520172	7.1126585	-48.649487	4.101381	24.459923	-55.29784	-48.64985	0.5	46627989	21040.077167272568
232	-33.13067	-33.13067	5.741133	-48.653946	4.101588	29.920446	-56.127132	-48.65423	0.7	46828981	21132.91516184807
233	-28.168194	-28.168194	0.6630278	-48.63814	4.1402087	21.958138	-56.8844	-48.638935	0.6	47029989	21219.643426418304
234	-38.076233	-38.076233	2.0154402	-48.635284	4.182585	20.32103	-56.137707	-48.635246	0.3	47230983	21305.095251083374
235	-39.123756	-39.123756	4.8863983	-48.646122	4.116096	28.830479	-54.89575	-48.64633	0.5	47431991	21393.842617988586
236	-31.390314	-31.390314	-0.27449122	-48.63854	4.134407	24.099487	-54.79619	-48.63922	0.4	47632986	21484.903349161148
237	-39.879883	-39.879883	3.3499403	-48.650867	4.105363	27.158678	-55.260063	-48.65064	0.4	47833981	21576.112589359283
238	-35.639103	-35.639103	5.763426	-48.639225	4.1601086	27.715643	-54.837574	-48.639816	0.6	48034985	21665.65027976036
239	-36.530926	-36.530926	2.0571141	-48.615166	4.1703415	23.670662	-54.899143	-48.615765	0.1	48235982	21753.707151651382
240	-26.935442	-26.935442	2.961746	-48.624027	4.1891747	23.912956	-55.16694	-48.624462	0.6	48436986	21841.223159074783
241	-34.835377	-34.835377	-0.94501686	-48.634068	4.1861267	30.774569	-55.534817	-48.63436	0.5	48637991	21933.733864068985
242	-37.613575	-37.613575	-8.0559	-48.633442	4.167778	26.513754	-55.687016	-48.63361	0.3	48838990	22028.667639493942
243	-34.024693	-34.024693	4.5374074	-48.626404	4.1466036	23.253935	-55.874092	-48.626553	0.4	49039982	22114.06345152855
244	-42.01913	-42.01913	10.272113	-48.622612	4.204466	27.133633	-55.896008	-48.62308	0.3	49240988	22200.784838199615
245	-38.628204	-38.628204	-1.8552864	-48.616585	4.204908	27.436123	-55.94281	-48.61698	0.7	49441981	22292.366484880447
246	-41.145374	-41.145374	4.507369	-48.62653	4.1885056	24.825855	-55.940563	-48.6266	0.7	49642984	22382.996819972992
247	-54.917404	-54.917404	-2.8687248	-48.630184	4.159775	25.97465	-55.94349	-48.630714	0.3	49843985	22478.940618038177
248	-39.93829	-39.93829	-0.6003365	-48.62029	4.2267356	26.99585	-55.573895	-48.62027	0.6	50044982	22568.125854969025
249	-29.558403	-29.558403	-0.3827735	-48.62646	4.1705456	37.66163	-55.686966	-48.626907	0.3	50245991	22655.088980674744
250	-33.9684	-33.9684	5.547961	-48.631622	4.157626	27.370592	-55.296463	-48.632	0.3	50446991	22746.197073221207
251	-38.061424	-38.061424	5.5438004	-48.622536	4.1994486	27.640907	-55.40383	-48.62269	0.7	50647981	22834.86068725586
252	-40.58363	-40.58363	-3.9005554	-48.61676	4.17454	22.803738	-55.070747	-48.616863	0.6	50848983	22925.03162741661
253	-38.968822	-38.968822	4.757868	-48.631702	4.145324	35.93368	-55.596653	-48.632427	0.5	51049984	23015.217098236084
254	-44.302216	-44.302216	10.725791	-48.614197	4.191332	27.620863	-55.485428	-48.613922	0.4	51250981	23107.46035528183
255	-28.22316	-28.22316	-2.728834	-48.607403	4.204267	27.259119	-57.80353	-48.608013	0.4	51451984	23192.11608171463
256	-41.672886	-41.672886	1.2039486	-48.629486	4.142356	31.268373	-57.19525	-48.62943	0.4	51652991	23281.11958193779
257	-41.99468	-41.99468	4.166594	-48.6154	4.1973634	26.276476	-57.147057	-48.6155	0.3	51853981	23373.50412607193
258	-46.04189	-46.04189	5.006694	-48.61054	4.1862183	40.949574	-56.53517	-48.611008	0.6	52054981	23469.925785779953
259	-34.619484	-34.619484	-1.0630677	-48.614353	4.252986	37.980434	-57.166027	-48.614193	0.6	52255981	23556.221112012863
260	-39.261147	-39.261147	2.1342735	-48.616936	4.220665	23.174767	-56.40075	-48.61738	0.3	52456987	23648.05456018448
261	-37.80394	-37.80394	-3.084957	-48.629997	4.16671	34.843452	-56.31502	-48.629913	0.6	52657986	23737.625699281693
262	-37.520393	-37.520393	5.3158855	-48.623653	4.22939	25.919996	-58.183727	-48.624187	0.4	52858982	23826.456613779068
263	-29.793135	-29.793135	2.791885	-48.6137	4.18773	24.983871	-56.556385	-48.613754	0.2	53059984	23913.634754896164
264	-35.40083	-35.40083	4.2386017	-48.608883	4.20337	24.581125	-57.035816	-48.60929	0.3	53260984	24004.75972008705
265	-40.404945	-40.404945	3.0497968	-48.603065	4.217693	35.48286	-56.372276	-48.60303	0.5	53461991	24094.66697382927
266	-41.750824	-41.750824	4.3320084	-48.609074	4.227548	22.12982	-56.181713	-48.609844	0.4	53662989	24182.89673924446
267	-39.803444	-39.803444	2.070951	-48.598053	4.2385745	27.936848	-55.98347	-48.598198	0.3	53863988	24278.738450288773
268	-37.82656	-37.82656	7.331185	-48.59738	4.257172	19.818083	-56.686596	-48.59716	0.4	54064983	24367.035413742065
269	-36.80834	-36.80834	-17.226768	-48.602905	4.249175	27.41185	-56.051376	-48.6034	0.4	54265981	24452.75577187538
270	-44.75394	-44.75394	10.010326	-48.63093	4.1789336	26.86618	-56.62813	-48.63167	0.6	54466986	24542.618150234222
271	-28.295479	-28.295479	-1.5676538	-48.584145	4.2676888	22.704008	-56.317635	-48.584263	0.3	54667982	24632.84891462326
272	-35.53663	-35.53663	-19.003618	-48.598312	4.2385044	27.814066	-56.91093	-48.598637	0.5	54868988	24725.76353573799
273	-32.49273	-32.49273	4.6973424	-48.590397	4.27324	32.15298	-57.124226	-48.59058	0.4	55069983	24813.07563638687
274	-32.019974	-32.019974	3.7203515	-48.58789	4.26756	28.566061	-56.1021	-48.588627	0.6	55270983	24896.60574388504
275	-38.975098	-38.975098	1.8310058	-48.58068	4.284634	34.442154	-57.482014	-48.580986	0.3	55471986	24983.275488615036
276	-43.190533	-43.190533	-9.259804	-48.594975	4.220319	21.922745	-57.13855	-48.59529	0.5	55672985	25071.92857646942
277	-32.06805	-32.06805	4.626612	-48.587036	4.265318	34.094707	-57.0421	-48.587097	0.6	55873991	25157.8798289299
278	-36.49417	-36.49417	0.97742766	-48.594364	4.2204638	33.630615	-56.862667	-48.595104	0.6	56074985	25250.523947238922
279	-31.944586	-31.944586	-25.07926	-48.594906	4.222789	24.251055	-56.98605	-48.594395	0.5	56275991	25340.069280147552
280	-33.078407	-33.078407	2.790247	-48.592834	4.2398295	33.662125	-56.74721	-48.593834	0.3	56476986	25429.401752710342
281	-46.901016	-46.901016	10.134883	-48.59445	4.2212863	31.011284	-57.03407	-48.59452	0.5	56677987	25521.72227358818
282	-36.779385	-36.779385	-8.731004	-48.59043	4.2839313	21.43669	-56.699768	-48.59117	0.3	56878988	25612.31001019478
283	-36.143467	-36.143467	0.82578737	-48.579746	4.2694798	23.77376	-58.54981	-48.580257	0.5	57079984	25700.368654966354
284	-41.30104	-41.30104	-1.3772031	-48.60283	4.177752	34.52276	-57.20089	-48.602894	0.5	57280984	25789.54127430916
285	-36.81313	-36.81313	-2.720505	-48.58752	4.2370934	34.024918	-56.244904	-48.588356	0.8	57481991	25875.28270626068
286	-36.33418	-36.33418	5.390225	-48.591953	4.24133	24.576326	-57.046368	-48.592472	0.6	57682984	25965.20187020302
287	-37.979595	-37.979595	-4.37833	-48.59296	4.231982	24.007437	-56.508484	-48.593117	0.3	57883981	26056.332452774048
288	-37.795425	-37.795425	-23.411272	-48.59872	4.2045946	25.292278	-56.266106	-48.59936	0.3	58084990	26144.695512771606
289	-28.708776	-28.708776	1.9187515	-48.5935	4.2299	48.23001	-56.69196	-48.593376	0.3	58285991	26228.49534368515
290	-32.78081	-32.78081	2.7472491	-48.577625	4.294118	23.676678	-56.862064	-48.578083	0.6	58486991	26321.523322343826
291	-39.011906	-39.011906	-3.9928215	-48.575123	4.282378	25.365715	-58.143795	-48.575523	0.5	58687988	26410.03181362152
292	-30.03348	-30.03348	1.6647414	-48.595444	4.179455	25.208939	-56.65519	-48.595467	0.2	58888984	26494.272196531296
293	-33.82111	-33.82111	6.279835	-48.579838	4.26271	26.365913	-56.977604	-48.580284	0.3	59089985	26578.585994958878
294	-26.370195	-26.370195	-0.3049755	-48.575485	4.2901554	26.03971	-57.275383	-48.57622	0.4	59290982	26665.982957839966
295	-31.218227	-31.218227	-25.429228	-48.58017	4.265245	30.545969	-56.50856	-48.581314	0.3	59491986	26760.4323823452
296	-33.049522	-33.049522	2.8555777	-48.589157	4.222925	24.277338	-57.979347	-48.589	0.5	59692989	26847.946961402893
297	-45.680996	-45.680996	-8.557288	-48.574173	4.2939305	46.134586	-56.804474	-48.57452	0.3	59893988	26944.40282225609
298	-38.491257	-38.491257	-1.5150871	-48.57327	4.2815056	24.866814	-56.21144	-48.573517	0.3	60094985	27035.320138454437
299	-45.345722	-45.345722	8.087222	-48.595325	4.2282577	40.297024	-56.71351	-48.59553	0.4	60295982	27126.11092019081
300	-34.18891	-34.18891	6.8167515	-48.57621	4.2956233	26.391497	-57.345753	-48.576508	0.3	60496986	27209.051503658295
301	-35.063576	-35.063576	-2.4375005	-48.591236	4.1909494	27.746336	-56.121162	-48.591793	0.6	60697988	27302.765207767487
302	-27.775406	-27.775406	-24.052834	-48.57409	4.2710037	33.20737	-57.763046	-48.574387	0.4	60898982	27393.880240678787
303	-42.120583	-42.120583	-21.405247	-48.570297	4.2839155	27.186914	-56.519764	-48.57035	0.4	61099983	27484.171544075012
304	-27.699438	-27.699438	-15.737402	-48.569893	4.2595906	27.913282	-56.497406	-48.570587	0.5	61300991	27568.13341808319
305	-37.740753	-37.740753	4.8242664	-48.578663	4.245561	23.82457	-56.611053	-48.57884	0.6	61501981	27653.697122573853
306	-44.24046	-44.24046	-8.535262	-48.577305	4.2614856	32.282555	-56.498947	-48.57755	0.3	61702991	27746.022424459457
307	-45.614624	-45.614624	-18.480696	-48.560173	4.291049	26.380701	-56.371384	-48.560406	0.5	61903982	27835.56476855278
308	-28.535036	-28.535036	-11.562955	-48.56699	4.3202085	20.970266	-56.45937	-48.56736	0.5	62104982	27919.86226963997
309	-31.03695	-31.03695	6.4938602	-48.573746	4.28728	35.394386	-55.95301	-48.574585	0.4	62305981	28002.80938720703
310	-42.47398	-42.47398	-25.295313	-48.556286	4.304834	31.686565	-56.73055	-48.556015	0.5	62506991	28095.68527197838
311	-46.98955	-46.98955	4.063367	-48.559093	4.32668	26.013708	-59.060753	-48.559315	0.3	62707986	28191.41734981537
312	-25.955227	-25.955227	-24.323296	-48.56041	4.3114653	25.424732	-57.544647	-48.561325	0.4	62908984	28280.240505456924
313	-45.002525	-45.002525	-19.377834	-48.565914	4.3175855	24.460613	-56.627316	-48.56609	0.4	63109989	28370.151443958282
314	-30.91262	-30.91262	-7.913405	-48.574356	4.2751665	35.853695	-57.674755	-48.574726	0.5	63310991	28459.604193925858
315	-33.75577	-33.75577	-2.7869797	-48.572422	4.255611	31.927116	-57.31793	-48.572937	0.4	63511991	28547.2999894619
316	-36.442375	-36.442375	5.150153	-48.564766	4.27102	27.897514	-58.306244	-48.564804	0.6	63712981	28636.79664850235
317	-32.397396	-32.397396	-19.219084	-48.567295	4.2976003	23.855736	-56.439083	-48.567448	0.4	63913988	28725.241108179092
318	-30.211815	-30.211815	4.6654487	-48.554447	4.295335	33.51697	-57.351364	-48.554783	0.5	64114982	28811.06972193718
319	-38.272823	-38.272823	2.242321	-48.543163	4.3647323	26.81456	-57.318783	-48.54332	0.7	64315986	28902.243998527527
320	-37.86405	-37.86405	4.688359	-48.56359	4.2974787	23.326784	-58.563187	-48.564354	0.3	64516983	28990.6633412838
321	-42.54848	-42.54848	2.5815146	-48.546	4.31478	26.183744	-56.982994	-48.546375	0.2	64717984	29080.805799007416
322	-47.002148	-47.002148	1.2246684	-48.56102	4.3172216	30.946232	-57.438885	-48.561005	0.3	64918991	29173.799468755722
323	-39.86067	-39.86067	8.983124	-48.55768	4.3438506	27.610664	-58.25907	-48.558548	0.5	65119984	29264.413478136063
324	-31.838432	-31.838432	6.2914004	-48.543465	4.3667717	29.13732	-57.672405	-48.543976	0.4	65320986	29350.05470585823
325	-35.3563	-35.3563	9.939797	-48.558796	4.279873	47.901936	-58.311646	-48.55898	0.4	65521988	29436.863488435745
326	-39.817204	-39.817204	-23.659771	-48.55451	4.349495	24.63927	-59.235718	-48.55528	0.4	65722982	29522.144506931305
327	-37.953056	-37.953056	-6.129881	-48.56464	4.3142414	36.74081	-59.390438	-48.56507	0.5	65923986	29613.862005472183
328	-44.869648	-44.869648	0.5141871	-48.55174	4.3472295	20.048994	-58.301193	-48.55183	0.6	66124988	29702.97708749771
329	-24.710396	-24.710396	-18.617968	-48.54727	4.338631	28.198662	-57.710407	-48.548073	0.5	66325982	29792.729685544968
330	-41.70159	-41.70159	-5.4130936	-48.554123	4.2614717	22.923998	-58.48909	-48.554604	0.4	66526991	29886.881187200546
331	-49.722305	-49.722305	7.260397	-48.54452	4.321908	28.898554	-58.123276	-48.54492	0.9	66727984	29980.952906370163
332	-35.591595	-35.591595	-5.2591033	-48.54654	4.345361	28.248308	-58.027985	-48.547016	0.4	66928981	30077.55870437622
333	-29.959166	-29.959166	0.05737059	-48.531574	4.3514614	22.297735	-59.2863	-48.53177	0.7	67129982	30163.653802633286
334	-37.365833	-37.365833	-8.997257	-48.545586	4.326563	32.79007	-58.17187	-48.546158	0.5	67330982	30250.33665204048
335	-42.15128	-42.15128	6.1326427	-48.55641	4.313785	23.031908	-58.508392	-48.556572	0.5	67531989	30340.942123174667
336	-32.619904	-32.619904	7.4603634	-48.536156	4.352438	29.580502	-59.41349	-48.536507	0.4	67732991	30432.625096321106
337	-42.39534	-42.39534	3.3625495	-48.544247	4.326651	31.289442	-58.511353	-48.545048	0.5	67933982	30524.966255426407
338	-52.53964	-52.53964	2.8727179	-48.53155	4.374311	25.976875	-57.886616	-48.532566	0.4	68134989	30625.682713508606
339	-36.527256	-36.527256	6.538345	-48.537872	4.3852835	26.11598	-57.048996	-48.53796	0.6	68335983	30712.744666337967
340	-37.8372	-37.8372	1.9226735	-48.551647	4.3069983	25.691055	-57.78968	-48.55197	0.6	68536991	30805.918827056885
341	-37.201534	-37.201534	8.665107	-48.541286	4.324286	27.961945	-60.303257	-48.542213	0.5	68737981	30892.15032505989
342	-32.376236	-32.376236	-19.043898	-48.54066	4.3600435	29.483765	-57.576397	-48.541298	0.3	68938981	30985.295907735825
343	-40.44302	-40.44302	4.485329	-48.539684	4.352016	31.921558	-60.644806	-48.540226	0.6	69139985	31072.36229133606
344	-23.234003	-23.234003	6.3468966	-48.52212	4.393897	25.640684	-57.427376	-48.52236	0.3	69340982	31157.89518547058
345	-34.3937	-34.3937	2.5515049	-48.514687	4.3902097	32.581142	-57.673042	-48.515186	0.7	69541982	31244.312656879425
346	-40.27872	-40.27872	-19.95982	-48.513577	4.3602114	20.913794	-58.0236	-48.51446	0.4	69742983	31332.738406658173
347	-43.128727	-43.128727	6.460141	-48.521885	4.3828983	30.904228	-58.44362	-48.521797	0.8	69943981	31423.173922777176
348	-28.531689	-28.531689	-11.267248	-48.53222	4.3189487	28.451065	-57.148926	-48.532925	0.3	70144987	31510.308691501617
349	-45.463993	-45.463993	4.8291526	-48.531956	4.347109	28.403728	-59.21701	-48.532562	0.4	70345991	31601.540242910385
350	-47.14117	-47.14117	-1.8379753	-48.54197	4.364859	27.639164	-56.920586	-48.54251	0.4	70546987	31696.86697435379
351	-43.036522	-43.036522	7.8422527	-48.544914	4.3110495	24.94426	-58.860287	-48.545322	0.4	70747981	31786.46704864502
352	-39.805813	-39.805813	1.7991862	-48.54158	4.3333793	31.331738	-57.67926	-48.541847	0.5	70948984	31878.490417718887
353	-32.2828	-32.2828	8.015817	-48.545006	4.3412147	38.284954	-57.579372	-48.545525	0.5	71149988	31963.80650615692
354	-33.17707	-33.17707	-23.72915	-48.536366	4.3641515	23.930643	-57.94555	-48.53677	0.6	71350982	32057.246487140656
355	-30.798456	-30.798456	1.1623865	-48.526493	4.3651633	22.477707	-58.37444	-48.5273	0.4	71551990	32145.884083509445
356	-35.019184	-35.019184	3.0586264	-48.547653	4.3083124	26.182344	-57.692833	-48.5479	0.6	71752987	32233.04994082451
357	-27.474045	-27.474045	3.735853	-48.532394	4.3438497	22.928644	-57.78617	-48.53268	0.6	71953988	32325.893716335297
358	-45.558487	-45.558487	5.152668	-48.5296	4.365259	21.434723	-57.901794	-48.530605	0.3	72154981	32417.097854852676
359	-45.563698	-45.563698	8.299045	-48.5246	4.3436646	28.801363	-56.781837	-48.524925	0.4	72355981	32507.546370744705
360	-40.641834	-40.641834	1.0855175	-48.541824	4.345721	24.81814	-58.79879	-48.542114	0.5	72556991	32596.732320547104
361	-41.80779	-41.80779	-23.817127	-48.53348	4.3686333	35.567673	-56.92591	-48.533848	0.6	72757983	32695.31367468834
362	-35.735905	-35.735905	6.7974	-48.53869	4.354712	23.693897	-57.744125	-48.539017	0.5	72958983	32782.88006353378
363	-35.151207	-35.151207	-0.44971088	-48.52615	4.366989	24.2613	-58.110672	-48.52656	0.6	73159985	32867.40958619118
364	-37.09042	-37.09042	4.5216928	-48.524727	4.389772	22.167864	-57.778835	-48.525337	0.3	73360984	32955.291083574295
365	-41.024326	-41.024326	8.030573	-48.5239	4.3765893	29.026405	-57.79407	-48.524242	0.6	73561982	33047.21039009094
366	-35.129185	-35.129185	5.2728047	-48.515614	4.407818	25.296701	-57.137497	-48.51654	0.4	73762981	33136.078320264816
367	-33.41346	-33.41346	-8.38558	-48.52356	4.3750095	32.981663	-58.60952	-48.523758	0.6	73963991	33222.29386258125
368	-30.617073	-30.617073	-5.815083	-48.515728	4.3951864	36.353443	-57.722977	-48.51635	0.6	74164983	33304.71250271797
369	-35.91664	-35.91664	-9.613418	-48.521885	4.372167	23.279144	-56.805824	-48.522064	0.6	74365991	33392.97210144997
370	-45.71551	-45.71551	3.9575622	-48.531437	4.316165	29.211718	-57.4207	-48.532413	0.4	74566982	33486.53006863594
371	-42.590195	-42.590195	0.8576355	-48.53955	4.3004475	33.293617	-57.980522	-48.53979	0.4	74767982	33576.89416241646
372	-36.69868	-36.69868	2.9376261	-48.52059	4.3687806	26.309793	-57.497562	-48.521477	0.6	74968984	33666.72390604019
373	-31.411306	-31.411306	6.6003675	-48.51756	4.3438597	21.661915	-58.357777	-48.517803	0.7	75169981	33751.75622820854
374	-36.538464	-36.538464	-19.299587	-48.522022	4.3425074	34.64954	-58.034115	-48.522533	0.6	75370985	33841.24217200279
375	-30.335632	-30.335632	-33.34464	-48.51079	4.4069266	23.06105	-61.74582	-48.511642	0.4	75571988	33931.04335808754
376	-30.891943	-30.891943	3.536206	-48.526474	4.3525095	26.993795	-59.228672	-48.527065	0.2	75772983	34019.547196388245
377	-26.201225	-26.201225	6.497731	-48.523575	4.3443184	25.770924	-57.189617	-48.523735	0.3	75973982	34104.86862874031
378	-33.494904	-33.494904	6.602537	-48.5221	4.322653	25.363886	-57.22018	-48.52246	0.6	76174991	34193.57851314545
379	-42.973934	-42.973934	-15.902761	-48.517403	4.3841043	27.645231	-58.290554	-48.517982	0.7	76375988	34284.68955659866
380	-38.642334	-38.642334	-26.199713	-48.511566	4.400245	24.99502	-57.65795	-48.512012	0.4	76576983	34380.591393470764
381	-29.799263	-29.799263	7.3345747	-48.504875	4.4345303	34.701164	-58.151806	-48.50544	0.4	76777982	34466.28538942337
382	-25.427834	-25.427834	6.536128	-48.512844	4.382511	31.092278	-57.793175	-48.513176	0.4	76978983	34550.12401628494
383	-28.696918	-28.696918	1.0109016	-48.508945	4.40109	22.678925	-58.575153	-48.509598	0.3	77179982	34637.71781182289
384	-39.33747	-39.33747	-3.7514482	-48.503803	4.4471755	25.922386	-58.240482	-48.50422	0.6	77380991	34728.559473991394
385	-24.379894	-24.379894	-0.49869195	-48.492924	4.433015	30.029125	-57.419456	-48.49297	0.7	77581989	34814.89573812485
386	-37.873203	-37.873203	5.166365	-48.501236	4.42115	29.868853	-57.449333	-48.501823	0.5	77782987	34903.646938085556
387	-31.214277	-31.214277	4.642479	-48.50068	4.388875	28.640747	-59.231407	-48.501724	0.5	77983981	34993.45184803009
388	-36.229473	-36.229473	4.987822	-48.50608	4.4224067	26.553198	-57.882298	-48.506947	0.6	78184991	35083.06964015961
389	-27.976595	-27.976595	5.879736	-48.50436	4.3750024	38.563057	-57.760788	-48.504665	0.3	78385982	35166.48165464401
390	-32.923023	-32.923023	5.8463154	-48.492847	4.406329	30.300827	-56.935738	-48.49401	0.4	78586984	35258.719554424286
391	-49.943584	-49.943584	-0.33350372	-48.499947	4.4123955	39.127087	-57.96831	-48.49977	0.6	78787981	35352.902863025665
392	-32.879086	-32.879086	1.6910609	-48.493336	4.4407353	29.360794	-59.777084	-48.494072	0.5	78988984	35440.71712779999
393	-47.41526	-47.41526	3.5054312	-48.482784	4.470028	27.808977	-58.37014	-48.48257	0.3	79189984	35532.743114471436
394	-32.207745	-32.207745	2.2452364	-48.499657	4.383236	24.885763	-58.033493	-48.50079	0.4	79390983	35623.95106053352
395	-30.952002	-30.952002	-1.4293104	-48.47152	4.505103	28.423222	-57.837063	-48.471653	0.3	79591991	35710.40597605705
396	-47.3994	-47.3994	-0.38656121	-48.491013	4.445119	25.317955	-58.2433	-48.49204	0.5	79792985	35804.95742702484
397	-37.588036	-37.588036	6.058293	-48.49187	4.4413705	28.61136	-57.959892	-48.492405	0.5	79993988	35896.23291802406
398	-34.121166	-34.121166	5.889679	-48.489086	4.4032245	31.989178	-58.59016	-48.489193	0.6	80194989	35989.417174100876
399	-45.663574	-45.663574	6.8185344	-48.490112	4.409004	32.195335	-58.16527	-48.491028	0.7	80395989	36077.78863334656
400	-31.59152	-31.59152	7.3815384	-48.475277	4.484699	32.0769	-58.899757	-48.476147	0.5	80596991	36163.28050518036
401	-36.410812	-36.410812	-13.2938175	-48.481617	4.461018	29.29309	-59.057144	-48.481888	0.6	80797981	36252.53981947899
402	-40.221123	-40.221123	8.261397	-48.490448	4.4566927	21.320732	-57.220848	-48.491104	0.9	80998986	36338.36441493034
403	-30.15537	-30.15537	6.3874025	-48.47802	4.445216	28.913067	-59.404163	-48.478786	0.6	81199987	36424.31546854973
404	-34.442802	-34.442802	-18.365955	-48.478786	4.486894	21.613935	-58.287357	-48.47903	0.6	81400984	36509.746123313904
405	-42.110146	-42.110146	1.5067067	-48.48845	4.4319935	30.420805	-58.07527	-48.488575	0.2	81601984	36606.15707206726
406	-32.05277	-32.05277	-6.1838303	-48.476723	4.4593954	21.771948	-58.3313	-48.477276	0.6	81802981	36695.43649458885
407	-34.691933	-34.691933	1.1546763	-48.484657	4.427088	26.034424	-59.27617	-48.485176	0.7	82003981	36788.23201417923
408	-36.58749	-36.58749	-4.7605705	-48.48712	4.3987007	27.073977	-58.39378	-48.487137	0.4	82204982	36874.950791597366
409	-41.80174	-41.80174	7.7497683	-48.492115	4.408116	27.910128	-59.27101	-48.49309	0.5	82405991	36961.328828811646
410	-45.481632	-45.481632	-0.3060192	-48.49042	4.397654	40.617992	-58.10629	-48.490417	0.6	82606983	37055.129096746445
411	-34.74551	-34.74551	-9.641045	-48.4815	4.4766827	31.685324	-61.062237	-48.482468	0.4	82807990	37149.33633375168
412	-35.961094	-35.961094	-4.3710637	-48.473503	4.461946	26.364904	-59.42631	-48.473335	0.4	83008981	37235.64162325859
413	-46.410213	-46.410213	-11.28215	-48.475655	4.4271984	34.990063	-60.859905	-48.476448	0.5	83209991	37329.79704737663
414	-38.00037	-38.00037	4.1102176	-48.482418	4.4425173	27.116058	-57.69198	-48.48241	0.5	83410989	37416.25465416908
415	-33.73472	-33.73472	4.9447837	-48.47332	4.4640903	35.216217	-58.817955	-48.473587	0.7	83611989	37508.5152285099
416	-39.46541	-39.46541	4.7287135	-48.48207	4.427008	34.53675	-59.55878	-48.482655	0.2	83812981	37599.30702328682
417	-32.84891	-32.84891	-5.5286937	-48.474533	4.4353833	33.052074	-60.53753	-48.474808	0.4	84013982	37686.38043141365
418	-39.729805	-39.729805	-0.81079006	-48.48403	4.4396925	27.394915	-58.69287	-48.484215	0.9	84214981	37777.30555391312
419	-38.33528	-38.33528	8.258608	-48.47349	4.433737	31.693655	-60.89911	-48.47406	0.5	84415991	37865.611491680145
420	-53.506344	-53.506344	2.7695131	-48.477394	4.4302225	20.998457	-58.26899	-48.478447	0.1	84616982	37956.57482647896
421	-50.73089	-50.73089	-7.0512314	-48.47107	4.4968605	24.197844	-58.261017	-48.471493	0.5	84817985	38048.42106509209
422	-29.585196	-29.585196	8.119949	-48.461273	4.4666276	23.152655	-59.08721	-48.46144	0.5	85018991	38136.29553556442
423	-21.916748	-21.916748	-14.592734	-48.45829	4.4690666	24.494259	-58.84292	-48.458393	0.6	85219984	38222.66799759865
424	-31.87895	-31.87895	4.1492352	-48.47488	4.420683	25.603342	-58.51314	-48.475147	0.3	85420982	38313.10537147522
425	-37.327614	-37.327614	7.2524185	-48.46603	4.4127474	42.533863	-58.663513	-48.466305	0.5	85621986	38401.69263410568
426	-42.935497	-42.935497	6.122984	-48.45492	4.481674	32.141197	-58.465992	-48.455864	0.4	85822988	38495.35591483116
427	-48.910206	-48.910206	5.484299	-48.460823	4.446704	23.992504	-57.54358	-48.460594	0.7	86023991	38589.89508628845
