Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
627	-110.074684	-110.074684	10.4169855	-48.264317	5.845222	23.534544	-68.417435	-48.263832	0.8	126223981	64915.2686085701
628	-118.69724	-118.69724	9.929701	-48.244667	5.8914366	19.696705	-66.13323	-48.24181	0.5	126424982	65018.98747754097
629	-90.25883	-90.25883	9.642612	-48.24003	5.8675513	28.914112	-70.125275	-48.23772	0.6	126625982	65122.12065577507
630	-109.10542	-109.10542	4.3410687	-48.248463	5.884975	25.544905	-67.89811	-48.24629	0.4	126826981	65226.222303152084
631	-118.98301	-118.98301	8.579251	-48.288116	5.8002033	22.258293	-74.73636	-48.28675	0.7	127027988	65329.98889374733
632	-123.67671	-123.67671	11.354328	-48.225616	5.9253364	21.57936	-75.83531	-48.22369	0.6	127228984	65433.0419151783
633	-106.91376	-106.91376	10.901345	-48.23689	5.880145	28.498934	-65.37234	-48.234505	0.7	127429981	65537.12604427338
634	-123.52149	-123.52149	10.515682	-48.251965	5.852567	23.830593	-72.21414	-48.25053	0.7	127630983	65640.66220474243
635	-116.134384	-116.134384	9.85709	-48.234524	5.8827887	20.987825	-68.895386	-48.231785	0.5	127831981	65744.77889680862
636	-117.26147	-117.26147	6.906145	-48.22844	5.9398894	21.74908	-78.125824	-48.22563	0.4	128032983	65848.31442070007
637	-116.03647	-116.03647	11.520606	-48.25849	5.8224216	25.267973	-66.9739	-48.257084	0.6	128233985	65952.7325451374
638	-117.26284	-117.26284	9.3893795	-48.25473	5.843385	23.536783	-69.44614	-48.25279	0.3	128434981	66056.7333536148
639	-109.24028	-109.24028	8.762514	-48.271862	5.815571	34.7695	-72.89322	-48.270042	0.6	128635991	66160.98647236824
640	-96.69863	-96.69863	7.8379745	-48.226467	5.8692484	21.550058	-91.538216	-48.224705	0.5	128836983	66264.97386908531
641	-150.5311	-150.5311	10.641044	-48.237766	5.862666	20.01515	-74.442535	-48.235493	0.7	129037982	66369.60548090935
642	-101.621796	-101.621796	9.430213	-48.21692	5.9459715	20.789421	-66.820244	-48.21558	0.7	129238981	66472.59105086327
643	-97.80128	-97.80128	10.063091	-48.243767	5.853492	26.174572	-67.99745	-48.24166	0.9	129439985	66575.22571730614
644	-92.541115	-92.541115	4.9644094	-48.214306	5.949108	22.869524	-77.08713	-48.212605	0.7	129640983	66679.259598732
645	-112.47224	-112.47224	7.0192823	-48.231133	5.910194	20.822096	-70.79087	-48.22961	0.6	129841981	66780.51262021065
646	-108.45892	-108.45892	8.292082	-48.23505	5.928026	21.052399	-80.55753	-48.23168	0.4	130042986	66884.31190729141
647	-123.306526	-123.306526	8.017625	-48.23702	5.893409	24.773993	-74.22401	-48.236485	0.4	130243986	66986.71262645721
648	-121.229065	-121.229065	10.983236	-48.250946	5.854607	25.515837	-69.46027	-48.248295	0.6	130444982	67090.93237996101
649	-107.25962	-107.25962	8.656031	-48.238598	5.8540487	23.371834	-83.68013	-48.23583	0.8	130645986	67193.28410482407
650	-118.41559	-118.41559	5.845239	-48.258865	5.848731	21.722511	-67.205376	-48.257584	0.7	130846984	67297.60115122795
651	-108.376526	-108.376526	8.326352	-48.226936	5.9156203	56.850304	-72.50529	-48.225094	0.7	131047984	67401.46941709518
652	-114.354065	-114.354065	8.384925	-48.236816	5.9131193	46.6627	-82.933464	-48.234657	0.7	131248982	67504.8723359108
653	-107.31492	-107.31492	7.0222936	-48.229614	5.899787	28.367983	-91.78792	-48.228764	0.4	131449985	67606.5730535984
654	-104.2425	-104.2425	7.834532	-48.24756	5.914337	27.66957	-72.536316	-48.245594	0.7	131650984	67710.19120335579
655	-110.58842	-110.58842	5.959132	-48.229237	5.9471445	22.514656	-76.77377	-48.22707	0.3	131851983	67811.55843305588
656	-113.76703	-113.76703	8.5869465	-48.218174	5.9598207	30.450945	-66.60716	-48.21665	0.7	132052982	67913.07745838165
657	-121.628	-121.628	6.3678355	-48.24169	5.8963723	29.478037	-73.97992	-48.240093	0.8	132253982	68016.62904977798
658	-97.04043	-97.04043	6.1439652	-48.227905	5.9386735	39.17911	-75.84443	-48.225277	0.4	132454981	68120.82987308502
659	-109.447296	-109.447296	9.821855	-48.21781	5.9466743	26.202072	-72.01515	-48.21706	0.6	132655989	68224.96515488625
660	-85.62741	-85.62741	11.203204	-48.21309	5.953062	22.377026	-83.88954	-48.211254	0.7	132856982	68328.91607260704
661	-126.197044	-126.197044	9.295008	-48.209747	5.9508224	22.62422	-80.58196	-48.207874	0.8	133057981	68431.65001606941
662	-120.3087	-120.3087	9.026291	-48.20763	5.9367847	21.882292	-81.2164	-48.206173	0.8	133258982	68535.3870215416
663	-105.463264	-105.463264	9.990291	-48.225964	5.907335	26.422724	-73.33236	-48.22526	0.7	133459983	68638.2046160698
664	-124.34885	-124.34885	7.0856113	-48.21475	5.941204	24.222883	-75.95127	-48.212864	0.7	133660982	68741.59011077881
665	-126.0762	-126.0762	9.414604	-48.19486	5.9742393	27.548277	-70.221535	-48.19267	0.8	133861983	68845.79023075104
666	-119.65321	-119.65321	8.656562	-48.191616	5.991762	22.356756	-69.06465	-48.190723	0.5	134062985	68949.49147295952
667	-113.1106	-113.1106	6.524521	-48.202312	5.967483	22.395851	-72.43601	-48.199184	0.5	134263984	69053.744379282
668	-101.88077	-101.88077	9.855354	-48.195248	5.952148	22.015913	-71.44651	-48.194317	0.9	134464986	69157.76197504997
669	-102.3637	-102.3637	11.224961	-48.184917	5.9895167	26.601206	-68.91345	-48.183178	0.6	134665981	69261.96419930458
670	-125.86543	-125.86543	4.993264	-48.187447	6.025462	24.377827	-71.26633	-48.186054	0.5	134866983	69366.23094201088
671	-94.74633	-94.74633	7.3748097	-48.195053	6.00079	42.375557	-70.1352	-48.192947	0.6	135067985	69470.13255643845
672	-99.75781	-99.75781	8.529351	-48.184742	6.000777	28.256287	-75.53696	-48.18279	0.4	135268983	69573.21887040138
673	-102.50371	-102.50371	2.9980445	-48.213696	5.9792523	26.240215	-72.64826	-48.21159	0.3	135469986	69676.85141277313
674	-130.37885	-130.37885	11.152855	-48.17363	6.024543	21.428122	-70.71071	-48.17181	0.6	135670990	69780.87159919739
675	-114.47562	-114.47562	6.357251	-48.18386	5.945751	29.703098	-71.14692	-48.182487	0.8	135871983	69884.76050114632
676	-106.46942	-106.46942	6.2031417	-48.153046	6.063021	21.210192	-70.2891	-48.150246	0.5	136072982	69989.20739626884
677	-120.37215	-120.37215	9.023467	-48.17359	6.0313296	29.749048	-75.2644	-48.172913	0.9	136273982	70092.97462582588
678	-124.767784	-124.767784	11.806335	-48.17954	6.0129466	26.845596	-81.60753	-48.17671	0.8	136474985	70196.77642130852
679	-117.11649	-117.11649	3.9017715	-48.165646	6.062987	24.873543	-75.7434	-48.165318	0.2	136675990	70300.01193714142
680	-106.46438	-106.46438	6.878485	-48.155262	6.0784283	22.063728	-70.807594	-48.152782	0.2	136876981	70403.89553117752
681	-92.08433	-92.08433	8.558306	-48.14273	6.0950465	21.584026	-68.65046	-48.141254	0.3	137077983	70507.69736027718
682	-111.81796	-111.81796	-6.7952056	-48.179176	6.0055604	28.121456	-70.96415	-48.17732	0.3	137278984	70609.8485660553
683	-108.26036	-108.26036	9.794906	-48.186974	5.977389	25.014887	-69.36359	-48.18488	0.8	137479981	70713.16778898239
684	-111.20194	-111.20194	11.754312	-48.183334	6.039891	27.156794	-70.79283	-48.180733	0.5	137680983	70816.8692843914
685	-106.674736	-106.674736	2.252187	-48.161648	6.0803246	20.352774	-70.857124	-48.159798	0.4	137881987	70920.96992707253
686	-133.97054	-133.97054	1.8835312	-48.16321	6.042819	34.40486	-68.980225	-48.16163	0.6	138082984	71024.5387392044
687	-130.12387	-130.12387	9.174744	-48.16799	6.084459	30.147364	-70.497665	-48.1668	0.7	138283984	71128.2560915947
688	-122.28904	-122.28904	8.239068	-48.166885	6.0553823	27.228165	-71.78904	-48.164635	0.2	138484986	71232.4750380516
689	-145.05663	-145.05663	2.4058435	-48.157425	6.0505137	27.555237	-76.164345	-48.156307	0.5	138685986	71336.44246554375
690	-90.50585	-90.50585	7.769275	-48.153393	6.0656304	21.757214	-71.98671	-48.15077	0.6	138886985	71440.17808532715
691	-122.027596	-122.027596	9.091958	-48.154724	6.0799494	25.601648	-67.67279	-48.153797	0.8	139087982	71544.24557590485
692	-104.301895	-104.301895	9.490348	-48.137787	6.048172	26.381165	-76.38813	-48.13438	0.6	139288984	71646.71504354477
693	-93.62114	-93.62114	11.350046	-48.137047	6.071597	28.86327	-75.34444	-48.136272	0.5	139489982	71749.84941864014
694	-111.01148	-111.01148	8.491618	-48.120445	6.099378	22.367327	-98.586716	-48.118103	0.6	139690982	71854.20142006874
695	-106.74361	-106.74361	8.465117	-48.1327	6.1210155	19.835615	-87.589134	-48.130898	0.6	139891985	71958.41892266273
696	-96.070175	-96.070175	8.440614	-48.13014	6.0957184	24.579374	-72.6473	-48.128704	0.5	140092982	72062.02104282379
697	-113.178215	-113.178215	8.0213175	-48.132122	6.0913625	29.709166	-72.40772	-48.12896	0.3	140293982	72166.08787989616
698	-119.84235	-119.84235	8.898315	-48.126602	6.131029	20.776495	-68.96861	-48.124992	0.6	140494986	72269.80741286278
699	-113.46538	-113.46538	7.8928347	-48.104687	6.1763115	23.095892	-71.09272	-48.102684	0.5	140695983	72374.35753154755
700	-113.54512	-113.54512	8.003227	-48.131706	6.101281	25.591787	-69.421814	-48.130844	0.3	140896985	72477.2595653534
701	-117.63411	-117.63411	10.815633	-48.119236	6.1311245	26.477077	-76.585335	-48.117435	0.6	141097984	72580.17704105377
702	-99.81589	-99.81589	9.67138	-48.14326	6.0591745	27.383116	-74.20532	-48.14113	0.6	141298991	72683.77920222282
703	-96.74104	-96.74104	7.5453506	-48.11303	6.138278	28.244022	-78.19784	-48.1122	0.4	141499987	72787.71327328682
704	-105.97468	-105.97468	4.8726864	-48.101963	6.191834	22.799467	-77.13526	-48.099743	0.5	141700984	72891.54883885384
705	-128.58218	-128.58218	7.588214	-48.145836	6.06717	21.501764	-70.58286	-48.144478	0.3	141901982	72995.53366994858
706	-115.30551	-115.30551	11.379997	-48.101208	6.18356	22.03743	-71.62952	-48.099976	0.6	142102987	73098.66940879822
707	-121.015	-121.015	6.3030896	-48.10241	6.1727786	29.688385	-78.760315	-48.10075	0.7	142303984	73202.62006568909
708	-115.3657	-115.3657	8.858941	-48.118652	6.1191854	30.119999	-70.10042	-48.117245	0.9	142504982	73306.80482506752
709	-114.04551	-114.04551	10.662719	-48.12219	6.131234	23.690125	-103.72805	-48.120613	0.4	142705982	73410.20640420914
710	-128.85065	-128.85065	10.306026	-48.097126	6.1345553	43.528538	-70.77155	-48.094753	0.8	142906984	73514.02441573143
711	-123.636154	-123.636154	10.210259	-48.10231	6.171952	38.260376	-67.549034	-48.10214	0.9	143107990	73617.70865130424
712	-118.86879	-118.86879	9.096743	-48.135914	6.0879264	35.158875	-74.85299	-48.133434	0.5	143308983	73721.37753033638
713	-110.016464	-110.016464	9.119567	-48.136234	6.0949917	24.130867	-72.472984	-48.13383	0.6	143509984	73825.47895336151
714	-114.86384	-114.86384	10.611809	-48.13679	6.0607886	22.649927	-74.305466	-48.13573	0.5	143710983	73929.86460328102
715	-119.80124	-119.80124	9.386935	-48.114494	6.148753	25.433601	-74.2428	-48.11346	0.9	143911983	74034.36818146706
716	-120.156944	-120.156944	7.7856765	-48.105423	6.149364	23.910416	-77.21493	-48.103825	0.2	144112984	74137.63186955452
717	-117.10341	-117.10341	6.320473	-48.10875	6.154492	32.581417	-72.95284	-48.106678	0.4	144313982	74240.56947803497
718	-104.86399	-104.86399	8.842617	-48.11233	6.158595	26.504637	-74.313896	-48.11095	0.6	144514986	74343.37228822708
719	-124.03111	-124.03111	8.652492	-48.1131	6.1510496	27.426981	-72.95864	-48.11069	0.6	144715981	74447.15388011932
720	-93.31449	-93.31449	8.010891	-48.11702	6.131445	31.938723	-79.4778	-48.115772	0.5	144916981	74550.58859968185
721	-100.91692	-100.91692	8.795509	-48.093697	6.153594	24.341238	-71.11316	-48.091206	0.4	145117982	74653.47494626045
722	-108.29964	-108.29964	8.185185	-48.082806	6.184359	24.815895	-72.55686	-48.08269	0.7	145318981	74756.40911889076
723	-126.2679	-126.2679	9.710205	-48.058365	6.2309656	20.840223	-75.53491	-48.056454	0.7	145519984	74860.37766814232
724	-114.91531	-114.91531	10.665096	-48.11427	6.160227	22.49105	-68.49185	-48.112194	0.7	145720985	74964.19442224503
725	-115.183975	-115.183975	9.81518	-48.094803	6.1732283	40.28168	-72.86266	-48.093304	0.7	145921983	75065.12972640991
726	-105.454346	-105.454346	10.076909	-48.05208	6.2614007	21.839851	-69.57898	-48.050686	0.7	146122981	75169.43155670166
727	-122.83039	-122.83039	7.220329	-48.073483	6.213111	42.410366	-74.531296	-48.072628	0.6	146323983	75273.16648769379
728	-99.17956	-99.17956	7.6277285	-48.075176	6.194799	23.92575	-71.60805	-48.073444	0.5	146524983	75376.98439335823
729	-101.821846	-101.821846	10.159202	-48.079292	6.1730957	26.629932	-72.63809	-48.07731	0.6	146725985	75480.65287733078
730	-96.89592	-96.89592	7.5562663	-48.06811	6.2118883	30.280767	-72.313416	-48.06613	0.5	146926981	75584.85377407074
731	-125.77702	-125.77702	9.320152	-48.066666	6.238211	30.328001	-67.44972	-48.065247	0.8	147127981	75688.9066851139
732	-112.79962	-112.79962	5.1542935	-48.072983	6.224639	41.47988	-146.04228	-48.07052	0.3	147328983	75792.48929643631
733	-116.131325	-116.131325	8.972995	-48.08182	6.1912184	25.739006	-110.871544	-48.080917	0.5	147529981	75896.74148249626
734	-103.58957	-103.58957	8.617696	-48.075592	6.196403	23.429482	-77.14483	-48.07374	0.7	147730983	76000.60937166214
735	-136.80363	-136.80363	6.5638103	-48.07947	6.2190623	22.287636	-77.27597	-48.077927	0.5	147931984	76104.26123213768
736	-100.60519	-100.60519	3.8472185	-48.09284	6.170259	25.35417	-75.95846	-48.090416	0.6	148132987	76207.5125079155
737	-129.81073	-129.81073	7.1807485	-48.080185	6.18339	25.889822	-81.68657	-48.079155	0.2	148333981	76311.18078947067
738	-111.21987	-111.21987	9.64522	-48.061104	6.251425	22.823408	-96.02444	-48.059788	0.4	148534982	76414.81640553474
739	-110.878075	-110.878075	7.988703	-48.077457	6.236099	27.897825	-79.104576	-48.075996	0.3	148735982	76518.48379516602
740	-114.79112	-114.79112	9.208267	-48.060658	6.25499	31.950521	-72.162796	-48.059082	0.6	148936982	76622.41871118546
741	-102.82813	-102.82813	10.239288	-48.08657	6.187814	26.800482	-86.8093	-48.08444	0.7	149137984	76724.02107977867
742	-98.72932	-98.72932	3.6893122	-48.03311	6.275543	28.845142	-70.095535	-48.030273	0.4	149338987	76827.45563077927
743	-117.432	-117.432	11.021949	-48.05925	6.2552857	30.927435	-73.978485	-48.058075	0.6	149539983	76931.42433547974
744	-115.58791	-115.58791	8.7841625	-48.062862	6.2573304	34.60468	-69.798065	-48.06111	0.4	149740983	77032.99180102348
745	-112.52329	-112.52329	7.989064	-48.050274	6.207627	24.144133	-73.331215	-48.049103	0.6	149941983	77137.11003518105
746	-97.977615	-97.977615	6.7935	-48.06778	6.1893635	24.609877	-75.09334	-48.065582	0.4	150142986	77241.29356908798
747	-98.075935	-98.075935	8.096885	-48.02398	6.2372127	24.876825	-82.053185	-48.02137	0.6	150343987	77343.67845129967
748	-88.62225	-88.62225	9.209184	-48.045338	6.2886934	32.34854	-72.66355	-48.04384	0.5	150544985	77447.13121819496
749	-109.84808	-109.84808	9.458493	-48.037235	6.311863	23.472795	-72.935356	-48.035767	0.6	150745989	77550.2821264267
750	-106.03607	-106.03607	10.379571	-48.026608	6.2720447	29.947805	-76.3876	-48.024315	0.8	150946982	77654.00076341629
751	-105.00916	-105.00916	7.9351964	-48.04516	6.2065954	26.940908	-75.616135	-48.04445	0.8	151147981	77757.33559250832
752	-105.855125	-105.855125	7.814717	-48.02749	6.2422237	37.278786	-88.87873	-48.025574	0.4	151348982	77860.78745007515
753	-114.80878	-114.80878	10.364221	-48.028618	6.2892466	25.667013	-75.32606	-48.02598	0.4	151549982	77965.12169718742
754	-123.23403	-123.23403	8.444217	-48.030174	6.2645583	23.60207	-76.99217	-48.028786	0.8	151750981	78068.72340679169
755	-95.23391	-95.23391	5.1292615	-48.0314	6.28882	22.56732	-71.215866	-48.029408	0.6	151951982	78171.42446398735
756	-119.14862	-119.14862	8.532225	-48.031902	6.264452	35.740032	-72.13522	-48.031044	0.5	152152984	78275.42570638657
757	-113.76558	-113.76558	3.9365456	-48.03415	6.2736716	25.47658	-83.322174	-48.032814	0.3	152353984	78379.24976825714
758	-111.8898	-111.8898	10.41281	-48.028103	6.2398615	26.511545	-75.63739	-48.025726	0.7	152554983	78483.16277503967
759	-101.09943	-101.09943	11.59562	-48.021202	6.2591815	23.975805	-74.04115	-48.019665	0.6	152755985	78587.08098006248
760	-111.75657	-111.75657	9.719523	-48.021244	6.27078	25.076302	-75.22747	-48.01894	1.0	152956981	78690.38161039352
761	-91.493256	-91.493256	8.529083	-48.022274	6.260037	20.527912	-75.06452	-48.01971	0.8	153157988	78794.90045332909
762	-115.698944	-115.698944	10.080456	-48.05181	6.2520227	25.4022	-79.47685	-48.05081	0.4	153358983	78898.7359931469
763	-113.07058	-113.07058	7.9521136	-48.01865	6.298089	24.745571	-72.92209	-48.016785	0.4	153559982	79002.41959905624
764	-129.26176	-129.26176	6.35825	-48.02637	6.3072224	64.62189	-78.2643	-48.023834	0.5	153760984	79105.92060828209
765	-112.03982	-112.03982	7.100298	-48.022877	6.3049865	29.671726	-76.19001	-48.02217	0.4	153961985	79208.67315101624
766	-103.74801	-103.74801	7.8680787	-48.02906	6.2473354	24.998343	-75.437355	-48.027725	0.9	154162984	79311.82517695427
767	-130.17857	-130.17857	11.152757	-47.991283	6.3473296	28.32367	-72.03333	-47.988937	0.7	154363989	79415.62673401833
768	-102.15517	-102.15517	8.087464	-48.00983	6.296454	26.016422	-73.61952	-48.00865	0.3	154564982	79519.62756562233
769	-93.082634	-93.082634	7.2171216	-47.999496	6.325828	28.0865	-69.227516	-47.99862	0.7	154765983	79621.6455154419
770	-93.95798	-93.95798	9.513434	-48.00958	6.2883162	24.608007	-73.98028	-48.007458	0.7	154966981	79725.26384973526
771	-110.66738	-110.66738	0.8780476	-48.00331	6.2942996	27.291466	-79.49881	-48.00163	0.4	155167981	79828.68265652657
772	-106.51503	-106.51503	9.267516	-47.988728	6.290462	30.306242	-76.81708	-47.98707	0.7	155368986	79932.45019102097
773	-139.72025	-139.72025	6.8225417	-48.012836	6.289821	29.010107	-73.58735	-48.011017	0.7	155569982	80035.50218105316
774	-122.23654	-122.23654	10.603779	-48.004974	6.3285403	26.924292	-81.420525	-48.004635	0.5	155770982	80138.6038851738
775	-121.03627	-121.03627	11.360797	-47.977547	6.3425994	23.723688	-78.615295	-47.975006	0.8	155971986	80242.55454349518
776	-105.621826	-105.621826	8.218965	-48.014687	6.2720213	24.282309	-74.04181	-48.01283	0.5	156172985	80345.75634098053
777	-108.56236	-108.56236	10.397361	-47.99382	6.3288336	22.24703	-78.5458	-47.991646	0.7	156373983	80448.79090166092
778	-123.85348	-123.85348	9.469019	-47.96764	6.349708	24.956638	-75.614815	-47.966393	0.7	156574982	80552.20852446556
779	-124.09751	-124.09751	9.113076	-47.97627	6.2973514	26.879982	-74.28274	-47.974945	0.5	156775987	80656.27716135979
780	-109.863495	-109.863495	9.067758	-47.988476	6.315272	23.02188	-77.9215	-47.98613	0.6	156976982	80759.51275396347
781	-95.69311	-95.69311	9.09105	-47.981075	6.3400292	26.473095	-75.45887	-47.97929	0.6	157177982	80861.94648909569
782	-130.1159	-130.1159	8.256884	-47.959026	6.3667235	36.85861	-83.708755	-47.95759	0.5	157378982	80966.01566505432
783	-103.321976	-103.321976	7.707581	-47.990253	6.316024	30.079294	-76.935745	-47.988285	0.5	157579982	81069.43269228935
784	-116.59296	-116.59296	10.062076	-47.977943	6.365758	33.56756	-76.072044	-47.976486	0.8	157780984	81173.25167894363
785	-102.41853	-102.41853	-1.8702046	-47.971916	6.356405	23.303188	-87.84528	-47.96979	0.4	157981983	81277.5522146225
786	-116.89793	-116.89793	8.692627	-47.978855	6.3430367	24.805048	-80.83878	-47.978016	0.7	158182984	81381.62058877945
787	-125.14411	-125.14411	8.297997	-47.998024	6.271305	28.717604	-71.631065	-47.99661	0.5	158383981	81485.45559763908
788	-125.83813	-125.83813	7.4195004	-47.98157	6.3717732	28.314884	-76.332085	-47.97908	0.7	158584985	81587.45758962631
789	-105.5807	-105.5807	8.002637	-47.970062	6.336964	25.79788	-71.6012	-47.968952	0.7	158785982	81692.05805039406
790	-103.03048	-103.03048	6.671171	-47.975674	6.320699	23.91463	-72.75912	-47.97443	0.7	158986981	81796.01118636131
791	-107.86813	-107.86813	10.275159	-47.997852	6.253919	32.418106	-70.9257	-47.997055	0.4	159187982	81900.37873387337
