Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1482	-48.382423	-48.382423	0.0	-47.32403	7.408018	10.4203825	-70.93131	-47.32358	0.2	298078981	93255.06391978264
1483	-35.592327	-35.592327	0.0	-47.33054	7.4010005	15.172144	-69.1008	-47.33155	0.5	298279981	93317.76223945618
1484	-66.11489	-66.11489	0.0	-47.33078	7.4084945	11.70114	-70.561935	-47.331738	0.4	298480981	93380.78185343742
1485	-53.743988	-53.743988	0.0	-47.326	7.3935657	21.84445	-69.843864	-47.32641	0.3	298681981	93444.07095098495
1486	-36.45126	-36.45126	0.0	-47.333355	7.39642	11.017481	-68.239685	-47.33341	0.0	298882981	93506.3056704998
1487	-39.216816	-39.216816	0.0	-47.30747	7.4421234	20.932701	-67.8123	-47.30692	0.3	299083981	93569.25432062149
1488	-31.453327	-31.453327	0.0	-47.316868	7.4336743	24.169926	-68.11382	-47.31737	0.3	299284981	93632.2978541851
1489	-47.59452	-47.59452	0.0	-47.31669	7.4325438	12.308998	-69.33133	-47.31737	0.4	299485981	93694.641964674
1490	-34.847675	-34.847675	0.0	-47.3322	7.3838277	9.5742655	-71.47977	-47.33338	0.4	299686981	93757.34513473511
1491	-41.07825	-41.07825	0.0	-47.317425	7.399269	17.463089	-67.43096	-47.318226	0.0	299887981	93820.77851963043
1492	-34.141182	-34.141182	0.0	-47.307804	7.413442	13.659566	-70.05737	-47.308643	0.3	300088981	93883.26725006104
1493	-36.363174	-36.363174	0.0	-47.315292	7.428963	8.095744	-77.3328	-47.315636	0.1	300289981	93946.1220908165
1494	-39.47915	-39.47915	0.0	-47.31905	7.40875	32.0214	-73.160225	-47.319855	0.2	300490981	94009.02534031868
1495	-62.35475	-62.35475	0.0	-47.30617	7.421422	10.4942255	-72.98932	-47.30594	0.3	300691981	94071.02811980247
1496	-42.06308	-42.06308	0.0	-47.31586	7.404259	39.779182	-76.372215	-47.316566	0.3	300892981	94133.60702967644
1497	-40.88321	-40.88321	0.0	-47.324806	7.394257	28.1282	-72.521935	-47.324142	0.1	301093981	94196.32051062584
1498	-40.119167	-40.119167	0.0	-47.30301	7.437263	15.491588	-86.70079	-47.30405	0.2	301294981	94258.94812464714
1499	-42.53191	-42.53191	0.0	-47.32295	7.4077945	10.988264	-82.28875	-47.324417	0.5	301495981	94321.3686697483
1500	-33.893845	-33.893845	0.0	-47.32152	7.381829	11.50652	-77.2649	-47.321785	0.2	301696981	94384.490493536
1501	-54.776543	-54.776543	0.0	-47.33021	7.374135	20.376808	-74.8286	-47.33041	0.2	301897981	94447.17019057274
1502	-42.182945	-42.182945	0.0	-47.301327	7.427523	22.418524	-70.91164	-47.30158	0.1	302098981	94509.90975189209
1503	-50.818375	-50.818375	0.0	-47.308308	7.4155307	10.7540655	-66.78453	-47.30805	0.3	302299981	94572.63856983185
1504	-52.8476	-52.8476	0.0	-47.322216	7.4144096	55.523632	-79.87326	-47.322994	0.1	302500981	94635.28178548813
1505	-31.732136	-31.732136	0.0	-47.334072	7.3792796	26.851484	-80.20555	-47.335648	0.2	302701981	94697.80726909637
1506	-45.83466	-45.83466	0.0	-47.315228	7.4157586	28.270596	-79.54272	-47.31602	0.3	302902981	94760.3210132122
1507	-50.845497	-50.845497	0.0	-47.320576	7.384829	14.573877	-80.05747	-47.322174	0.4	303103981	94823.2820944786
1508	-48.162617	-48.162617	0.0	-47.32229	7.3995876	12.976173	-75.918365	-47.32462	0.2	303304981	94885.80276346207
1509	-45.001675	-45.001675	0.0	-47.309536	7.4123917	23.776882	-72.3387	-47.30866	0.2	303505981	94949.18446016312
1510	-40.99818	-40.99818	0.0	-47.307682	7.402552	9.047609	-73.54961	-47.309593	0.4	303706981	95012.12395834923
1511	-46.106293	-46.106293	0.0	-47.334988	7.3695784	9.628395	-72.95391	-47.335106	0.1	303907981	95074.87679028511
1512	-39.897087	-39.897087	0.0	-47.318592	7.405582	31.090008	-73.552475	-47.318302	0.2	304108981	95137.08665657043
1513	-41.616844	-41.616844	0.0	-47.327053	7.3793693	21.320595	-72.300316	-47.326946	0.0	304309981	95199.40373373032
1514	-36.127235	-36.127235	0.0	-47.314297	7.402915	8.529529	-72.58826	-47.315372	0.1	304510981	95261.93927335739
1515	-37.38361	-37.38361	0.0	-47.31735	7.4006863	11.718572	-72.6606	-47.31774	0.4	304711981	95324.80630612373
1516	-39.532215	-39.532215	0.0	-47.321346	7.402536	15.92978	-71.10582	-47.321915	0.2	304912981	95387.80554032326
1517	-43.62429	-43.62429	0.0	-47.32581	7.3827133	33.34957	-71.03935	-47.325077	0.1	305113981	95451.50947761536
1518	-54.869034	-54.869034	0.0	-47.319523	7.4019465	13.711847	-68.75667	-47.320007	0.6	305314981	95515.40642666817
1519	-76.0947	-76.0947	0.0	-47.337883	7.37877	60.340168	-67.17522	-47.338223	0.4	305515981	95579.23328733444
1520	-42.815487	-42.815487	0.0	-47.311054	7.4036775	35.4234	-68.15399	-47.311382	0.3	305716981	95642.44289469719
1521	-43.196064	-43.196064	0.0	-47.328884	7.382774	7.5981045	-66.43825	-47.32922	0.1	305917981	95705.39721775055
1522	-41.710957	-41.710957	0.0	-47.30208	7.4182305	10.558454	-69.61601	-47.303616	0.2	306118981	95768.51062083244
1523	-44.07404	-44.07404	0.0	-47.295586	7.419723	10.46678	-67.22354	-47.296585	0.3	306319981	95831.53772115707
1524	-37.470577	-37.470577	0.0	-47.31403	7.3896585	59.75576	-67.00243	-47.313923	0.0	306520981	95893.68868327141
1525	-38.624527	-38.624527	0.0	-47.32398	7.3806524	22.932018	-65.92526	-47.32537	0.1	306721981	95957.15497303009
1526	-48.634502	-48.634502	0.0	-47.327785	7.3765593	8.695423	-69.74339	-47.328606	0.3	306922981	96020.42485499382
1527	-40.275505	-40.275505	0.0	-47.322666	7.3836513	13.100615	-65.951546	-47.32218	0.1	307123981	96086.75080728531
1528	-55.56236	-55.56236	0.0	-47.317707	7.39085	11.711107	-63.69256	-47.318123	0.2	307324981	96150.84774208069
1529	-46.247257	-46.247257	0.0	-47.314224	7.411013	22.731281	-66.20955	-47.315937	0.1	307525981	96213.6494231224
1530	-43.22339	-43.22339	0.0	-47.314323	7.415083	10.040099	-67.45294	-47.315323	0.2	307726981	96276.00150418282
1531	-38.562576	-38.562576	0.0	-47.324955	7.383934	14.689222	-67.27881	-47.32515	0.2	307927981	96338.20395088196
1532	-60.401527	-60.401527	0.0	-47.292896	7.4420877	10.915407	-71.26683	-47.292553	0.1	308128981	96400.72820353508
1533	-45.42376	-45.42376	0.0	-47.31597	7.403559	24.173672	-67.276505	-47.316414	0.3	308329981	96463.29636216164
1534	-36.554935	-36.554935	0.0	-47.321095	7.3953	65.39403	-66.76137	-47.32289	0.2	308530981	96526.59867072105
1535	-46.41622	-46.41622	0.0	-47.32591	7.3637424	10.493717	-66.980095	-47.32494	0.2	308731981	96589.97545003891
1536	-40.118195	-40.118195	0.0	-47.316982	7.4027085	23.055988	-64.66846	-47.317425	0.5	308932981	96653.16533446312
1537	-37.686615	-37.686615	0.0	-47.324043	7.3927126	10.899969	-70.676544	-47.323498	0.0	309133981	96717.45139074326
1538	-39.73817	-39.73817	0.0	-47.324593	7.3947825	9.935632	-68.99552	-47.324753	0.2	309334981	96780.10012078285
1539	-38.338123	-38.338123	0.0	-47.319805	7.402073	14.741413	-67.72566	-47.31962	0.1	309535981	96842.78194403648
1540	-47.907284	-47.907284	0.0	-47.314472	7.405338	16.54956	-67.50285	-47.315353	0.3	309736981	96905.50102710724
1541	-39.10648	-39.10648	0.0	-47.31381	7.428876	8.973157	-69.35271	-47.314377	0.4	309937981	96968.96723866463
1542	-42.259438	-42.259438	0.0	-47.315388	7.404416	22.531704	-66.91759	-47.315662	0.2	310138981	97032.15592455864
1543	-50.794712	-50.794712	0.0	-47.31763	7.3969154	18.187572	-67.30457	-47.318188	0.2	310339981	97095.0308933258
1544	-44.675613	-44.675613	0.0	-47.32023	7.41152	42.365246	-66.02427	-47.319828	0.4	310540981	97158.03913760185
1545	-58.856773	-58.856773	0.0	-47.32547	7.391498	43.23288	-66.062546	-47.32539	0.0	310741981	97221.4017958641
1546	-37.193607	-37.193607	0.0	-47.31879	7.3992004	15.055744	-70.91583	-47.318176	0.4	310942981	97284.90723156929
1547	-42.243996	-42.243996	0.0	-47.298218	7.4294114	25.474352	-67.83657	-47.299553	0.1	311143981	97347.8630156517
1548	-38.2504	-38.2504	0.0	-47.336815	7.3699636	9.549401	-69.69509	-47.3381	0.2	311344981	97411.5391869545
1549	-33.090107	-33.090107	0.0	-47.33724	7.353908	11.773159	-65.86754	-47.336502	0.3	311545981	97475.0734732151
1550	-41.14078	-41.14078	0.0	-47.319153	7.3963346	13.811551	-74.49082	-47.3203	0.3	311746981	97538.3004128933
1551	-45.32123	-45.32123	0.0	-47.326565	7.3881097	25.909086	-71.09635	-47.32598	0.3	311947981	97602.27092123032
1552	-48.78626	-48.78626	0.0	-47.313107	7.406935	11.283971	-68.42827	-47.31493	0.0	312148981	97665.6740911007
1553	-39.270092	-39.270092	0.0	-47.30075	7.412613	26.53695	-68.909836	-47.30261	0.3	312349981	97728.35188961029
1554	-40.800346	-40.800346	0.0	-47.31319	7.408349	10.619393	-67.99622	-47.31423	0.1	312550981	97791.10219216347
1555	-49.531704	-49.531704	0.0	-47.325848	7.3877444	9.393669	-66.11883	-47.325867	0.4	312751981	97854.59209513664
1556	-49.744785	-49.744785	0.0	-47.31618	7.4025817	17.892876	-66.146194	-47.317356	0.4	312952981	97917.78486680984
1557	-37.631824	-37.631824	0.0	-47.317493	7.381985	21.567455	-70.5945	-47.316036	0.1	313153981	97980.72658872604
1558	-42.757427	-42.757427	0.0	-47.300293	7.416927	13.025534	-65.739296	-47.30136	0.2	313354981	98043.80944895744
1559	-45.631382	-45.631382	0.0	-47.30408	7.413196	80.02349	-71.30406	-47.3043	0.6	313555981	98106.46062755585
1560	-38.783783	-38.783783	0.0	-47.320217	7.3906045	13.534811	-66.97374	-47.32152	0.3	313756981	98168.91071748734
1561	-46.913876	-46.913876	0.0	-47.31739	7.38774	13.381628	-66.70402	-47.318	0.1	313957981	98231.52032828331
1562	-44.102486	-44.102486	0.0	-47.32199	7.391425	17.470816	-66.84803	-47.32095	0.0	314158981	98294.29755449295
1563	-43.689648	-43.689648	0.0	-47.32878	7.3833175	11.62134	-65.54172	-47.327496	0.5	314359981	98357.25242972374
1564	-40.076782	-40.076782	0.0	-47.29094	7.4282675	10.42595	-82.993355	-47.29078	0.1	314560981	98419.81688427925
1565	-57.392086	-57.392086	0.0	-47.313408	7.3962326	10.753555	-78.66483	-47.312073	0.2	314761981	98483.05885338783
1566	-35.86972	-35.86972	0.0	-47.309563	7.377746	11.782951	-73.82394	-47.307922	0.2	314962981	98546.69550776482
1567	-43.74996	-43.74996	0.0	-47.30421	7.4171376	11.813219	-70.17776	-47.303967	0.4	315163981	98609.49218559265
1568	-45.768204	-45.768204	0.0	-47.309395	7.4043975	12.116122	-68.06621	-47.309296	0.6	315364981	98672.8118197918
1569	-48.24855	-48.24855	0.0	-47.30466	7.390472	27.854614	-67.905075	-47.303825	0.2	315565981	98735.3378162384
1570	-41.228416	-41.228416	0.0	-47.31154	7.398473	35.0578	-66.54781	-47.309486	0.0	315766981	98797.71027636528
1571	-49.94959	-49.94959	0.0	-47.30083	7.4171224	17.293732	-66.62587	-47.299442	0.1	315967981	98860.4168381691
1572	-44.30138	-44.30138	0.0	-47.30792	7.3921223	9.278324	-68.82944	-47.30746	0.4	316168981	98922.72273826599
1573	-40.641632	-40.641632	0.0	-47.302074	7.4085646	9.993757	-67.983925	-47.301315	0.1	316369981	98985.557762146
1574	-41.55966	-41.55966	0.0	-47.316128	7.389626	18.841003	-67.09477	-47.31608	0.3	316570981	99048.76347517967
1575	-40.193825	-40.193825	0.0	-47.308537	7.400734	40.41961	-67.64444	-47.307526	0.1	316771981	99111.2321305275
1576	-41.712353	-41.712353	0.0	-47.280018	7.4340506	8.296911	-68.13376	-47.27962	0.2	316972981	99173.9078066349
1577	-43.660423	-43.660423	0.0	-47.30779	7.4037776	15.462194	-65.73999	-47.30677	0.1	317173981	99236.73117542267
1578	-41.75283	-41.75283	0.0	-47.30387	7.3981123	11.64929	-81.29468	-47.303127	0.2	317374981	99299.40050411224
1579	-47.523594	-47.523594	0.0	-47.28653	7.4291725	8.560412	-75.92837	-47.286472	0.1	317575981	99363.07496237755
1580	-37.956917	-37.956917	0.0	-47.307556	7.3983574	11.321979	-70.12294	-47.307552	0.0	317776981	99427.36945843697
1581	-37.432392	-37.432392	0.0	-47.316273	7.378684	9.00309	-68.571594	-47.317265	0.1	317977981	99490.72076916695
1582	-45.249054	-45.249054	0.0	-47.29207	7.3963776	10.010573	-65.32257	-47.29057	0.4	318178981	99553.39824461937
1583	-44.2078	-44.2078	0.0	-47.334232	7.3534603	38.681892	-70.11244	-47.334793	0.3	318379981	99616.03846931458
1584	-34.22861	-34.22861	0.0	-47.30204	7.398142	14.103842	-72.38606	-47.301136	0.1	318580981	99679.06810092926
1585	-55.019333	-55.019333	0.0	-47.295555	7.396856	12.750675	-67.357056	-47.29503	0.1	318781981	99742.19893050194
1586	-35.48502	-35.48502	0.0	-47.311726	7.3876886	24.195648	-64.81127	-47.31	0.3	318982981	99805.05537676811
1587	-37.15628	-37.15628	0.0	-47.308704	7.423297	15.354104	-63.932713	-47.310566	0.3	319183981	99867.86322808266
1588	-39.73561	-39.73561	0.0	-47.2955	7.398897	10.345052	-63.539845	-47.294136	0.4	319384981	99931.17428922653
1589	-39.694557	-39.694557	0.0	-47.31687	7.3758163	14.257307	-68.61308	-47.31721	0.1	319585981	99994.2687549591
1590	-42.247982	-42.247982	0.0	-47.318443	7.364607	13.12687	-75.8882	-47.316673	0.2	319786981	100057.62484049797
1591	-42.200615	-42.200615	0.0	-47.303635	7.392708	11.249987	-71.26473	-47.304302	0.1	319987981	100120.94662189484
1592	-44.32429	-44.32429	0.0	-47.305458	7.390809	11.433026	-67.69438	-47.30499	0.4	320188981	100184.13805699348
1593	-42.678207	-42.678207	0.0	-47.319702	7.3634152	15.395578	-67.18399	-47.317974	0.4	320389981	100247.11395812035
1594	-42.161545	-42.161545	0.0	-47.293343	7.3969603	25.69014	-67.71374	-47.291683	0.3	320590981	100310.69732475281
1595	-39.23314	-39.23314	0.0	-47.30644	7.379133	12.16301	-67.1678	-47.306976	0.2	320791981	100374.16693162918
1596	-34.332188	-34.332188	0.0	-47.28258	7.4234056	28.616943	-66.80481	-47.28186	0.1	320992981	100437.30826067924
1597	-48.76771	-48.76771	0.0	-47.29671	7.395494	27.932531	-68.49211	-47.295994	0.2	321193981	100500.19320225716
1598	-43.15276	-43.15276	0.0	-47.31015	7.3793273	32.940594	-67.34345	-47.309097	0.2	321394981	100562.93439292908
1599	-45.399906	-45.399906	0.0	-47.29111	7.3960423	30.036919	-64.48219	-47.290833	0.5	321595981	100626.03830575943
1600	-41.593887	-41.593887	0.0	-47.300034	7.40307	42.558	-66.051926	-47.300377	0.3	321796981	100689.50544905663
1601	-44.257923	-44.257923	0.0	-47.292946	7.407932	13.841002	-70.289215	-47.292797	0.2	321997981	100752.68993759155
1602	-42.554634	-42.554634	0.0	-47.3246	7.3704085	9.3824625	-69.72425	-47.325165	0.3	322198981	100815.59679746628
1603	-46.103825	-46.103825	0.0	-47.312428	7.376563	10.967289	-65.41156	-47.312702	0.2	322399981	100878.69863605499
1604	-99.10244	-99.10244	0.0	-47.313564	7.3707857	18.39973	-64.72489	-47.31414	0.2	322600981	100942.0173060894
1605	-40.329014	-40.329014	0.0	-47.32476	7.36496	19.686699	-62.85297	-47.32454	0.1	322801981	101004.95305418968
1606	-40.43124	-40.43124	0.0	-47.32129	7.3497744	7.807665	-88.24075	-47.322304	0.1	323002981	101067.84752726555
1607	-32.01527	-32.01527	0.0	-47.309998	7.373239	23.712782	-76.78477	-47.310085	0.3	323203981	101130.05502462387
1608	-44.677284	-44.677284	0.0	-47.297096	7.378475	24.717392	-78.47893	-47.297665	0.2	323404981	101192.90269589424
1609	-48.120926	-48.120926	0.0	-47.31067	7.359785	14.332017	-81.14317	-47.309345	0.3	323605981	101255.71581053734
1610	-41.026833	-41.026833	0.0	-47.290367	7.398553	38.945107	-76.92776	-47.29017	0.4	323806981	101318.6664443016
1611	-42.019447	-42.019447	0.0	-47.293705	7.3832107	21.859936	-74.80416	-47.292366	0.4	324007981	101381.61952400208
1612	-45.6874	-45.6874	0.0	-47.313545	7.367574	11.42304	-72.57399	-47.314335	0.4	324208981	101444.73847746849
1613	-53.372902	-53.372902	0.0	-47.309757	7.3773313	12.776042	-73.25544	-47.309452	0.2	324409981	101507.78209853172
1614	-42.268276	-42.268276	0.0	-47.30903	7.3696404	13.41534	-78.25627	-47.307934	0.2	324610981	101571.41147375107
1615	-41.80764	-41.80764	0.0	-47.304165	7.3716364	12.645645	-75.00798	-47.30442	0.2	324811981	101635.05182170868
1616	-45.944527	-45.944527	0.0	-47.290676	7.3857903	23.210789	-72.1868	-47.289314	0.3	325012981	101698.40128302574
1617	-49.960716	-49.960716	0.0	-47.317226	7.3548717	32.600647	-70.43472	-47.316925	0.3	325213981	101761.75765228271
1618	-42.80465	-42.80465	0.0	-47.310898	7.351219	13.662447	-69.94519	-47.3115	0.1	325414981	101824.83307552338
1619	-42.563805	-42.563805	0.0	-47.296165	7.368224	12.749626	-78.46248	-47.29487	0.1	325615981	101888.2595486641
1620	-45.985893	-45.985893	0.0	-47.28779	7.3794208	16.082245	-74.77855	-47.287174	0.5	325816981	101951.78297519684
1621	-47.609528	-47.609528	0.0	-47.31106	7.359803	11.475147	-69.33331	-47.31067	0.1	326017981	102015.12551784515
1622	-46.19364	-46.19364	0.0	-47.321827	7.3454013	13.276987	-77.82033	-47.321636	0.2	326218981	102077.82975816727
1623	-40.604603	-40.604603	0.0	-47.302383	7.3627653	8.147629	-73.63023	-47.30234	0.5	326419981	102140.78944444656
1624	-55.506382	-55.506382	0.0	-47.31229	7.3460193	26.005268	-73.17056	-47.311733	0.5	326620981	102203.51374006271
1625	-51.257774	-51.257774	0.0	-47.298943	7.3842087	9.974741	-69.3127	-47.300236	0.4	326821981	102266.97527575493
1626	-38.366013	-38.366013	0.0	-47.30216	7.3816037	20.02752	-69.11948	-47.3039	0.2	327022981	102329.74080967903
1627	-38.186558	-38.186558	0.0	-47.307606	7.360526	12.719512	-69.236916	-47.30834	0.2	327223981	102392.56793117523
1628	-42.96046	-42.96046	0.0	-47.318962	7.337299	28.994003	-76.61349	-47.31818	0.4	327424981	102455.64759707451
1629	-42.31848	-42.31848	0.0	-47.3186	7.346767	13.3020315	-70.559326	-47.317833	0.5	327625981	102519.04745578766
1630	-37.728218	-37.728218	0.0	-47.31236	7.3207088	14.175279	-68.467766	-47.311726	0.0	327826981	102582.42429471016
1631	-38.13105	-38.13105	0.0	-47.291218	7.388722	21.287981	-68.30662	-47.29052	0.2	328027981	102646.08186292648
1632	-36.53584	-36.53584	0.0	-47.30494	7.355631	80.209305	-70.601974	-47.304226	0.4	328228981	102708.33669757843
1633	-34.03567	-34.03567	0.0	-47.300453	7.3649135	54.66149	-73.64152	-47.299477	0.3	328429981	102771.40453791618
1634	-40.41289	-40.41289	0.0	-47.318134	7.3549323	53.508186	-86.2145	-47.318256	0.2	328630981	102834.80416727066
1635	-60.968033	-60.968033	0.0	-47.30724	7.3394284	41.542625	-80.53224	-47.307507	0.1	328831981	102897.85418128967
1636	-40.08132	-40.08132	0.0	-47.3119	7.3442926	26.996147	-76.75908	-47.31203	0.3	329032981	102961.39529657364
1637	-45.831505	-45.831505	0.0	-47.30729	7.3433614	17.572195	-79.070175	-47.3059	0.6	329233981	103024.99141955376
1638	-38.558678	-38.558678	0.0	-47.31249	7.3308	10.425987	-75.84325	-47.312794	0.4	329434981	103087.79608798027
1639	-37.81606	-37.81606	0.0	-47.30042	7.360099	26.209766	-75.727325	-47.30001	0.4	329635981	103150.39624333382
1640	-47.68489	-47.68489	0.0	-47.304535	7.3459005	23.708221	-71.55689	-47.30387	0.3	329836981	103213.14167165756
1641	-43.979195	-43.979195	0.0	-47.298153	7.3602114	8.998867	-71.84172	-47.29785	0.1	330037981	103275.39573860168
1642	-39.125084	-39.125084	0.0	-47.29433	7.379968	56.03671	-76.473694	-47.293434	0.1	330238981	103337.91335105896
1643	-41.653492	-41.653492	0.0	-47.30392	7.3504176	23.991259	-73.65906	-47.30339	0.2	330439981	103400.86271071434
1644	-48.60838	-48.60838	0.0	-47.30864	7.337058	11.908114	-68.943726	-47.308	0.4	330640981	103463.40255665779
1645	-47.04389	-47.04389	0.0	-47.278576	7.370661	14.959307	-70.72975	-47.277725	0.1	330841981	103525.96431326866
1646	-44.82165	-44.82165	0.0	-47.313114	7.34608	12.596468	-68.793205	-47.313183	0.5	331042981	103588.74630713463
1647	-47.537735	-47.537735	0.0	-47.29761	7.3464365	12.172443	-70.53696	-47.295986	0.1	331243981	103651.38737249374
1648	-44.940376	-44.940376	0.0	-47.28518	7.3889594	26.172825	-66.96191	-47.284985	0.3	331444981	103714.27448749542
1649	-35.544353	-35.544353	0.0	-47.300816	7.3497787	14.026887	-68.57573	-47.30049	0.4	331645981	103777.18427705765
1650	-42.90653	-42.90653	0.0	-47.308727	7.3371434	10.43103	-68.04285	-47.3084	0.2	331846981	103840.12398409843
1651	-35.94385	-35.94385	0.0	-47.298985	7.3470917	42.774754	-72.139755	-47.298443	0.6	332047981	103903.10649609566
1652	-34.74969	-34.74969	0.0	-47.280582	7.3792973	40.418404	-68.35597	-47.280304	0.1	332248981	103967.3019118309
1653	-38.857723	-38.857723	0.0	-47.303207	7.333639	11.369109	-84.67671	-47.301224	0.2	332449981	104030.36003732681
1654	-36.53206	-36.53206	0.0	-47.29385	7.354549	49.912624	-67.56225	-47.29472	0.1	332650981	104093.3417544365
1655	-49.62896	-49.62896	0.0	-47.262672	7.4030285	28.526546	-118.82008	-47.262375	0.1	332851981	104156.20761442184
1656	-49.657677	-49.657677	0.0	-47.28403	7.366776	69.278915	-112.38428	-47.28375	0.1	333052981	104219.32984161377
1657	-41.345005	-41.345005	0.0	-47.305458	7.3281627	22.723576	-105.4529	-47.305782	0.3	333253981	104281.66080451012
1658	-45.457203	-45.457203	0.0	-47.28868	7.3657365	7.8905478	-91.59353	-47.28834	0.3	333454981	104344.33089256287
1659	-48.92006	-48.92006	0.0	-47.289234	7.361378	9.795836	-91.34434	-47.287468	0.0	333655981	104407.09441804886
1660	-41.71265	-41.71265	0.0	-47.307148	7.327697	16.27253	-88.30502	-47.306526	0.1	333856981	104470.57537817955
1661	-41.669178	-41.669178	0.0	-47.296425	7.334004	10.43243	-82.41501	-47.296116	0.2	334057981	104533.0196583271
1662	-47.531937	-47.531937	0.0	-47.292416	7.3485556	34.12596	-84.62709	-47.29266	0.3	334258981	104596.17006206512
1663	-47.27686	-47.27686	0.0	-47.29955	7.3352327	21.324028	-79.6326	-47.29983	0.2	334459981	104659.56842041016
1664	-49.509064	-49.509064	0.0	-47.289192	7.353828	40.880943	-78.38875	-47.2884	0.3	334660981	104722.285582304
1665	-40.213913	-40.213913	0.0	-47.290543	7.3436613	26.69894	-72.83073	-47.29048	0.1	334861981	104784.68531179428
1666	-41.75079	-41.75079	0.0	-47.26841	7.3878274	17.290989	-73.19751	-47.266624	0.1	335062981	104847.5701789856
1667	-41.902367	-41.902367	0.0	-47.293327	7.3417926	17.51952	-74.22132	-47.29224	0.1	335263981	104910.32693552971
1668	-45.573074	-45.573074	0.0	-47.277058	7.354916	20.129772	-69.43926	-47.274734	0.3	335464981	104973.32968068123
1669	-46.542526	-46.542526	0.0	-47.27629	7.36001	27.59247	-77.322716	-47.27331	0.1	335665981	105036.33997440338
1670	-42.84222	-42.84222	0.0	-47.266037	7.403962	20.443615	-70.50038	-47.265724	0.3	335866981	105098.55170559883
1671	-35.58148	-35.58148	0.0	-47.27689	7.36477	43.03553	-70.79699	-47.27569	0.0	336067981	105161.14061760902
1672	-35.782455	-35.782455	0.0	-47.27042	7.353264	43.676075	-80.51211	-47.268463	0.3	336268981	105224.39531874657
1673	-41.81362	-41.81362	0.0	-47.29914	7.3308687	10.914642	-71.63861	-47.300823	0.3	336469981	105287.55534791946
1674	-41.40269	-41.40269	0.0	-47.28197	7.354214	12.025999	-70.91955	-47.281906	0.2	336670981	105350.33006453514
1675	-39.20172	-39.20172	0.0	-47.286015	7.3195	36.4749	-68.46134	-47.2862	0.3	336871981	105413.30737519264
1676	-39.072712	-39.072712	0.0	-47.27316	7.340204	30.549555	-65.66025	-47.272514	0.1	337072981	105476.68316864967
1677	-41.72339	-41.72339	0.0	-47.284695	7.340725	28.2258	-71.58392	-47.2851	0.2	337273981	105539.10923600197
1678	-45.312695	-45.312695	0.0	-47.27712	7.3416996	44.620277	-73.587524	-47.276737	0.1	337474981	105601.3019144535
1679	-34.07918	-34.07918	0.0	-47.27981	7.342516	9.189543	-73.81845	-47.27744	0.1	337675981	105663.44293808937
1680	-50.030773	-50.030773	0.0	-47.268696	7.3720303	18.823307	-70.90982	-47.26737	0.2	337876981	105726.08945941925
1681	-43.131626	-43.131626	0.0	-47.2781	7.324954	13.122081	-69.60412	-47.27579	0.4	338077981	105788.50757551193
1682	-47.40751	-47.40751	0.0	-47.27196	7.3498034	14.772456	-68.86475	-47.270855	0.2	338278981	105850.96570158005
1683	-43.224663	-43.224663	0.0	-47.268005	7.345347	18.378042	-75.18321	-47.26581	0.3	338479981	105913.7183098793
1684	-42.502995	-42.502995	0.0	-47.250008	7.3982987	36.13503	-68.36976	-47.24898	0.2	338680981	105977.30395460129
1685	-46.000214	-46.000214	0.0	-47.288147	7.320989	25.155552	-69.31088	-47.28759	0.4	338881981	106042.57600283623
1686	-38.289494	-38.289494	0.0	-47.27215	7.346677	15.068826	-70.37818	-47.27067	0.4	339082981	106105.68728542328
1687	-39.196735	-39.196735	0.0	-47.27083	7.3383603	26.308212	-67.62659	-47.269154	0.1	339283981	106168.85697579384
1688	-46.02942	-46.02942	0.0	-47.27034	7.3504477	13.434649	-72.17133	-47.269157	0.2	339484981	106231.5229613781
1689	-52.270187	-52.270187	0.0	-47.265823	7.3534193	15.7182665	-69.16972	-47.26566	0.1	339685981	106294.25030303001
1690	-56.304794	-56.304794	0.0	-47.278534	7.327411	13.351351	-66.928154	-47.27707	0.2	339886981	106357.22691607475
1691	-39.902733	-39.902733	0.0	-47.273453	7.3315077	19.669773	-73.17849	-47.272537	0.1	340087981	106420.24820828438
1692	-44.365967	-44.365967	0.0	-47.263874	7.359114	17.946182	-70.813545	-47.263134	0.0	340288981	106483.41022253036
1693	-45.37613	-45.37613	0.0	-47.26658	7.3501077	22.945057	-72.9359	-47.265633	0.1	340489981	106546.04158687592
1694	-34.722164	-34.722164	0.0	-47.24034	7.3957996	11.078746	-69.88142	-47.23823	0.2	340690981	106608.79200339317
1695	-35.372562	-35.372562	0.0	-47.27126	7.3362827	10.553546	-73.610306	-47.268425	0.3	340891981	106671.45467948914
1696	-50.534157	-50.534157	0.0	-47.281853	7.3284183	8.916296	-70.7891	-47.28035	0.1	341092981	106733.59166622162
1697	-36.616077	-36.616077	0.0	-47.2785	7.3372717	24.256916	-70.97398	-47.276207	0.5	341293981	106796.5567548275
1698	-48.683247	-48.683247	0.0	-47.27548	7.3421516	19.403217	-69.534836	-47.273933	0.4	341494981	106859.27407598495
1699	-42.74608	-42.74608	0.0	-47.263573	7.3696523	19.332205	-69.829605	-47.262764	0.3	341695981	106922.09388971329
1700	-51.16534	-51.16534	0.0	-47.270855	7.357048	36.399296	-70.08932	-47.26815	0.2	341896981	106984.57283782959
