Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1493	-233.2975	-233.2975	10.093728	-46.918964	7.365382	41.72395	-86.7062	-46.92121	0.5	300289984	120564.25724601746
1494	-331.30975	-331.30975	10.213943	-46.922928	7.3130255	39.62796	-85.11664	-46.926548	0.9	300490984	120662.39991497993
1495	-214.97717	-214.97717	10.024122	-46.919964	7.3415165	31.883167	-83.0192	-46.920242	0.7	300691987	120755.74937772751
1496	-172.23618	-172.23618	11.320907	-46.967716	7.2744737	30.476433	-88.40059	-46.970375	0.9	300892984	120849.12851595879
1497	-264.91104	-264.91104	10.287205	-46.91786	7.377261	34.02005	-80.8339	-46.92104	0.8	301093985	120943.76243162155
1498	-181.11128	-181.11128	10.384272	-46.943203	7.3146935	32.527645	-83.41024	-46.946404	0.7	301294983	121037.43135261536
1499	-220.83775	-220.83775	11.563729	-46.922253	7.359458	29.298632	-88.72646	-46.924576	0.6	301495982	121130.71124053001
1500	-307.70984	-307.70984	11.048738	-46.950165	7.2920647	34.226727	-79.51991	-46.949863	0.8	301696987	121231.03132557869
1501	-203.80606	-203.80606	10.750129	-46.92557	7.337459	41.775036	-84.744934	-46.928185	0.7	301897985	121333.68956756592
1502	-248.95694	-248.95694	8.758513	-46.922207	7.3544207	34.658173	-89.343636	-46.925022	0.8	302098982	121433.55835366249
1503	-313.684	-313.684	9.011481	-46.90164	7.371711	32.8361	-86.95982	-46.904964	0.8	302299993	121533.23365974426
1504	-256.11917	-256.11917	10.315888	-46.928883	7.341628	47.979565	-91.9495	-46.93075	0.3	302500987	121630.0688302517
1505	-178.65372	-178.65372	9.261043	-46.924206	7.343011	31.3152	-77.398125	-46.926872	0.6	302701983	121730.63800048828
1506	-137.94757	-137.94757	12.716952	-46.919693	7.349691	31.183159	-90.869835	-46.92192	0.7	302903001	121823.47974085808
1507	-277.3118	-277.3118	6.6928225	-46.90469	7.3945627	38.662376	-82.68832	-46.9089	0.4	303103990	121919.98585104942
1508	-214.88109	-214.88109	10.062903	-46.9224	7.359	28.21254	-86.12088	-46.92536	0.9	303304984	122016.96608614922
1509	-242.4035	-242.4035	8.888915	-46.904545	7.366628	28.593628	-82.51991	-46.906784	0.8	303505983	122118.19615077972
1510	-243.16983	-243.16983	8.092533	-46.901188	7.3742075	36.13554	-80.66016	-46.902786	0.4	303706987	122214.36361908913
1511	-200.93121	-200.93121	11.831842	-46.905148	7.3538303	37.605644	-88.94321	-46.907726	0.8	303907994	122306.56440639496
1512	-215.54263	-215.54263	11.125564	-46.92396	7.319961	36.049633	-82.92315	-46.92857	0.9	304108983	122402.24071455002
1513	-191.52711	-191.52711	9.307647	-46.89607	7.3537054	53.629784	-87.927025	-46.89874	0.8	304309984	122505.85320019722
1514	-223.69293	-223.69293	10.853887	-46.93858	7.3216305	40.283905	-82.86531	-46.940666	0.4	304510989	122630.01263237
1515	-268.13998	-268.13998	12.8321295	-46.919426	7.3383927	57.618336	-90.0499	-46.921886	0.8	304711982	122752.14402246475
1516	-265.0253	-265.0253	11.897846	-46.910202	7.3733907	43.374508	-96.64595	-46.91271	0.6	304912987	122867.86699771881
1517	-232.96207	-232.96207	11.405338	-46.947083	7.281782	32.507458	-86.090645	-46.949207	0.5	305113983	122973.11986804008
1518	-227.22449	-227.22449	10.192497	-46.924156	7.330386	44.352474	-99.37655	-46.92704	0.8	305314981	123078.98900437355
1519	-236.31488	-236.31488	9.9488325	-46.92382	7.3578496	33.190228	-82.605125	-46.926826	0.6	305515985	123200.03652691841
1520	-287.5777	-287.5777	11.777821	-46.922092	7.3375745	45.769943	-85.77981	-46.923336	0.8	305716985	123310.62296438217
1521	-231.90735	-231.90735	11.692735	-46.919975	7.3404694	29.075686	-87.27091	-46.92214	0.7	305917989	123421.33967018127
1522	-203.34157	-203.34157	10.322121	-46.91388	7.350948	40.59029	-85.98328	-46.91698	0.8	306118982	123534.81654548645
1523	-279.43137	-279.43137	10.8343525	-46.923946	7.334714	34.154427	-88.15787	-46.92643	0.6	306319987	123635.63197040558
1524	-297.32434	-297.32434	10.124655	-46.90341	7.3423676	31.117834	-82.52061	-46.905437	0.5	306520985	123742.49929642677
1525	-222.68152	-222.68152	7.8099885	-46.87892	7.3796153	35.937973	-81.93091	-46.882233	0.6	306721988	123846.15566945076
1526	-163.76035	-163.76035	8.681153	-46.8854	7.3474655	46.42188	-83.33361	-46.88589	0.7	306922983	123954.26096081734
1527	-201.95782	-201.95782	11.046762	-46.917755	7.3448324	37.46225	-92.5812	-46.92054	0.9	307123982	124071.36112189293
1528	-189.5027	-189.5027	8.514533	-46.865433	7.4182677	31.288795	-85.48092	-46.867252	0.6	307324981	124176.13060688972
1529	-237.98973	-237.98973	11.8965	-46.910595	7.3389378	32.46079	-97.616005	-46.91374	0.9	307525985	124277.49998784065
1530	-231.70808	-231.70808	8.139565	-46.88626	7.411458	33.29537	-87.570694	-46.887363	0.9	307727001	124384.65017199516
1531	-238.45078	-238.45078	10.715171	-46.908085	7.342203	32.727924	-79.655846	-46.90988	0.8	307927987	124486.0185046196
1532	-208.41588	-208.41588	7.557121	-46.8819	7.4024663	36.065887	-81.94799	-46.884888	0.7	308128998	124588.31967377663
1533	-206.97812	-206.97812	10.901951	-46.88377	7.411589	33.30765	-94.90883	-46.887756	0.6	308329984	124692.35004329681
1534	-227.10562	-227.10562	10.740419	-46.908325	7.339331	39.6419	-81.811325	-46.910248	0.9	308530988	124795.12049460411
1535	-232.0616	-232.0616	12.0243435	-46.919468	7.365602	31.707298	-85.431854	-46.92219	0.7	308731987	124897.34157919884
1536	-209.3342	-209.3342	12.081845	-46.89474	7.3751636	34.7232	-85.880844	-46.89815	0.9	308932982	125017.69601368904
1537	-183.00267	-183.00267	9.076197	-46.854183	7.480585	46.513325	-92.32597	-46.855797	0.6	309133987	125135.95625472069
1538	-221.54546	-221.54546	10.55849	-46.852222	7.4950614	29.402126	-88.851875	-46.857048	0.9	309334992	125243.7951169014
1539	-239.7646	-239.7646	9.016969	-46.87219	7.4015756	39.71757	-83.48817	-46.87566	0.5	309535984	125349.88399171829
1540	-216.15005	-216.15005	8.376975	-46.884975	7.3930597	34.23348	-85.75035	-46.88562	0.7	309736991	125452.41314172745
1541	-232.91733	-232.91733	8.05204	-46.886524	7.384655	31.40033	-86.290306	-46.889065	0.6	309937988	125553.71798825264
1542	-242.45428	-242.45428	10.697316	-46.882656	7.4100666	39.081158	-88.72655	-46.884216	0.9	310139001	125657.42710494995
1543	-238.7663	-238.7663	10.461123	-46.90806	7.3613095	40.463223	-83.250015	-46.910347	0.9	310339999	125759.51374411583
1544	-256.906	-256.906	12.30286	-46.907997	7.3277874	34.79193	-86.09621	-46.910625	0.8	310540983	125857.03496432304
1545	-189.67075	-189.67075	7.352075	-46.888996	7.376475	38.781433	-82.1509	-46.893593	0.5	310741983	125960.69125270844
1546	-264.90878	-264.90878	8.923293	-46.898865	7.3527284	33.96635	-87.98482	-46.900776	0.7	310942982	126058.51888799667
1547	-182.95802	-182.95802	11.927274	-46.92421	7.3413305	49.363586	-82.23622	-46.9266	0.7	311143984	126156.00097823143
1548	-179.47467	-179.47467	11.724194	-46.90114	7.387723	30.458666	-91.054276	-46.90464	1.0	311344983	126272.27578234673
1549	-292.59192	-292.59192	13.892208	-46.870544	7.416352	47.95067	-96.70388	-46.872974	1.0	311545999	126372.97208237648
1550	-243.93619	-243.93619	10.590396	-46.869904	7.399756	32.745037	-90.3413	-46.871273	0.8	311747000	126472.09357976913
1551	-228.05841	-228.05841	8.107064	-46.847286	7.4308367	40.29327	-83.31114	-46.848076	0.6	311947983	126576.69719672203
1552	-235.35742	-235.35742	9.692997	-46.86845	7.392197	33.86618	-84.3715	-46.870934	0.8	312148982	126676.92594838142
1553	-229.12917	-229.12917	11.48191	-46.85998	7.4141564	36.698563	-82.948425	-46.862106	0.7	312349983	126775.90000963211
1554	-251.42981	-251.42981	10.972832	-46.858654	7.4204574	37.44011	-81.06893	-46.859505	0.7	312550992	126876.32917904854
1555	-229.42305	-229.42305	6.868106	-46.862144	7.441988	37.7612	-84.34939	-46.86265	0.8	312751986	126978.15781760216
1556	-289.84064	-289.84064	11.771829	-46.826893	7.454628	38.44099	-93.38336	-46.82816	0.7	312952989	127085.66887664795
1557	-240.44711	-240.44711	9.071475	-46.81923	7.4528313	30.393164	-91.56721	-46.819588	0.7	313153988	127188.35175347328
1558	-222.2161	-222.2161	9.945199	-46.84138	7.462094	28.872143	-81.780685	-46.842518	0.7	313354988	127290.48566913605
1559	-222.04103	-222.04103	12.594863	-46.852676	7.4224076	33.982304	-78.751465	-46.85445	0.8	313555984	127401.2153813839
1560	-335.8816	-335.8816	12.71084	-46.855354	7.453344	30.79073	-81.27841	-46.85624	1.0	313756987	127501.6512234211
1561	-218.54807	-218.54807	10.107108	-46.836536	7.448277	29.006374	-83.93174	-46.839684	0.8	313957982	127597.85256528854
1562	-205.48167	-205.48167	11.754944	-46.84658	7.4195027	26.411549	-90.418236	-46.847725	0.7	314158988	127699.51842308044
1563	-289.93045	-289.93045	12.152943	-46.88869	7.3977957	33.81225	-83.70698	-46.88959	0.8	314359986	127797.62076973915
1564	-250.61658	-250.61658	12.7641	-46.827324	7.4658866	41.793633	-83.75678	-46.82836	0.7	314560990	127893.86364245415
1565	-160.36479	-160.36479	11.795481	-46.84382	7.44768	29.636356	-83.72793	-46.843647	0.9	314761986	127991.25747036934
1566	-300.3956	-300.3956	10.837688	-46.8444	7.4117703	43.80961	-90.0272	-46.846	0.8	314962983	128084.93450832367
1567	-233.90665	-233.90665	11.655221	-46.829903	7.4422483	37.78323	-81.74881	-46.828606	0.6	315163982	128183.78276920319
1568	-231.86674	-231.86674	11.1469	-46.853294	7.4196978	37.529156	-81.42844	-46.854176	0.9	315364991	128282.56197834015
1569	-276.62027	-276.62027	10.640916	-46.84459	7.4490495	40.457188	-81.83833	-46.84591	0.7	315565984	128374.8866083622
1570	-272.53857	-272.53857	9.916568	-46.878544	7.428441	36.733932	-80.39323	-46.880157	0.7	315766982	128467.4806675911
1571	-211.50385	-211.50385	11.955258	-46.82226	7.4947834	35.98482	-81.40876	-46.823914	0.7	315967982	128562.47445511818
1572	-265.45303	-265.45303	12.097533	-46.82805	7.4391875	30.664398	-81.37425	-46.828606	0.7	316168991	128654.24421930313
1573	-218.55289	-218.55289	10.551942	-46.854805	7.3824215	34.38677	-88.075	-46.853287	0.7	316369986	128746.5261259079
1574	-288.18542	-288.18542	11.300691	-46.867428	7.385853	38.57227	-88.10618	-46.870625	0.8	316571001	128841.49930620193
1575	-232.88495	-232.88495	10.739584	-46.874825	7.394594	34.206554	-80.41576	-46.875515	0.6	316771986	128936.12723231316
1576	-209.90018	-209.90018	10.024756	-46.839363	7.4298477	33.692566	-79.864296	-46.839615	0.9	316972988	129029.85049057007
1577	-218.6064	-218.6064	11.343704	-46.80285	7.5285873	29.531591	-84.83752	-46.802574	0.7	317173990	129122.05441141129
1578	-279.4175	-279.4175	10.610938	-46.848995	7.422075	35.0889	-82.77298	-46.848915	0.7	317374989	129213.63693618774
1579	-280.56027	-280.56027	10.66966	-46.842415	7.411566	35.852905	-83.72779	-46.842037	0.8	317575984	129307.86065530777
1580	-156.21182	-156.21182	12.0550165	-46.844795	7.4138317	39.86084	-99.22216	-46.84638	0.7	317776985	129400.67153549194
1581	-247.2912	-247.2912	10.382737	-46.84665	7.411178	33.95361	-77.22106	-46.848526	1.0	317977996	129492.82513046265
1582	-228.1419	-228.1419	9.5343895	-46.846855	7.4030814	34.00918	-82.37267	-46.844765	0.7	318178990	129585.31780934334
1583	-258.26093	-258.26093	9.202061	-46.827633	7.444001	41.552734	-86.8217	-46.827324	0.8	318379985	129678.14651489258
1584	-251.66592	-251.66592	13.55343	-46.830196	7.473648	30.747076	-83.5819	-46.831474	0.9	318580988	129770.50228500366
1585	-233.38364	-233.38364	10.268998	-46.828613	7.4671817	43.508835	-87.222565	-46.82706	1.0	318781995	129861.3841123581
1586	-261.8499	-261.8499	12.129959	-46.82263	7.4489803	31.735239	-88.76453	-46.82349	0.7	318982996	129951.57347846031
1587	-278.9109	-278.9109	9.412805	-46.78506	7.5048747	47.17313	-84.84667	-46.785744	1.0	319183991	130042.17602014542
1588	-200.93657	-200.93657	8.5163765	-46.79137	7.484953	45.041317	-104.431076	-46.792416	0.6	319384987	130132.12201452255
1589	-260.14545	-260.14545	11.565652	-46.819313	7.4613867	36.638973	-92.537674	-46.82103	0.8	319585984	130223.31600427628
1590	-238.09146	-238.09146	10.311459	-46.83254	7.4365172	36.372833	-111.01761	-46.833927	0.8	319786984	130312.93322491646
1591	-261.4991	-261.4991	7.7549763	-46.844555	7.4313836	31.388466	-85.13054	-46.84429	0.5	319987994	130402.58112692833
1592	-293.12985	-293.12985	11.007056	-46.814728	7.482992	34.983295	-83.41573	-46.814754	0.8	320188981	130492.52834177017
1593	-294.51385	-294.51385	10.40134	-46.814022	7.4516606	40.601994	-117.83096	-46.813892	0.7	320389993	130582.12218976021
1594	-253.84856	-253.84856	9.171998	-46.830257	7.448856	58.331966	-113.68688	-46.83149	0.7	320591001	130671.53626871109
1595	-237.81557	-237.81557	12.275494	-46.81826	7.462945	32.549072	-104.785034	-46.818153	0.7	320792001	130762.51378893852
1596	-256.61243	-256.61243	9.285926	-46.846428	7.387496	36.551445	-97.7209	-46.847847	0.8	320992996	130852.46098327637
1597	-238.73882	-238.73882	7.5872545	-46.824177	7.4442124	34.991062	-98.45693	-46.824898	0.6	321193998	130942.80193924904
1598	-247.77008	-247.77008	11.4209585	-46.814617	7.432466	34.59398	-83.980316	-46.815823	0.5	321394990	131036.64334487915
1599	-309.8038	-309.8038	11.067449	-46.83008	7.4401345	35.203003	-105.03236	-46.829266	0.8	321595992	131125.89011693
1600	-249.65382	-249.65382	12.508071	-46.816925	7.447184	36.3109	-91.37241	-46.81582	0.8	321796994	131215.5213689804
1601	-214.02226	-214.02226	7.9546156	-46.811825	7.4298263	33.131477	-105.841835	-46.80901	0.7	321997987	131305.34094023705
1602	-278.8678	-278.8678	7.874596	-46.8113	7.471903	36.201714	-92.28228	-46.814014	0.7	322198981	131395.27994728088
1603	-230.9947	-230.9947	10.039077	-46.799763	7.4763	40.277824	-83.65534	-46.800404	0.6	322399984	131484.75805711746
1604	-295.6776	-295.6776	9.898758	-46.835255	7.42808	31.033403	-96.993286	-46.835712	0.8	322600987	131573.92108893394
1605	-297.371	-297.371	10.790626	-46.782627	7.4707856	27.802675	-85.91992	-46.780815	0.7	322802001	131662.75727510452
1606	-196.77942	-196.77942	7.4658494	-46.75505	7.548972	31.418772	-102.04675	-46.756115	0.8	323002993	131751.70674419403
1607	-195.14696	-195.14696	11.224954	-46.836514	7.4232683	33.78133	-82.105736	-46.838097	0.8	323203998	131841.35030579567
1608	-235.90451	-235.90451	8.703055	-46.79201	7.4939313	29.768784	-78.8769	-46.790726	0.9	323404982	131929.62214803696
1609	-287.68997	-287.68997	12.286444	-46.815575	7.4571075	36.06212	-101.17341	-46.817802	0.7	323605982	132018.81417059898
1610	-212.1799	-212.1799	10.213549	-46.796738	7.490143	33.18806	-87.02849	-46.7947	0.8	323806981	132106.7207992077
1611	-243.38826	-243.38826	7.9582186	-46.815422	7.447458	27.512281	-91.681145	-46.816532	0.6	324007987	132195.37424635887
1612	-186.62285	-186.62285	7.5797133	-46.80621	7.4690666	34.064056	-101.59284	-46.80525	0.6	324208983	132284.34790587425
1613	-227.2607	-227.2607	12.946335	-46.797375	7.4740195	26.05903	-81.48218	-46.798046	0.9	324410001	132374.2866563797
1614	-283.36108	-283.36108	10.870946	-46.788578	7.477825	32.592796	-91.01836	-46.788925	0.9	324610984	132463.30126714706
1615	-255.36183	-255.36183	9.231396	-46.778755	7.510161	34.240128	-100.59252	-46.778408	0.8	324811983	132551.82122182846
1616	-241.85214	-241.85214	8.194641	-46.784485	7.525787	34.032757	-81.98116	-46.786625	0.6	325013001	132640.74381542206
1617	-263.89807	-263.89807	10.605446	-46.783077	7.495942	40.891727	-84.74685	-46.78206	0.7	325214001	132729.73842859268
1618	-320.51672	-320.51672	12.701764	-46.80213	7.45105	33.59474	-76.63471	-46.802353	0.9	325415001	132821.28575491905
1619	-264.47025	-264.47025	12.148941	-46.76445	7.505675	33.09026	-100.05318	-46.764503	0.6	325615991	132912.42336583138
1620	-156.12375	-156.12375	7.884337	-46.763393	7.503368	27.10928	-85.79357	-46.76045	0.6	325816981	133001.8146522045
1621	-204.83519	-204.83519	10.347647	-46.748833	7.5356193	36.099125	-106.22148	-46.749733	0.7	326017984	133091.67074680328
1622	-253.38495	-253.38495	8.424054	-46.773693	7.5214896	30.110544	-86.393295	-46.772434	0.5	326218987	133180.53674292564
1623	-286.0349	-286.0349	10.792253	-46.757004	7.5314445	35.014736	-82.8252	-46.758804	0.9	326420000	133270.69669795036
1624	-238.0648	-238.0648	5.043613	-46.758797	7.5376377	32.00985	-94.70315	-46.760128	0.6	326620982	133360.30036449432
1625	-237.82549	-237.82549	10.53881	-46.789932	7.4777255	53.51691	-88.762856	-46.78811	0.7	326821983	133449.65298199654
1626	-171.48251	-171.48251	9.68389	-46.758434	7.529567	34.53056	-121.173096	-46.75974	0.9	327022983	133539.98295140266
1627	-198.43709	-198.43709	8.049459	-46.75749	7.52089	33.944946	-98.86942	-46.758404	0.5	327223983	133629.91781139374
1628	-249.09467	-249.09467	10.067736	-46.767056	7.533515	29.024843	-83.46031	-46.766758	0.5	327424988	133719.70504403114
1629	-228.7057	-228.7057	8.937043	-46.76897	7.5032187	25.51998	-86.12007	-46.76984	0.7	327625981	133809.72044181824
1630	-215.40721	-215.40721	10.687646	-46.772957	7.4963813	27.777481	-78.92703	-46.771484	0.6	327826984	133899.36783194542
1631	-239.0844	-239.0844	3.917061	-46.78797	7.4991226	36.20412	-85.49294	-46.788593	0.8	328027983	133988.992426157
1632	-211.19194	-211.19194	11.464998	-46.78331	7.5073185	26.33504	-82.25718	-46.783356	0.8	328229001	134077.91172623634
1633	-162.14029	-162.14029	11.295882	-46.785107	7.4958115	30.095055	-95.2618	-46.786957	0.8	328429985	134167.45253539085
1634	-279.54047	-279.54047	14.245709	-46.75617	7.530011	36.072437	-91.96946	-46.755394	0.8	328630990	134256.96592378616
1635	-228.08992	-228.08992	10.783092	-46.79332	7.4575243	35.564392	-82.70451	-46.792152	0.8	328831982	134345.35756254196
1636	-226.4002	-226.4002	8.742321	-46.773735	7.4863806	30.972658	-91.95124	-46.77385	0.6	329033001	134436.1559033394
1637	-257.73587	-257.73587	12.233232	-46.78517	7.501723	28.395	-86.74565	-46.784943	0.8	329233985	134525.6387541294
1638	-212.5441	-212.5441	9.905091	-46.786926	7.4886293	33.25345	-85.54306	-46.784805	0.7	329434985	134616.1991226673
1639	-234.65146	-234.65146	12.899664	-46.774094	7.483829	29.008642	-91.92728	-46.77518	1.0	329635991	134706.36125683784
1640	-226.0131	-226.0131	13.209452	-46.74701	7.545901	35.32198	-83.01372	-46.74665	0.7	329836991	134796.46502923965
1641	-205.77621	-205.77621	11.220772	-46.790672	7.465873	40.810295	-99.743744	-46.78887	0.9	330037988	134888.87075805664
1642	-204.38797	-204.38797	9.084816	-46.744457	7.540422	39.491554	-86.45529	-46.746754	0.8	330238991	134979.01068902016
1643	-285.9648	-285.9648	8.114514	-46.769855	7.5110364	38.827404	-84.571915	-46.769302	0.7	330439984	135068.47254538536
1644	-157.56818	-157.56818	10.4220705	-46.809086	7.4544888	31.252577	-89.61346	-46.810158	0.8	330640982	135157.48276281357
1645	-225.84055	-225.84055	10.506622	-46.765083	7.5112786	34.36884	-83.642654	-46.765053	0.7	330841984	135248.05360937119
1646	-216.1476	-216.1476	9.226388	-46.764027	7.526628	34.438026	-92.17065	-46.761993	0.7	331042982	135338.43144607544
1647	-189.68611	-189.68611	11.527204	-46.746586	7.5287237	32.42681	-86.23898	-46.74881	0.8	331243984	135428.81023335457
1648	-261.738	-261.738	10.994737	-46.722076	7.5860577	40.723152	-81.098595	-46.72121	0.8	331444988	135519.12691164017
1649	-258.40784	-258.40784	9.0132885	-46.73669	7.5800676	27.873913	-85.59208	-46.736797	1.0	331645985	135609.4110276699
1650	-256.82495	-256.82495	10.927959	-46.768204	7.513726	36.415104	-91.27469	-46.76922	0.6	331846983	135699.84376454353
1651	-228.11208	-228.11208	12.508267	-46.74932	7.53258	31.80043	-88.01366	-46.75029	0.8	332047988	135789.41882133484
1652	-255.81001	-255.81001	12.38819	-46.741367	7.5319853	28.931671	-106.70022	-46.73991	0.6	332248985	135879.35500001907
1653	-248.1095	-248.1095	9.608165	-46.77022	7.5091066	39.54302	-90.72905	-46.770245	0.7	332449984	135968.9398496151
1654	-285.77823	-285.77823	11.0533285	-46.74608	7.533908	31.86282	-86.654724	-46.747387	0.9	332650996	136058.2328400612
1655	-264.5756	-264.5756	11.821651	-46.75643	7.517746	35.345463	-99.37548	-46.75696	0.5	332851998	136148.32934331894
1656	-200.92732	-200.92732	7.1237125	-46.743935	7.5333576	34.21469	-86.8983	-46.7442	0.8	333052984	136238.19632863998
1657	-190.4776	-190.4776	9.3236475	-46.76622	7.471001	34.9236	-89.39749	-46.766026	0.9	333253985	136327.03616809845
1658	-221.78368	-221.78368	10.969643	-46.736378	7.5463686	50.67246	-90.202896	-46.73541	0.7	333454982	136416.65180063248
1659	-274.2702	-274.2702	14.342029	-46.734875	7.5298986	35.188908	-89.760994	-46.736313	0.8	333655999	136506.83536577225
1660	-214.73195	-214.73195	7.0554852	-46.75229	7.5177817	37.600666	-101.105515	-46.751637	0.7	333856983	136596.65726804733
1661	-247.24693	-247.24693	9.4597645	-46.727646	7.5641565	33.276928	-82.49498	-46.727077	0.8	334057988	136687.01387000084
1662	-261.93045	-261.93045	10.426135	-46.759907	7.5105147	30.018188	-111.456665	-46.76011	0.8	334258985	136776.8179063797
1663	-224.74223	-224.74223	9.78151	-46.71669	7.5873637	35.970947	-91.30769	-46.716915	0.8	334459982	136866.26719856262
1664	-166.26715	-166.26715	13.933777	-46.744953	7.533662	28.102083	-86.502205	-46.744633	0.8	334660990	136955.43456816673
1665	-264.23114	-264.23114	9.7496805	-46.726727	7.5476985	35.25055	-99.925766	-46.72759	0.9	334861983	137045.18672132492
1666	-185.12949	-185.12949	10.746426	-46.72677	7.5591927	26.873272	-86.044495	-46.725037	0.8	335062982	137135.28996872902
1667	-218.7458	-218.7458	10.802769	-46.73473	7.553071	36.014187	-104.52117	-46.736664	0.7	335263988	137224.8688328266
1668	-227.29341	-227.29341	10.009268	-46.75028	7.5045085	37.578804	-92.00601	-46.749832	0.7	335464983	137314.56673240662
1669	-265.91574	-265.91574	13.783719	-46.7059	7.6132073	33.78	-95.71279	-46.70685	0.7	335665989	137404.73613286018
1670	-263.04263	-263.04263	7.9026427	-46.704174	7.5991073	33.955338	-82.39413	-46.702145	0.8	335866988	137494.5064253807
1671	-186.96849	-186.96849	8.847735	-46.716564	7.558494	49.7137	-87.691826	-46.716175	0.7	336067982	137584.2040810585
1672	-309.80188	-309.80188	9.571201	-46.68649	7.611352	31.311386	-89.709854	-46.687134	0.8	336268987	137673.97010421753
1673	-134.6519	-134.6519	8.741332	-46.71644	7.558918	31.34096	-97.472115	-46.71484	0.6	336469984	137763.3314664364
1674	-232.31055	-232.31055	12.2111845	-46.74192	7.504848	32.517967	-86.00267	-46.743023	0.8	336670993	137853.03659939766
1675	-222.44188	-222.44188	12.675302	-46.681213	7.6293273	29.259687	-98.224655	-46.68006	0.9	336872001	137942.28763747215
1676	-206.56715	-206.56715	10.001388	-46.700912	7.567534	31.966799	-99.3719	-46.70277	0.8	337072988	138032.61424446106
1677	-146.46864	-146.46864	8.580468	-46.727455	7.565155	29.432365	-83.73189	-46.72633	0.7	337273984	138122.33063316345
1678	-271.78952	-271.78952	12.523474	-46.723072	7.561867	27.882565	-86.3668	-46.724476	0.9	337474988	138212.7916252613
1679	-252.67914	-252.67914	11.302124	-46.73359	7.543779	27.511757	-89.926735	-46.731293	0.6	337676001	138302.71637487411
1680	-260.44696	-260.44696	9.424745	-46.68917	7.623884	31.883968	-83.19722	-46.690582	0.8	337876982	138392.16631102562
1681	-219.70764	-219.70764	8.019641	-46.729225	7.5601673	30.372967	-96.720474	-46.72808	0.4	338077982	138481.55395627022
1682	-270.0551	-270.0551	10.879258	-46.740273	7.552835	38.04683	-85.35035	-46.74104	0.9	338278982	138570.7202270031
1683	-254.31325	-254.31325	10.856834	-46.71251	7.578554	36.644703	-92.19115	-46.712826	0.7	338480001	138660.13958859444
1684	-209.07568	-209.07568	9.351668	-46.731987	7.5565443	30.169977	-96.67678	-46.732254	0.9	338680987	138749.51777219772
1685	-251.65848	-251.65848	8.086752	-46.721375	7.5375857	34.86569	-83.16454	-46.721348	0.8	338881982	138838.6192729473
1686	-262.93842	-262.93842	9.930068	-46.723186	7.525663	36.266933	-82.895485	-46.719826	0.7	339082988	138928.28026080132
1687	-232.8339	-232.8339	9.747843	-46.73607	7.534067	29.50922	-87.95962	-46.735844	0.9	339283986	139018.52916693687
1688	-187.81949	-187.81949	13.087937	-46.718063	7.5449543	40.60823	-91.50269	-46.720306	0.8	339484987	139113.69282269478
1689	-276.96667	-276.96667	8.841245	-46.727413	7.5312448	33.672615	-92.4132	-46.726692	0.8	339685984	139204.253251791
1690	-316.92618	-316.92618	10.509491	-46.688072	7.6166205	34.396706	-90.667496	-46.68855	1.0	339886984	139294.40114212036
1691	-220.49806	-220.49806	11.863384	-46.705105	7.5669456	28.929642	-84.99567	-46.70515	0.7	340087986	139383.66798448563
1692	-189.23633	-189.23633	10.017564	-46.71836	7.5587435	27.854382	-86.91551	-46.718925	0.5	340288984	139473.55109858513
1693	-213.79146	-213.79146	12.345155	-46.72144	7.5664177	33.86629	-87.101715	-46.72099	0.6	340489991	139563.03640151024
1694	-224.64088	-224.64088	10.348384	-46.71575	7.5788007	30.50303	-80.74352	-46.717228	0.9	340690996	139652.83661055565
1695	-272.66672	-272.66672	8.198361	-46.690178	7.619791	28.865618	-86.625206	-46.688305	0.8	340891987	139742.36558890343
1696	-176.22801	-176.22801	9.597874	-46.69257	7.5881004	34.63302	-82.15561	-46.690407	0.8	341092983	139832.92686843872
1697	-232.21738	-232.21738	12.220669	-46.67093	7.6283875	32.775833	-86.68182	-46.670338	0.9	341293982	139922.80131483078
1698	-280.31967	-280.31967	9.950907	-46.70197	7.5893035	29.077942	-90.72014	-46.70276	0.6	341495001	140015.43393039703
1699	-253.71158	-253.71158	7.317129	-46.73203	7.5474844	30.22587	-91.04759	-46.730827	0.7	341695987	140105.07761907578
1700	-199.8573	-199.8573	11.096951	-46.722546	7.552688	40.964787	-83.88292	-46.722267	0.7	341896981	140194.8087899685
1701	-275.40643	-275.40643	9.711175	-46.731686	7.5081716	33.04076	-93.89623	-46.7324	0.5	342097983	140284.53319573402
1702	-205.8655	-205.8655	8.294534	-46.70494	7.5988946	35.255165	-86.81779	-46.70507	0.8	342298983	140377.51579380035
1703	-252.54381	-252.54381	11.420311	-46.67155	7.6466446	40.861706	-97.81004	-46.67176	0.9	342499983	140468.41172289848
1704	-256.84024	-256.84024	11.605102	-46.65938	7.624081	28.095943	-85.059265	-46.659218	0.8	342700982	140557.4177377224
1705	-218.85492	-218.85492	8.956881	-46.676567	7.6383634	29.609947	-86.42933	-46.676987	0.8	342901984	140646.77381443977
1706	-228.59862	-228.59862	15.035328	-46.70937	7.5597916	29.102652	-101.584785	-46.71045	0.9	343102985	140737.03319311142
1707	-215.07214	-215.07214	10.685724	-46.67826	7.607432	37.094368	-85.64249	-46.677868	0.8	343303983	140826.04313707352
