Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-297.31693	-297.31693	10.8475895	-49.43562	2.9259837	29.117197	-64.06902	-49.4354	0.7	42607990	13025.252001285553
212	-288.25198	-288.25198	4.576573	-49.423817	2.9847035	20.147413	-74.40447	-49.4232	0.2	42808999	13083.45575928688
213	-482.55005	-482.55005	3.9413643	-49.427338	2.954894	23.487993	-62.89142	-49.427017	0.6	43009989	13141.537647485733
214	-364.88586	-364.88586	-72.798584	-49.419456	3.029963	24.482924	-62.04312	-49.419357	0.4	43210984	13198.832685709
215	-285.26837	-285.26837	-5.3662934	-49.42945	2.9923954	24.888039	-63.353077	-49.429466	0.5	43411982	13255.927541732788
216	-315.12766	-315.12766	6.232228	-49.424065	2.994008	27.308758	-65.30343	-49.424057	0.5	43612984	13313.82152056694
217	-483.26483	-483.26483	-2.9878137	-49.436058	2.9351625	32.535126	-67.42871	-49.435825	0.8	43813983	13372.140112876892
218	-367.64218	-367.64218	-0.6399067	-49.428375	2.9518745	37.79499	-68.076195	-49.428036	0.4	44014983	13430.041953086853
219	-438.1755	-438.1755	-2.6306593	-49.43555	2.9141068	38.47795	-63.760216	-49.435406	0.8	44215985	13488.140998601913
220	-452.5332	-452.5332	8.054871	-49.41773	2.9815385	24.578634	-68.30758	-49.41737	0.2	44416984	13545.971653223038
221	-289.00003	-289.00003	8.577396	-49.418007	3.007429	28.86254	-71.05871	-49.418064	0.5	44617981	13603.7684071064
222	-409.65195	-409.65195	6.0615206	-49.401825	3.074473	28.630497	-62.842964	-49.401676	0.4	44818984	13661.937978744507
223	-333.42108	-333.42108	10.507227	-49.412365	3.0162418	29.119373	-65.04848	-49.411983	0.4	45019989	13719.787591934204
224	-365.71832	-365.71832	9.411475	-49.419067	2.996224	25.121685	-65.68149	-49.41877	0.6	45220981	13777.55967760086
225	-335.06946	-335.06946	-114.60425	-49.40283	3.0758314	40.496647	-66.68908	-49.40225	0.5	45421982	13835.941816806793
226	-372.8938	-372.8938	7.9179645	-49.400696	3.0676923	29.619696	-63.370026	-49.400726	0.4	45622992	13893.897025346756
227	-310.21964	-310.21964	8.096177	-49.396595	3.0853233	29.780943	-74.16677	-49.396523	0.8	45823984	13952.016597986221
228	-395.071	-395.071	2.900174	-49.397995	3.0508223	33.585934	-63.76971	-49.397327	0.5	46025001	14011.153800010681
229	-330.08905	-330.08905	8.246202	-49.39236	3.0924578	27.316362	-76.19773	-49.392204	0.8	46225999	14069.02512216568
230	-362.6869	-362.6869	2.4079325	-49.38953	3.0895252	26.545807	-66.59956	-49.389114	0.7	46426981	14126.569773674011
231	-354.39636	-354.39636	6.6726046	-49.39447	3.0754786	31.594597	-71.363144	-49.39393	0.2	46628001	14184.05344247818
232	-372.7294	-372.7294	-1.6031619	-49.381824	3.1285603	31.866695	-65.380745	-49.38197	0.6	46828981	14241.741196870804
233	-290.39978	-290.39978	10.763253	-49.3945	3.081282	29.803097	-67.35517	-49.394264	0.7	47029982	14300.064012289047
234	-329.61087	-329.61087	4.7006607	-49.386215	3.156492	32.710743	-61.825443	-49.38587	0.2	47230982	14358.539000749588
235	-370.14005	-370.14005	6.0831785	-49.38258	3.1469836	31.608429	-63.686043	-49.382427	0.6	47431987	14416.768238544464
236	-342.60104	-342.60104	7.8363085	-49.38034	3.1662636	26.547766	-73.700424	-49.37998	0.6	47632982	14475.179184913635
237	-308.61572	-308.61572	8.931862	-49.37233	3.2108884	29.966959	-69.93292	-49.3719	0.1	47833987	14533.105273246765
238	-282.60858	-282.60858	3.2585807	-49.38453	3.113517	30.137318	-80.21551	-49.384144	0.7	48034981	14591.102657556534
239	-351.52383	-351.52383	7.8146667	-49.378254	3.1746001	30.78361	-66.195786	-49.377678	0.3	48235992	14649.172340154648
240	-220.26836	-220.26836	6.7472367	-49.382645	3.1584675	26.981644	-78.97936	-49.382473	0.4	48436983	14706.806050539017
241	-345.19296	-345.19296	8.065869	-49.371483	3.1741703	42.684013	-66.28385	-49.371162	0.6	48637982	14764.85806465149
242	-333.8014	-333.8014	8.899643	-49.362595	3.2240846	28.411112	-62.506683	-49.362125	0.5	48838993	14823.045788526535
243	-324.36823	-324.36823	11.783337	-49.369038	3.1783779	31.100765	-66.20071	-49.36849	0.3	49039986	14881.365985155106
244	-320.28	-320.28	7.6876073	-49.35636	3.2383435	35.03475	-67.79317	-49.356503	0.3	49240988	14939.216294288635
245	-269.4582	-269.4582	7.598775	-49.362682	3.2066834	37.796326	-63.40439	-49.361965	0.2	49441982	14996.980412006378
246	-333.29446	-333.29446	-0.54234177	-49.357643	3.2004724	37.942135	-73.57199	-49.357224	0.5	49642982	15054.910125494003
247	-338.74744	-338.74744	7.182155	-49.362057	3.1917765	35.68292	-65.44971	-49.36193	0.7	49843992	15112.711690425873
248	-246.63593	-246.63593	-58.514465	-49.358513	3.2522666	27.591372	-76.81178	-49.358025	0.4	50044981	15170.74544620514
249	-272.29578	-272.29578	9.739235	-49.364197	3.20514	37.850307	-67.33122	-49.364048	0.5	50245982	15228.27303647995
250	-291.64114	-291.64114	7.575479	-49.357616	3.2410736	42.394505	-63.858376	-49.35717	0.4	50446982	15286.08203625679
251	-405.92798	-405.92798	9.405384	-49.347527	3.2963803	28.408901	-65.131256	-49.347267	0.4	50647992	15344.393990278244
252	-300.66074	-300.66074	10.924712	-49.346462	3.2641268	25.210472	-67.14913	-49.346195	0.6	50848991	15402.345769405365
253	-267.54932	-267.54932	1.7318244	-49.338737	3.3010046	30.846508	-69.980225	-49.33839	0.3	51050001	15460.112790346146
254	-285.76257	-285.76257	6.8984146	-49.333664	3.3085287	30.744452	-71.25018	-49.334057	0.3	51250984	15517.992927312851
255	-281.8425	-281.8425	0.6421128	-49.337757	3.3048916	25.20844	-74.067535	-49.337494	0.6	51451985	15575.608902692795
256	-269.05212	-269.05212	7.4094634	-49.329357	3.3246229	32.751835	-66.540955	-49.32904	0.5	51652981	15633.976253509521
257	-315.0795	-315.0795	9.428211	-49.33117	3.3196545	26.692904	-63.24564	-49.331055	0.5	51853982	15691.612209320068
258	-304.7027	-304.7027	10.797104	-49.32757	3.3516748	32.521935	-68.543335	-49.327435	0.5	52054983	15749.356960058212
259	-384.71298	-384.71298	8.733222	-49.337612	3.2668135	30.277515	-71.03078	-49.337692	0.6	52255984	15808.083197832108
260	-357.26587	-357.26587	8.534768	-49.322773	3.3439326	24.019112	-67.71299	-49.322086	0.3	52456985	15865.634280204773
261	-257.89938	-257.89938	8.753619	-49.327835	3.329857	24.920437	-67.83813	-49.328197	0.6	52657986	15923.41612815857
262	-330.13364	-330.13364	7.263371	-49.32275	3.3361259	26.632257	-70.51954	-49.322575	0.6	52858982	15981.151245594025
263	-336.67337	-336.67337	5.496514	-49.322227	3.3595376	35.839973	-70.81337	-49.321873	0.5	53059984	16039.041646242142
264	-351.11554	-351.11554	10.423226	-49.32005	3.3622706	36.35719	-66.640656	-49.319492	0.5	53260985	16097.46276807785
265	-267.35815	-267.35815	10.379396	-49.311287	3.3886518	38.799614	-75.2888	-49.311283	0.5	53461982	16155.484704494476
266	-274.0577	-274.0577	10.620174	-49.30779	3.375153	37.766357	-66.50072	-49.307354	0.6	53663001	16213.071726083755
267	-311.27374	-311.27374	10.964624	-49.308052	3.38823	29.828823	-66.44387	-49.308174	0.6	53863984	16271.08325457573
268	-278.94046	-278.94046	9.494748	-49.30559	3.3765905	29.798115	-65.791885	-49.30492	0.4	54064984	16328.83007979393
269	-355.91214	-355.91214	5.3937182	-49.304695	3.3715813	27.4836	-68.50367	-49.304363	0.6	54265982	16386.865170955658
270	-270.18124	-270.18124	5.0212793	-49.297455	3.4166224	33.29865	-69.06946	-49.297665	0.5	54466984	16444.820755958557
271	-284.40625	-284.40625	8.501575	-49.298836	3.3913841	26.623928	-64.79562	-49.298725	0.3	54667994	16502.213184833527
272	-339.22876	-339.22876	10.643058	-49.28718	3.4402528	36.833916	-67.32895	-49.287003	0.5	54868983	16560.300842523575
273	-281.31915	-281.31915	5.863779	-49.28551	3.4297714	24.659382	-74.17879	-49.28486	0.5	55069985	16618.138083696365
274	-312.4399	-312.4399	2.9797876	-49.294804	3.409122	28.302122	-66.41258	-49.294403	0.3	55270988	16676.419863462448
275	-213.84842	-213.84842	8.721498	-49.282574	3.480563	33.999416	-65.468285	-49.282772	0.6	55471985	16734.651916265488
276	-371.42984	-371.42984	4.4164577	-49.284264	3.4253554	45.671974	-73.092255	-49.283916	0.5	55673001	16793.06004190445
277	-362.06067	-362.06067	7.924921	-49.275494	3.50228	27.40477	-71.02842	-49.274628	0.7	55873983	16850.822607278824
278	-381.94275	-381.94275	8.665933	-49.28358	3.4552188	39.808693	-70.49911	-49.2838	0.7	56074988	16908.61843585968
279	-351.96292	-351.96292	7.6109467	-49.286335	3.4646456	35.93487	-67.410675	-49.28585	0.3	56275981	16965.887038230896
280	-358.7141	-358.7141	10.858035	-49.276028	3.479947	27.522854	-66.82403	-49.27563	0.6	56476983	17023.556152820587
281	-272.32864	-272.32864	3.2124214	-49.261257	3.5258465	29.971743	-62.635098	-49.26067	0.5	56677981	17081.374905586243
282	-305.33322	-305.33322	10.130515	-49.266735	3.5045323	27.446629	-63.03121	-49.266335	0.6	56878983	17139.116119146347
283	-400.62607	-400.62607	8.348319	-49.26518	3.5385168	34.526543	-69.778275	-49.265438	0.8	57080000	17197.21719813347
284	-269.63898	-269.63898	8.960783	-49.256725	3.563255	26.369024	-66.99908	-49.256416	0.7	57280984	17255.27445435524
285	-334.32703	-334.32703	5.628177	-49.277294	3.4901135	32.12447	-67.158676	-49.276924	0.7	57481984	17313.50723052025
286	-232.41365	-232.41365	9.411631	-49.27376	3.4799912	29.857552	-70.05926	-49.27371	0.0	57682986	17371.823318719864
287	-276.0861	-276.0861	10.314217	-49.278492	3.4526687	31.857676	-78.545815	-49.278214	0.6	57883986	17429.452491044998
288	-296.16858	-296.16858	10.859023	-49.262978	3.534898	30.453259	-64.74648	-49.2628	0.1	58084989	17487.359880685806
289	-274.53622	-274.53622	11.676487	-49.263344	3.5125644	22.94945	-69.87658	-49.263405	0.8	58285983	17545.08797097206
290	-273.08856	-273.08856	8.702521	-49.26459	3.5331078	21.917263	-70.32717	-49.264393	0.2	58486981	17604.229583740234
291	-312.1118	-312.1118	3.1721625	-49.269665	3.5197122	35.838017	-70.54128	-49.26974	0.5	58688001	17662.457278966904
292	-261.44424	-261.44424	6.966708	-49.249176	3.573803	28.62753	-69.790886	-49.2491	0.3	58888984	17720.762736320496
293	-286.5736	-286.5736	10.163021	-49.261784	3.519883	27.6974	-63.913807	-49.261223	0.3	59089990	17778.838183403015
294	-307.62497	-307.62497	6.483455	-49.264297	3.5100358	25.731981	-70.24902	-49.263603	0.5	59290983	17836.992219686508
295	-357.7375	-357.7375	7.714641	-49.258926	3.5460768	24.022234	-67.50437	-49.258965	0.1	59491983	17895.7286465168
296	-344.73257	-344.73257	6.3019404	-49.265842	3.5509524	30.043562	-72.71297	-49.265377	0.4	59692985	17954.11006450653
297	-306.82587	-306.82587	9.228197	-49.255547	3.5621188	26.634336	-63.203953	-49.255203	0.4	59894001	18012.01007771492
298	-296.11224	-296.11224	7.712876	-49.25546	3.55184	24.945694	-67.877396	-49.255707	0.3	60094981	18070.328290462494
299	-255.7075	-255.7075	7.7953463	-49.2634	3.543811	35.4609	-72.27317	-49.262722	0.5	60295982	18128.472359895706
300	-423.88474	-423.88474	-92.11348	-49.25259	3.5817037	28.802164	-74.80162	-49.25212	0.2	60496985	18186.648181200027
301	-212.75026	-212.75026	5.5930996	-49.25909	3.524903	27.07001	-72.83176	-49.25908	0.7	60697982	18244.379179000854
302	-345.13095	-345.13095	8.349275	-49.25987	3.5378277	36.320183	-72.19988	-49.260433	0.4	60898985	18302.929506778717
303	-298.61566	-298.61566	5.5798354	-49.25543	3.5611608	29.166647	-69.70921	-49.254906	0.3	61099982	18361.17386698723
304	-341.83722	-341.83722	10.953441	-49.245064	3.567188	24.74687	-66.2098	-49.244507	0.6	61301001	18419.306082963943
305	-259.8791	-259.8791	7.9928813	-49.25422	3.5540602	33.981594	-69.29701	-49.25389	0.6	61501983	18477.71714615822
306	-381.2306	-381.2306	5.9499164	-49.243412	3.6029549	25.839798	-68.49073	-49.243725	0.4	61703001	18535.761174440384
307	-262.69604	-262.69604	12.378217	-49.2388	3.58937	22.14359	-65.29779	-49.237988	0.1	61903983	18594.23773241043
308	-317.50888	-317.50888	-84.689644	-49.242588	3.6290429	23.081085	-65.248314	-49.242653	0.5	62104983	18651.976456403732
309	-388.40848	-388.40848	11.224168	-49.224873	3.6498392	24.795937	-64.28418	-49.22459	0.4	62305982	18709.899525642395
310	-289.0741	-289.0741	10.781478	-49.237095	3.6137047	27.224771	-74.676285	-49.236946	0.6	62506982	18767.647256851196
311	-316.0909	-316.0909	9.967631	-49.24094	3.6044242	31.451345	-66.806725	-49.24107	0.4	62707999	18825.616449594498
312	-305.3289	-305.3289	6.114981	-49.225998	3.6350515	28.181087	-66.06728	-49.226	0.4	62908982	18883.71195936203
313	-313.9127	-313.9127	9.655494	-49.238243	3.594938	28.114735	-65.77993	-49.237896	0.7	63109998	18941.514003753662
314	-396.09164	-396.09164	6.38884	-49.24123	3.5998037	28.904026	-65.845604	-49.240974	0.3	63310987	18999.73909020424
315	-309.10522	-309.10522	6.1104765	-49.235184	3.6383083	25.748638	-65.71	-49.235428	0.5	63511985	19057.663846731186
316	-301.5363	-301.5363	8.095707	-49.2302	3.6239078	39.89788	-63.194016	-49.22981	0.3	63712985	19115.80666899681
317	-290.44495	-290.44495	6.0692744	-49.225433	3.6255572	25.26653	-65.982346	-49.225273	0.3	63914000	19173.41863155365
318	-273.72867	-273.72867	8.436913	-49.227062	3.626062	25.522123	-64.63758	-49.22691	0.9	64114981	19230.741086244583
319	-255.47983	-255.47983	7.5126476	-49.231117	3.6444113	29.415174	-65.97306	-49.230988	0.6	64315983	19289.19658446312
320	-299.42493	-299.42493	10.120321	-49.22448	3.6018658	36.090843	-63.379807	-49.224064	0.6	64517001	19347.397026777267
321	-291.95343	-291.95343	12.216217	-49.230976	3.5934985	23.587862	-63.718845	-49.230965	0.6	64717984	19406.144409894943
322	-318.84656	-318.84656	10.500587	-49.21738	3.6549056	30.388315	-66.140495	-49.21721	0.6	64918986	19463.360961437225
323	-324.02234	-324.02234	11.056023	-49.216244	3.6613364	27.279934	-69.54238	-49.216137	0.3	65119989	19520.761512994766
324	-369.8602	-369.8602	8.404097	-49.228817	3.6232107	30.421595	-64.468414	-49.228626	0.5	65320982	19577.927028656006
325	-275.6438	-275.6438	11.105361	-49.229553	3.6192713	26.095009	-69.85615	-49.22922	0.6	65521986	19635.372529745102
326	-295.8586	-295.8586	8.945258	-49.22373	3.637507	29.379631	-66.374245	-49.223194	0.5	65722982	19693.17172908783
327	-236.05243	-236.05243	8.655328	-49.211636	3.6694257	26.85388	-67.40365	-49.211815	0.3	65923986	19751.92944574356
328	-312.20886	-312.20886	9.604707	-49.202812	3.7235854	25.485865	-66.29864	-49.202267	0.6	66124983	19809.832453012466
329	-360.64575	-360.64575	8.806442	-49.19236	3.7279005	32.740772	-75.71991	-49.192394	0.7	66325986	19867.529727220535
330	-351.3064	-351.3064	9.393388	-49.198475	3.721771	22.89503	-65.25218	-49.19848	0.9	66526984	19924.986922979355
331	-384.16992	-384.16992	8.35305	-49.201294	3.7445161	26.98771	-65.27839	-49.201107	0.6	66727982	19982.861296892166
332	-401.7393	-401.7393	7.574356	-49.209324	3.6919177	23.457182	-68.829	-49.20906	0.3	66928983	20040.384284734726
333	-317.91495	-317.91495	-135.92674	-49.20938	3.6492355	22.743021	-63.992775	-49.209072	0.6	67129983	20098.38705253601
334	-419.1215	-419.1215	10.473945	-49.200905	3.7079213	29.469286	-70.61195	-49.200657	0.3	67330981	20156.30744791031
335	-332.9509	-332.9509	6.179892	-49.215843	3.6581972	32.37547	-69.753944	-49.215633	0.2	67531983	20213.849696159363
336	-349.86664	-349.86664	11.53657	-49.20145	3.7109468	21.451815	-70.572815	-49.201267	0.4	67732991	20273.697801351547
337	-364.74005	-364.74005	7.403198	-49.20132	3.7151487	20.541279	-64.80258	-49.200886	0.5	67933984	20331.43713068962
338	-399.79822	-399.79822	9.6365	-49.20281	3.688895	28.327637	-64.95803	-49.202003	0.6	68134983	20389.371588230133
339	-323.22897	-323.22897	6.7815075	-49.198513	3.6824327	27.298649	-67.19788	-49.19848	0.4	68336001	20447.021394491196
340	-220.37306	-220.37306	6.7406435	-49.18723	3.7262774	36.73797	-68.72769	-49.18666	0.7	68536984	20504.347718954086
341	-279.47034	-279.47034	7.639259	-49.199444	3.7134397	25.230143	-67.07545	-49.198612	0.7	68737990	20561.97296476364
342	-308.5048	-308.5048	7.936796	-49.183853	3.7485878	22.822124	-65.30628	-49.183407	0.5	68938988	20619.751926660538
343	-380.37198	-380.37198	8.312869	-49.19365	3.722671	24.993326	-64.75429	-49.193233	0.3	69140001	20677.9779419899
344	-373.11157	-373.11157	9.639981	-49.189945	3.7239254	27.9454	-72.70377	-49.189938	0.4	69340982	20735.668402194977
345	-250.84828	-250.84828	0.036512364	-49.182613	3.735193	25.137821	-68.354706	-49.182365	0.6	69541982	20793.542741298676
346	-364.95285	-364.95285	7.042359	-49.184338	3.7253847	22.609573	-68.40428	-49.183613	0.6	69742981	20851.91003894806
347	-394.47583	-394.47583	4.456132	-49.1865	3.7163186	27.238928	-69.9657	-49.185966	0.5	69943983	20909.79360485077
348	-265.7955	-265.7955	9.146447	-49.178658	3.7821162	23.900105	-68.071655	-49.178513	0.6	70144982	20967.41035413742
349	-338.23273	-338.23273	8.705243	-49.179356	3.7840548	26.469305	-65.58415	-49.17914	0.4	70345981	21025.20876932144
350	-298.69846	-298.69846	10.665317	-49.175404	3.8103127	34.045288	-66.0623	-49.174633	0.4	70546989	21083.351746082306
351	-255.93443	-255.93443	11.677288	-49.183365	3.7380674	25.853731	-68.09537	-49.18389	0.4	70747991	21141.734644651413
352	-394.4537	-394.4537	10.905439	-49.179047	3.7540445	27.57297	-69.353645	-49.178852	0.6	70948986	21200.746027231216
353	-306.83243	-306.83243	2.4695385	-49.16765	3.790944	27.273083	-70.53612	-49.16785	0.5	71149987	21258.619139909744
354	-339.6081	-339.6081	10.574372	-49.16349	3.8107507	21.775074	-68.42355	-49.162685	0.5	71350982	21316.487176179886
355	-363.41815	-363.41815	10.03041	-49.1743	3.79982	25.77264	-69.31573	-49.174103	0.2	71551983	21374.96409702301
356	-304.80566	-304.80566	11.80581	-49.181202	3.7360015	26.423283	-75.25942	-49.180866	0.5	71752988	21434.06002020836
357	-358.36533	-358.36533	8.106881	-49.170326	3.747175	25.989304	-63.695473	-49.169563	0.5	71953995	21493.60479092598
358	-294.8564	-294.8564	8.194342	-49.16859	3.7865136	26.044416	-70.54681	-49.16802	0.4	72154984	21553.040410518646
359	-317.99542	-317.99542	7.7751155	-49.16228	3.780105	35.089424	-71.69351	-49.162056	0.6	72355982	21611.755673885345
360	-242.58072	-242.58072	6.7619505	-49.170807	3.7421396	26.89979	-66.59149	-49.170616	0.2	72556983	21670.7020509243
361	-351.0998	-351.0998	12.106562	-49.15885	3.8118777	26.566202	-67.46175	-49.158333	0.6	72757981	21730.440642118454
362	-246.87221	-246.87221	10.351686	-49.15063	3.818552	29.397121	-76.12137	-49.150116	0.7	72958985	21789.176773786545
363	-321.0745	-321.0745	8.569448	-49.147984	3.8479402	39.092396	-69.74346	-49.148144	0.4	73159982	21848.808327436447
364	-288.20685	-288.20685	4.1073985	-49.147224	3.8552296	25.761454	-72.5209	-49.146557	0.4	73360983	21907.79150223732
365	-398.4982	-398.4982	8.516499	-49.157486	3.80279	30.927544	-67.19467	-49.15714	0.3	73561992	21966.776799678802
366	-321.8567	-321.8567	8.717408	-49.15157	3.819137	29.832565	-66.208885	-49.150978	0.5	73762985	22025.85475087166
367	-282.49402	-282.49402	9.334428	-49.152805	3.8270402	24.367466	-64.12077	-49.152447	0.7	73963983	22085.556398630142
368	-367.2835	-367.2835	10.850283	-49.14831	3.8240988	20.409176	-65.40995	-49.148144	0.6	74164982	22144.88403558731
369	-346.42874	-346.42874	10.955061	-49.140556	3.8188004	26.520357	-68.44345	-49.139942	0.5	74365983	22203.345182418823
370	-312.38007	-312.38007	9.128579	-49.145527	3.8548598	29.642567	-66.8184	-49.144722	0.5	74566984	22262.21036219597
371	-256.511	-256.511	12.198056	-49.127182	3.9016874	46.05879	-67.80498	-49.12721	0.6	74767986	22320.671988248825
372	-314.9289	-314.9289	7.6574235	-49.14393	3.8411708	24.440302	-64.86094	-49.14391	0.5	74968983	22379.468317985535
373	-245.85469	-245.85469	9.352278	-49.146656	3.8508475	27.044052	-67.22896	-49.14538	0.5	75169983	22438.003782510757
374	-315.2418	-315.2418	6.1812716	-49.14483	3.8523695	30.987925	-63.798317	-49.144207	0.5	75370985	22496.35014462471
375	-322.335	-322.335	9.309211	-49.136818	3.8626823	31.306429	-65.84534	-49.136127	0.3	75571985	22555.13933110237
376	-225.85359	-225.85359	4.9515986	-49.13499	3.8499556	26.809261	-68.003815	-49.13437	0.6	75772984	22614.145082473755
377	-303.70728	-303.70728	10.238741	-49.134636	3.8363087	20.655972	-69.20338	-49.13404	0.3	75973984	22673.227212905884
378	-300.72214	-300.72214	2.5379083	-49.129143	3.8597987	32.17106	-67.40025	-49.12842	0.5	76174985	22732.116169691086
379	-350.03387	-350.03387	12.218995	-49.130966	3.832403	25.99718	-67.05315	-49.130257	0.7	76375994	22791.1138112545
380	-336.36288	-336.36288	8.821766	-49.143436	3.8286805	28.293255	-67.55357	-49.143078	0.6	76576982	22849.925620794296
381	-320.7165	-320.7165	7.7312303	-49.11696	3.905465	27.535923	-66.65068	-49.11575	0.5	76777995	22909.359011650085
