Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
645	-297.38123	-297.38123	10.094925	-48.560635	5.1671057	27.38228	-66.95183	-48.55933	0.5	129841991	48281.57215332985
646	-247.80453	-247.80453	-2.743963	-48.541832	5.190122	22.938341	-66.9352	-48.542366	0.4	130042987	48383.50085377693
647	-252.39728	-252.39728	11.268627	-48.55364	5.182093	23.90824	-68.40796	-48.553	0.7	130243991	48484.557648420334
648	-242.96367	-242.96367	-0.007017623	-48.559883	5.1522536	24.437403	-65.45114	-48.559444	0.3	130444982	48585.67471599579
649	-266.02853	-266.02853	7.036212	-48.56469	5.166853	32.480217	-70.82745	-48.56406	0.4	130645982	48692.43859887123
650	-264.1468	-264.1468	9.692044	-48.551857	5.1835027	24.678873	-68.69768	-48.551655	0.8	130846983	48796.912095308304
651	-233.87799	-233.87799	5.7227774	-48.564274	5.1774945	25.46791	-66.58301	-48.563187	0.7	131047981	48906.68405556679
652	-239.29634	-239.29634	7.7357116	-48.554665	5.215251	25.756594	-66.70742	-48.55448	0.4	131248982	49006.46682882309
653	-224.4517	-224.4517	0.23770267	-48.575428	5.168587	28.813028	-70.35315	-48.574955	0.8	131449983	49104.243475914
654	-246.34206	-246.34206	8.577661	-48.557743	5.167536	29.272083	-69.73957	-48.55732	0.7	131650983	49202.13837170601
655	-172.25145	-172.25145	9.11733	-48.557343	5.1840587	29.780924	-70.05208	-48.556984	0.6	131851985	49298.395787000656
656	-231.23822	-231.23822	9.083952	-48.562313	5.1834087	26.350084	-77.681366	-48.562016	0.7	132052987	49395.838520526886
657	-240.687	-240.687	10.088082	-48.54872	5.2317996	39.602436	-73.17813	-48.54772	0.5	132253988	49494.6801841259
658	-259.10052	-259.10052	7.8184023	-48.554626	5.2091837	20.757923	-68.61803	-48.554188	0.5	132454991	49592.56965684891
659	-218.94676	-218.94676	8.972397	-48.57551	5.15709	30.305422	-68.91462	-48.57477	0.6	132655991	49692.01715707779
660	-226.3676	-226.3676	8.805434	-48.554512	5.1638083	28.096613	-67.53215	-48.553825	0.7	132856991	49792.203744888306
661	-207.15082	-207.15082	9.357921	-48.559895	5.187725	30.1673	-68.86402	-48.559917	0.7	133057985	49892.82521748543
662	-254.69101	-254.69101	6.0230103	-48.549335	5.1728954	30.578705	-72.36711	-48.548477	0.6	133258991	49993.24018383026
663	-261.12665	-261.12665	11.815726	-48.567932	5.1601214	30.076359	-68.0491	-48.567764	0.4	133459991	50089.73575592041
664	-221.53326	-221.53326	11.804252	-48.56055	5.174783	33.656494	-68.98522	-48.56013	0.6	133660985	50187.99915790558
665	-269.92935	-269.92935	9.456638	-48.54928	5.219895	29.13746	-68.88804	-48.548183	0.6	133861982	50287.800261735916
666	-235.67245	-235.67245	-8.976485	-48.5627	5.2136226	29.193172	-68.16508	-48.56288	0.4	134062983	50386.435047626495
667	-264.2047	-264.2047	9.424034	-48.566284	5.1764812	21.816006	-70.93235	-48.56663	0.9	134263985	50486.549575805664
668	-253.20726	-253.20726	8.343708	-48.57886	5.148788	23.53186	-70.39395	-48.578194	0.6	134464981	50586.983639240265
669	-234.75072	-234.75072	9.717978	-48.554398	5.2006683	24.952866	-69.28036	-48.55334	0.7	134665983	50687.639278650284
670	-284.8995	-284.8995	13.308347	-48.57501	5.154268	37.574036	-69.117226	-48.575333	0.6	134866991	50792.93238759041
671	-275.47205	-275.47205	-1.4820626	-48.583992	5.163727	25.244177	-69.63225	-48.583317	0.6	135067987	50889.21891903877
672	-187.3521	-187.3521	9.988421	-48.565056	5.1776524	28.63569	-69.86834	-48.56382	0.9	135268983	50986.00186705589
673	-207.8053	-207.8053	11.130769	-48.568295	5.172488	27.844933	-67.20741	-48.56859	0.6	135469981	51081.8728518486
674	-236.29422	-236.29422	-2.148319	-48.56083	5.219367	28.375	-67.0322	-48.559723	0.6	135670986	51184.802976846695
675	-214.8213	-214.8213	11.932159	-48.54967	5.2400227	56.46431	-72.62436	-48.549583	0.4	135871982	51287.042241334915
676	-209.41394	-209.41394	-9.21951	-48.549057	5.232452	45.891792	-67.20558	-48.547626	0.7	136072991	51384.97679257393
677	-220.22554	-220.22554	-4.5635753	-48.576454	5.1177373	33.28447	-69.23528	-48.57637	0.5	136273991	51486.43137073517
678	-255.6315	-255.6315	10.30809	-48.5558	5.1856513	25.939526	-69.11468	-48.555557	0.5	136474990	51592.284254550934
679	-264.1044	-264.1044	-5.6197963	-48.54927	5.207045	26.603733	-67.395	-48.54786	0.4	136675986	51696.59400558472
680	-240.26808	-240.26808	4.6666713	-48.544098	5.2505565	25.459297	-69.26193	-48.54406	0.5	136876982	51799.355773210526
681	-252.8595	-252.8595	10.539943	-48.56137	5.1808476	22.541546	-69.930916	-48.560833	0.2	137077991	51913.42985343933
682	-261.53287	-261.53287	10.0843115	-48.572193	5.179604	44.200123	-67.03049	-48.57179	0.6	137278982	52020.982818603516
683	-261.4405	-261.4405	-8.365929	-48.570484	5.1680794	24.870943	-86.53449	-48.569733	0.3	137479986	52125.63101863861
684	-233.26721	-233.26721	5.039557	-48.55343	5.2035193	38.5292	-69.590546	-48.553192	0.3	137680983	52229.22139787674
685	-242.28654	-242.28654	10.6674795	-48.548916	5.1945815	24.926888	-73.46237	-48.548615	0.8	137881991	52326.47456717491
686	-210.06998	-210.06998	-6.987256	-48.537594	5.26795	29.470045	-71.20829	-48.536148	0.7	138082989	52428.227169275284
687	-265.5449	-265.5449	-23.067507	-48.555527	5.176645	27.867346	-64.70432	-48.554756	0.6	138283986	52530.364313840866
688	-248.40648	-248.40648	-6.846968	-48.54898	5.2460394	29.630589	-74.58246	-48.54923	0.6	138484983	52627.0132393837
689	-237.03828	-237.03828	9.578063	-48.549637	5.2345514	29.663845	-72.454384	-48.54831	0.6	138685984	52723.122895002365
690	-236.80711	-236.80711	-3.094481	-48.559753	5.194287	35.343533	-66.88562	-48.559155	0.6	138886991	52818.84116244316
691	-225.20619	-225.20619	11.016566	-48.53881	5.267068	30.557373	-67.2306	-48.538273	0.7	139087989	52916.12914419174
692	-221.47188	-221.47188	11.08508	-48.536106	5.270536	39.068474	-74.58036	-48.536106	0.9	139288982	53011.33046388626
693	-227.62192	-227.62192	11.312559	-48.549366	5.21719	23.170006	-67.6131	-48.549294	0.8	139489989	53105.97722506523
694	-280.86542	-280.86542	-18.842697	-48.54293	5.269801	27.29834	-74.27575	-48.542137	0.5	139690986	53200.54549193382
695	-231.06325	-231.06325	10.593792	-48.550865	5.2310934	29.30762	-70.03331	-48.550858	0.7	139891982	53294.65999126434
696	-242.80566	-242.80566	9.945098	-48.560528	5.2270026	33.622196	-68.28222	-48.56024	0.4	140092991	53389.00118470192
697	-202.99004	-202.99004	11.488547	-48.5454	5.2620225	27.326267	-66.3087	-48.54457	0.7	140293989	53483.055792331696
698	-194.35825	-194.35825	9.729438	-48.53756	5.271016	24.992393	-66.353424	-48.53666	0.5	140494982	53575.13128376007
699	-191.74059	-191.74059	12.849905	-48.553406	5.232253	29.912703	-67.40209	-48.553074	0.7	140695981	53666.59665966034
700	-198.7745	-198.7745	7.8642406	-48.54557	5.272462	25.982069	-68.92173	-48.545135	0.6	140896981	53758.360298871994
701	-231.13818	-231.13818	11.050873	-48.536278	5.2686424	30.01937	-70.99909	-48.536118	0.7	141097986	53850.15939807892
702	-214.46832	-214.46832	11.685264	-48.551903	5.228602	33.17803	-67.970375	-48.55079	0.9	141298986	53943.23041343689
703	-265.66043	-265.66043	-1.7394867	-48.53851	5.2782893	25.74374	-69.81816	-48.538902	0.8	141499983	54036.378700494766
704	-241.88608	-241.88608	6.1324115	-48.53376	5.307829	31.295767	-72.884636	-48.533184	0.6	141700991	54129.200181245804
705	-192.70631	-192.70631	-6.5645976	-48.547832	5.2515736	35.68195	-80.88657	-48.547848	0.5	141901988	54221.48393559456
706	-219.36565	-219.36565	8.437699	-48.551186	5.230722	27.557335	-75.86196	-48.551064	0.4	142102983	54314.111603975296
707	-238.48674	-238.48674	9.153873	-48.534542	5.276242	28.305027	-77.22297	-48.53434	0.6	142303989	54407.47024130821
708	-284.2065	-284.2065	3.601599	-48.545425	5.235017	25.419481	-70.18764	-48.5432	0.7	142504983	54499.80718231201
709	-241.47372	-241.47372	6.4835157	-48.545506	5.239168	27.455938	-66.61653	-48.545914	0.4	142705989	54592.185450315475
710	-262.62747	-262.62747	7.4787235	-48.551334	5.2231345	24.732485	-66.39178	-48.550076	0.6	142906988	54684.64493107796
711	-274.5454	-274.5454	-16.169573	-48.53564	5.2910337	25.826687	-77.05722	-48.535465	0.4	143107991	54777.475782871246
712	-206.29865	-206.29865	8.822928	-48.525814	5.293154	35.69551	-70.794945	-48.525135	0.8	143308982	54871.141695261
713	-241.0668	-241.0668	-0.9859595	-48.528416	5.283591	26.564724	-78.09121	-48.52865	0.3	143509981	54963.190630197525
714	-274.38382	-274.38382	9.662817	-48.539356	5.2896166	26.001293	-73.09975	-48.53899	0.5	143710991	55056.169922828674
715	-215.70457	-215.70457	9.489162	-48.534996	5.248906	41.868057	-70.958046	-48.535206	0.5	143911982	55149.443151474
716	-235.21469	-235.21469	8.554026	-48.52383	5.3296614	30.142683	-77.19695	-48.52283	0.3	144112982	55240.8641371727
717	-233.05913	-233.05913	-8.028165	-48.541897	5.2574735	32.237423	-71.39079	-48.54198	0.6	144313983	55333.3100361824
718	-245.99005	-245.99005	0.12767588	-48.531136	5.294708	26.920366	-68.8923	-48.530514	0.5	144514991	55425.52525353432
719	-230.09543	-230.09543	-37.07891	-48.539185	5.248486	27.055614	-69.28859	-48.538456	0.5	144715982	55519.0072145462
720	-214.7588	-214.7588	4.8594785	-48.538586	5.285891	28.656233	-68.3926	-48.537384	0.7	144916983	55611.32037258148
721	-232.5075	-232.5075	8.593032	-48.54286	5.2867484	25.787123	-68.42663	-48.54242	0.4	145117987	55702.92660903931
722	-311.8282	-311.8282	8.615058	-48.545254	5.2342176	37.577126	-68.393425	-48.54466	0.6	145318985	55795.78252983093
723	-237.63539	-237.63539	7.853757	-48.546547	5.2406173	28.27301	-71.11114	-48.546314	0.4	145519991	55888.17199635506
724	-226.23875	-226.23875	-1.3283601	-48.521576	5.2877345	26.450542	-67.54347	-48.5208	0.5	145720991	55981.364688396454
725	-247.087	-247.087	10.096564	-48.532776	5.284955	26.062645	-67.48226	-48.532276	0.9	145921986	56074.29394221306
726	-228.48613	-228.48613	9.7101555	-48.5244	5.32502	27.724644	-70.68431	-48.523045	0.7	146122990	56166.83327293396
727	-269.1086	-269.1086	11.351044	-48.513298	5.3328476	36.943687	-72.68142	-48.513115	0.5	146323985	56260.14022874832
728	-226.41446	-226.41446	10.341361	-48.54588	5.23809	26.37429	-68.91363	-48.545586	0.5	146524981	56354.17707514763
729	-259.3086	-259.3086	12.024027	-48.530273	5.313726	26.06809	-65.55317	-48.529198	0.5	146725990	56448.62943315506
730	-262.75543	-262.75543	8.848039	-48.54139	5.2731857	27.458282	-70.562294	-48.541344	0.7	146926991	56541.38284730911
731	-237.29836	-237.29836	11.397531	-48.529083	5.3228917	29.242609	-69.76015	-48.52846	0.7	147127989	56633.55453824997
732	-264.80054	-264.80054	9.089166	-48.52653	5.252528	30.010517	-72.1937	-48.52651	0.8	147328983	56726.02173566818
733	-255.40558	-255.40558	11.220047	-48.542957	5.2388735	32.716423	-80.12882	-48.542164	0.6	147529983	56818.71270942688
734	-203.22636	-203.22636	-1.3241861	-48.52554	5.3149757	28.40521	-68.68426	-48.52527	0.6	147730982	56916.438655376434
735	-162.1306	-162.1306	8.855705	-48.514217	5.3051085	29.648848	-76.54836	-48.513317	0.7	147931983	57015.20575284958
736	-269.3425	-269.3425	10.311852	-48.521793	5.319212	29.489277	-70.898315	-48.521656	0.6	148132989	57108.58304524422
737	-228.59492	-228.59492	-17.051899	-48.528233	5.2764907	33.562202	-70.24927	-48.527653	0.5	148333983	57201.4458565712
738	-246.23228	-246.23228	10.694271	-48.522095	5.285212	37.87889	-73.402435	-48.521664	0.6	148534982	57292.90689229965
739	-221.5388	-221.5388	10.527639	-48.498882	5.3722763	47.10067	-69.68945	-48.499065	0.7	148735983	57385.05025458336
740	-221.41171	-221.41171	2.0319438	-48.501038	5.3583345	33.61527	-64.762146	-48.500626	0.7	148936991	57475.98247599602
741	-220.88701	-220.88701	7.8374896	-48.506943	5.3283443	30.628155	-74.16037	-48.505486	0.3	149137983	57566.6711640358
742	-230.26874	-230.26874	5.7298284	-48.510574	5.304405	33.765507	-71.135284	-48.5104	0.5	149338987	57658.087324142456
743	-209.58234	-209.58234	5.8485904	-48.504974	5.3423166	27.192362	-68.49548	-48.50538	0.4	149539983	57749.880507946014
744	-256.38577	-256.38577	8.027955	-48.490063	5.382441	44.920326	-65.89641	-48.488884	0.5	149740983	57842.07722687721
745	-255.90564	-255.90564	7.9941783	-48.5032	5.340698	31.051964	-68.74701	-48.502792	0.3	149941991	57934.11035466194
746	-259.6846	-259.6846	9.488435	-48.52132	5.3155494	26.912647	-68.43704	-48.519863	0.7	150142982	58025.644479990005
747	-267.50827	-267.50827	11.9517145	-48.497433	5.345358	25.844683	-67.6375	-48.49817	0.7	150343983	58117.165259838104
748	-223.58969	-223.58969	-2.1562958	-48.499092	5.3575406	28.697382	-70.87224	-48.498497	0.3	150544981	58209.62219786644
749	-249.24025	-249.24025	8.4468775	-48.502605	5.368822	26.645166	-74.308304	-48.501835	0.4	150745991	58302.11917567253
750	-235.94522	-235.94522	9.209189	-48.507683	5.336498	29.677692	-67.645676	-48.507595	0.5	150946991	58393.51317834854
751	-243.2959	-243.2959	9.658044	-48.504124	5.340819	27.544619	-73.38281	-48.50341	0.9	151147981	58485.18439936638
752	-246.58147	-246.58147	9.564643	-48.491108	5.368309	33.267048	-69.23732	-48.49015	0.6	151348984	58576.73942041397
753	-225.01213	-225.01213	9.655209	-48.50189	5.3197207	26.791039	-67.19485	-48.501358	0.8	151549983	58669.50742816925
754	-303.37057	-303.37057	7.7636094	-48.50463	5.3249927	37.488453	-67.96707	-48.505074	0.6	151750991	58762.29215192795
755	-203.6456	-203.6456	-3.151053	-48.50735	5.3395176	35.116558	-66.5367	-48.50612	0.5	151951982	58854.58253502846
756	-248.72609	-248.72609	11.306196	-48.511765	5.343493	58.822857	-80.641685	-48.512123	0.7	152152982	58946.701953172684
757	-212.35219	-212.35219	-3.3057747	-48.49425	5.3705564	34.958176	-71.042984	-48.493816	0.9	152353988	59038.79611325264
758	-241.0037	-241.0037	10.910394	-48.49336	5.356813	37.4992	-71.660095	-48.492744	0.6	152554983	59131.40703415871
759	-192.80742	-192.80742	8.572969	-48.516365	5.327363	33.495476	-70.39715	-48.515224	0.6	152755982	59227.78274011612
760	-197.20724	-197.20724	7.614327	-48.50836	5.300403	32.13196	-69.658485	-48.507587	0.8	152956982	59321.56143260002
761	-198.48131	-198.48131	9.082101	-48.50172	5.356235	39.354378	-70.4385	-48.500984	0.5	153157984	59413.273728847504
762	-224.42601	-224.42601	11.135589	-48.480904	5.3910646	31.246876	-72.75707	-48.48035	0.5	153358991	59505.67775154114
763	-254.01532	-254.01532	6.862372	-48.50033	5.360507	25.029785	-67.68241	-48.49958	0.4	153559985	59598.47958445549
764	-228.9793	-228.9793	9.124018	-48.50198	5.327502	33.634342	-67.299675	-48.50078	0.8	153760982	59692.38210391998
765	-226.58495	-226.58495	9.300764	-48.4969	5.3521376	26.257622	-75.48798	-48.49768	0.7	153961989	59784.63566613197
766	-230.41708	-230.41708	7.462379	-48.495144	5.347428	29.845343	-67.38484	-48.494324	0.5	154162984	59876.33346581459
767	-275.6958	-275.6958	9.792041	-48.479065	5.409657	27.88507	-70.824745	-48.479645	0.6	154363991	59968.35195302963
768	-217.37967	-217.37967	9.269565	-48.48317	5.381543	30.90519	-68.00236	-48.482006	0.5	154564982	60061.61400604248
769	-269.14532	-269.14532	12.197829	-48.486217	5.384103	33.08047	-68.36271	-48.48539	0.7	154765985	60154.858654499054
770	-201.71017	-201.71017	11.176903	-48.492645	5.369833	23.891666	-78.092445	-48.492924	0.8	154966982	60247.88233971596
771	-215.62369	-215.62369	9.425599	-48.503983	5.3224187	31.895638	-73.74792	-48.50384	0.7	155167991	60339.979610443115
772	-267.56003	-267.56003	12.166703	-48.498474	5.349242	38.101532	-67.97916	-48.497253	0.5	155368983	60431.68119215965
773	-209.47928	-209.47928	0.59127384	-48.503487	5.3424163	25.782045	-67.740555	-48.503113	0.6	155569991	60524.05050754547
774	-249.521	-249.521	10.518559	-48.491184	5.378609	29.304598	-69.886734	-48.490547	0.9	155770988	60617.55188155174
775	-288.42392	-288.42392	-6.620774	-48.492935	5.357662	28.657343	-67.19625	-48.492424	0.4	155971986	60710.148439884186
776	-204.49393	-204.49393	14.331797	-48.489697	5.372238	24.875282	-68.87063	-48.48895	0.8	156172984	60802.22766804695
777	-240.85643	-240.85643	7.723555	-48.486164	5.352496	33.998684	-70.34896	-48.485847	0.2	156373991	60894.15448856354
778	-251.25604	-251.25604	12.707657	-48.47041	5.403727	30.786394	-67.90561	-48.47038	0.6	156574985	60985.92338037491
779	-304.6892	-304.6892	10.662919	-48.49189	5.3513885	28.059452	-68.63769	-48.49168	0.7	156775991	61078.76103591919
780	-243.32379	-243.32379	7.8276563	-48.481895	5.40481	53.90086	-73.58549	-48.481373	0.3	156976982	61171.765396118164
781	-275.07617	-275.07617	8.990197	-48.487206	5.3761787	30.755089	-69.862946	-48.486286	0.4	157177989	61263.90695929527
782	-193.39265	-193.39265	9.739371	-48.48376	5.4164104	27.988499	-74.68144	-48.483494	0.8	157378985	61356.28053212166
783	-244.28738	-244.28738	8.448536	-48.487724	5.3889513	32.973118	-70.205925	-48.487587	0.8	157579984	61448.01351809502
784	-226.45041	-226.45041	12.878602	-48.472607	5.4018025	27.37535	-74.343346	-48.47173	0.7	157780984	61541.14149093628
785	-269.46835	-269.46835	-6.6871796	-48.469296	5.442178	27.943197	-72.17244	-48.46968	0.5	157981985	61633.67542552948
786	-231.11714	-231.11714	11.175632	-48.473846	5.384663	29.291063	-72.21822	-48.472763	0.5	158182982	61725.56976866722
787	-270.94177	-270.94177	8.220173	-48.484253	5.3941355	26.66695	-68.33622	-48.484676	0.6	158383991	61818.08145236969
788	-219.88562	-219.88562	-3.9772146	-48.474533	5.401841	32.38905	-67.58668	-48.47402	0.5	158584983	61909.74889445305
789	-189.51256	-189.51256	13.149045	-48.477776	5.359131	45.270573	-70.33661	-48.47722	0.6	158785982	62001.60059285164
790	-208.14043	-208.14043	10.054229	-48.45901	5.4570107	31.160156	-67.80057	-48.459248	0.7	158986983	62094.0766556263
791	-292.77145	-292.77145	8.337259	-48.494846	5.3638716	41.805267	-69.35324	-48.495335	0.6	159187991	62186.65832686424
792	-275.57132	-275.57132	3.5871818	-48.487534	5.3943744	29.150753	-71.70082	-48.487064	0.8	159388985	62278.29138612747
793	-289.90643	-289.90643	8.94679	-48.488678	5.3571796	31.394438	-70.43552	-48.489437	0.6	159589988	62370.35776138306
794	-226.09068	-226.09068	-2.0011194	-48.493774	5.351604	29.982395	-70.1149	-48.493095	0.4	159790981	62461.6672141552
795	-230.73802	-230.73802	-26.093561	-48.464863	5.4546647	29.486818	-71.900406	-48.464893	0.4	159991984	62554.98966026306
796	-203.11055	-203.11055	9.672883	-48.46219	5.4145036	29.603455	-74.88178	-48.462578	0.5	160192984	62646.97503423691
797	-242.41708	-242.41708	11.205269	-48.47512	5.3867893	27.186796	-69.18202	-48.474667	0.8	160393983	62738.78837442398
798	-190.86212	-190.86212	12.006988	-48.457413	5.4201317	37.746853	-74.54506	-48.45696	0.9	160594981	62830.31447505951
799	-278.84573	-278.84573	11.040984	-48.47518	5.4112444	29.115	-67.73354	-48.475346	0.8	160795990	62922.281797647476
800	-251.8459	-251.8459	9.210058	-48.48261	5.353351	31.126486	-70.36189	-48.482327	0.6	160996982	63014.8520731926
801	-249.35414	-249.35414	7.8346176	-48.473473	5.3839436	31.014643	-69.24451	-48.472775	0.7	161197983	63107.41850209236
802	-176.6933	-176.6933	0.43093994	-48.470276	5.420136	37.204967	-68.290695	-48.47044	0.9	161398982	63200.613597631454
803	-259.69028	-259.69028	6.453745	-48.480145	5.3892493	31.228207	-80.28044	-48.47957	0.4	161599991	63292.75064301491
804	-233.3273	-233.3273	8.977963	-48.476574	5.393424	28.11493	-67.46581	-48.476467	0.6	161800986	63385.49898266792
805	-216.8888	-216.8888	-1.4323052	-48.452904	5.472308	67.95838	-73.12409	-48.452423	0.6	162001985	63477.92787051201
806	-234.69553	-234.69553	5.441206	-48.482365	5.3704457	35.682415	-70.46106	-48.481586	0.4	162202983	63570.37423038483
807	-280.72604	-280.72604	8.9853735	-48.476665	5.422745	33.211124	-71.8722	-48.476692	0.6	162403983	63664.20720887184
808	-293.96188	-293.96188	11.543296	-48.488934	5.337775	27.791122	-67.73127	-48.489105	0.6	162604984	63758.22615766525
809	-237.83504	-237.83504	9.492431	-48.472122	5.408855	23.446186	-78.780075	-48.472385	0.9	162805982	63863.10449266434
810	-243.87416	-243.87416	1.7726753	-48.459858	5.4251246	25.940012	-69.90426	-48.4588	0.8	163006988	63967.48149704933
811	-265.75568	-265.75568	12.817628	-48.456734	5.4076314	29.767033	-68.27634	-48.45704	0.6	163207991	64071.91134238243
812	-252.48816	-252.48816	11.0862465	-48.431652	5.4875536	30.782568	-69.28419	-48.431953	0.6	163408984	64171.19707393646
813	-203.51431	-203.51431	10.875656	-48.46425	5.3971376	28.618155	-76.51872	-48.464466	0.6	163609985	64271.28328323364
814	-258.97772	-258.97772	12.807865	-48.454464	5.458167	98.214745	-73.71962	-48.45309	0.9	163810985	64369.34972667694
815	-237.97127	-237.97127	11.193447	-48.458675	5.4314766	75.57284	-74.87938	-48.45842	0.8	164011991	64466.49541306496
816	-276.21588	-276.21588	9.489821	-48.452446	5.438392	27.630785	-70.77764	-48.452286	0.6	164212984	64575.48364329338
817	-299.1984	-299.1984	11.146827	-48.45892	5.4197516	60.920563	-68.45505	-48.458965	0.8	164413989	64684.45570230484
818	-259.44855	-259.44855	-1.023541	-48.464176	5.4260783	53.482063	-83.100204	-48.464096	0.4	164614986	64785.81931233406
819	-244.62578	-244.62578	8.989736	-48.464527	5.4235086	54.403625	-83.71686	-48.46341	0.8	164815991	64886.55933856964
820	-240.91344	-240.91344	-0.84506243	-48.46325	5.419528	35.326405	-69.0571	-48.46308	0.5	165016991	64986.234395504
821	-193.87607	-193.87607	11.522263	-48.451363	5.451981	40.729916	-69.84472	-48.452	0.7	165217991	65093.232830286026
822	-236.00188	-236.00188	10.328679	-48.47483	5.382101	39.109848	-72.74663	-48.473885	0.5	165418983	65190.16346478462
823	-261.5008	-261.5008	12.519944	-48.477684	5.3922057	34.384083	-76.22204	-48.477516	0.7	165619987	65291.10967707634
824	-219.13176	-219.13176	11.914605	-48.450954	5.4641542	46.228786	-79.00196	-48.450832	0.8	165820984	65396.69671750069
825	-184.1388	-184.1388	8.070627	-48.459557	5.4609566	28.54506	-74.5772	-48.45891	0.3	166021982	65499.20265197754
826	-279.10654	-279.10654	12.183491	-48.45975	5.418318	30.78732	-69.30919	-48.46017	0.4	166222981	65603.61289191246
827	-205.70694	-205.70694	10.551042	-48.45444	5.410423	29.214333	-80.536674	-48.453266	0.8	166423985	65705.46434545517
828	-222.82402	-222.82402	10.811786	-48.462116	5.4159484	29.60085	-90.60749	-48.461906	0.4	166624983	65808.34714794159
829	-297.90646	-297.90646	12.301841	-48.430832	5.468956	28.869965	-79.94575	-48.429676	0.7	166825983	65908.41920661926
830	-289.2997	-289.2997	9.858195	-48.443336	5.4785075	31.33712	-75.81099	-48.444096	0.4	167026986	66007.83058285713
831	-214.4794	-214.4794	13.18841	-48.442993	5.4932804	37.96111	-68.62309	-48.4426	0.6	167227983	66118.59822058678
832	-253.50676	-253.50676	8.725671	-48.45697	5.423567	44.337494	-72.461006	-48.45588	0.5	167428985	66224.83144426346
833	-207.81187	-207.81187	11.321216	-48.45542	5.403387	28.850548	-68.17602	-48.456318	0.6	167629982	66330.15815782547
834	-192.02084	-192.02084	8.755128	-48.438896	5.497494	41.47416	-73.639595	-48.438168	0.8	167830982	66435.6919491291
835	-198.34113	-198.34113	6.7281218	-48.452614	5.422388	33.831264	-69.41795	-48.452248	0.8	168031983	66539.91860222816
836	-200.89488	-200.89488	10.527658	-48.471188	5.388181	26.82944	-69.80489	-48.471973	0.5	168232983	66642.78730750084
837	-282.55988	-282.55988	1.8947349	-48.4694	5.458875	30.958664	-74.007515	-48.469517	0.4	168433991	66746.1647529602
838	-260.1045	-260.1045	0.9773785	-48.475384	5.414896	61.46445	-71.038025	-48.47454	0.7	168634991	66847.19105267525
839	-202.49469	-202.49469	12.18305	-48.457935	5.4589686	30.024748	-76.36919	-48.456337	0.8	168835987	66943.28830337524
840	-215.34561	-215.34561	11.565634	-48.486748	5.417765	55.120518	-72.58892	-48.487576	0.6	169036988	67039.48083615303
841	-216.97092	-216.97092	10.752497	-48.4791	5.434841	26.336163	-87.174194	-48.478523	0.9	169237986	67135.87575912476
842	-218.1169	-218.1169	9.698333	-48.486694	5.4516134	31.971806	-83.21262	-48.48712	0.7	169438981	67232.31208705902
843	-216.69734	-216.69734	7.3572187	-48.490894	5.4396276	44.30233	-71.66242	-48.490986	0.3	169639991	67332.12373757362
844	-235.76541	-235.76541	10.685562	-48.47235	5.447777	27.689938	-67.94445	-48.472404	0.8	169840991	67429.6348528862
845	-242.90916	-242.90916	-6.483957	-48.455856	5.4622793	41.404736	-69.74405	-48.45529	0.5	170041981	67525.7793943882
846	-205.68297	-205.68297	7.4120502	-48.46271	5.457938	56.346455	-72.42395	-48.46224	0.4	170242983	67624.90461874008
847	-227.95145	-227.95145	9.521696	-48.470585	5.432788	27.591768	-70.0223	-48.469387	0.6	170443984	67735.70665550232
848	-227.04295	-227.04295	9.767135	-48.456192	5.4742484	29.23235	-68.60855	-48.456112	0.4	170644991	67845.12269115448
849	-212.3346	-212.3346	11.759231	-48.47424	5.425183	39.806232	-71.660355	-48.473557	0.6	170845983	67945.81756401062
850	-232.02063	-232.02063	-3.6971254	-48.45381	5.48513	24.703442	-71.91511	-48.454407	0.5	171046984	68045.09048080444
851	-290.65808	-290.65808	9.801722	-48.475735	5.3638473	50.9543	-82.226555	-48.475105	0.8	171247991	68150.65273237228
852	-262.10196	-262.10196	8.480926	-48.442413	5.4730096	26.39241	-82.287796	-48.442585	0.7	171448988	68257.42930316925
853	-244.33394	-244.33394	12.046549	-48.449917	5.4626064	31.904425	-71.17437	-48.448845	0.4	171649985	68369.64882564545
854	-221.08456	-221.08456	9.403353	-48.448853	5.485599	31.369612	-72.558655	-48.449104	0.4	171850991	68472.67428851128
855	-254.57721	-254.57721	0.71692985	-48.461174	5.4217877	27.81157	-70.85425	-48.460564	0.8	172051981	68576.36788368225
856	-240.23962	-240.23962	9.973953	-48.451244	5.444623	34.110737	-71.44747	-48.45038	0.6	172252988	68675.1130373478
