Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
213	-351.4807	-351.4807	0.9238295	-49.252846	3.5379848	33.944157	-65.2878	-49.252728	0.5	43009987	7949.892294883728
214	-270.0915	-270.0915	8.900341	-49.254555	3.5699089	27.044987	-63.576756	-49.254402	0.5	43210986	7984.518570899963
215	-283.18933	-283.18933	8.917082	-49.246723	3.557985	25.885729	-65.74072	-49.24644	0.4	43411984	8019.035932302475
216	-274.09656	-274.09656	8.87311	-49.26534	3.514875	28.286512	-72.11011	-49.265205	0.4	43612988	8053.983010292053
217	-318.40613	-318.40613	7.667259	-49.256226	3.5219326	27.351006	-65.467255	-49.256283	0.6	43813983	8088.803797483444
218	-333.45358	-333.45358	3.4348714	-49.25591	3.5153205	30.358644	-69.21752	-49.256058	0.5	44015000	8123.910568237305
219	-300.76852	-300.76852	-3.3104398	-49.24323	3.5402198	27.887068	-64.07106	-49.24303	0.2	44215986	8158.490012168884
220	-404.39993	-404.39993	5.844608	-49.25339	3.5222282	30.445637	-67.21982	-49.253414	0.4	44416984	8193.222454309464
221	-365.7192	-365.7192	5.64428	-49.247246	3.5662363	23.400892	-65.19455	-49.246998	0.5	44617987	8228.267407655716
222	-354.71597	-354.71597	5.638443	-49.26419	3.4812813	29.568743	-71.04333	-49.263943	0.3	44818985	8263.15135717392
223	-292.47333	-292.47333	4.9572644	-49.255676	3.4985282	26.644537	-67.65748	-49.255653	0.4	45019997	8297.793063640594
224	-221.48561	-221.48561	6.897809	-49.25226	3.5027776	24.783005	-64.4537	-49.25205	0.3	45220983	8332.346100091934
225	-448.49954	-448.49954	9.735497	-49.240948	3.5645695	41.2459	-72.52234	-49.24086	0.4	45421981	8367.363955259323
226	-355.0746	-355.0746	8.628791	-49.246086	3.5315363	21.4566	-67.41546	-49.2461	0.3	45622991	8402.11943769455
227	-285.7656	-285.7656	7.7156615	-49.24525	3.5477269	28.87156	-71.04755	-49.245033	0.5	45823981	8436.54383444786
228	-432.15833	-432.15833	8.050735	-49.242275	3.536959	31.642586	-74.031334	-49.24205	1.0	46025001	8471.239812135696
229	-363.33566	-363.33566	7.75184	-49.2332	3.5812306	22.478714	-71.50955	-49.233223	0.4	46225984	8505.942305326462
230	-403.60434	-403.60434	10.169699	-49.244194	3.5378916	39.326828	-70.69022	-49.24395	0.5	46426987	8540.295811653137
231	-274.66394	-274.66394	8.928727	-49.235764	3.5881078	33.33249	-67.79063	-49.23583	0.4	46627982	8574.68433880806
232	-315.1998	-315.1998	10.317935	-49.236088	3.56574	21.65149	-69.597275	-49.235706	0.6	46828992	8609.180001974106
233	-378.25043	-378.25043	2.4783947	-49.229733	3.6346374	24.083223	-67.95798	-49.229637	0.6	47029988	8643.50706911087
234	-290.9675	-290.9675	11.05359	-49.23498	3.5976057	27.043192	-69.51099	-49.234955	0.4	47230987	8677.840220928192
235	-322.7185	-322.7185	9.447009	-49.22984	3.5610063	24.805065	-67.36725	-49.229748	0.4	47431981	8712.050010919571
236	-244.52202	-244.52202	-7.129604	-49.241077	3.5402906	27.342936	-69.22877	-49.240784	0.3	47632985	8746.334041118622
237	-409.46735	-409.46735	5.268128	-49.235962	3.5861979	31.32267	-68.01227	-49.23582	0.6	47833994	8780.844056606293
238	-321.97913	-321.97913	10.278456	-49.225357	3.58749	24.384113	-70.84262	-49.225323	0.4	48034981	8815.391245603561
239	-387.61703	-387.61703	11.830792	-49.213303	3.6446888	25.696123	-63.536953	-49.213104	0.7	48235982	8849.689215421677
240	-268.54453	-268.54453	5.4450603	-49.232395	3.6069508	26.276924	-66.32893	-49.232204	0.6	48437001	8884.019119501114
241	-403.60522	-403.60522	8.455332	-49.231487	3.6118371	38.343327	-68.5878	-49.23129	0.3	48637982	8918.30921459198
242	-343.07574	-343.07574	1.5429306	-49.22557	3.5881152	25.769386	-64.98982	-49.22565	0.6	48838989	8952.404494047165
243	-291.6664	-291.6664	-1.8799754	-49.21813	3.6320894	31.659943	-69.8801	-49.21785	0.4	49039983	8986.920026063919
244	-464.32117	-464.32117	7.079204	-49.226387	3.581154	28.323635	-68.67465	-49.226078	0.1	49240986	9021.544580221176
245	-352.63196	-352.63196	8.19423	-49.219864	3.6124501	34.16771	-68.36664	-49.219715	0.5	49441981	9056.065422773361
246	-256.72443	-256.72443	10.310866	-49.22947	3.5801334	44.94646	-71.52824	-49.229637	0.6	49642984	9090.29817700386
247	-319.55096	-319.55096	9.68547	-49.210308	3.661405	28.595078	-69.1478	-49.209732	0.7	49843989	9124.58001756668
248	-434.97452	-434.97452	9.671507	-49.229694	3.5922039	23.920143	-69.86457	-49.229546	0.7	50044988	9158.978063106537
249	-269.70798	-269.70798	10.339892	-49.215984	3.640829	25.701315	-66.10373	-49.21605	0.6	50246001	9193.318393468857
250	-271.39905	-271.39905	5.5567656	-49.213863	3.6661732	31.012915	-69.004654	-49.213432	0.7	50446986	9227.648025035858
251	-363.45047	-363.45047	0.6225151	-49.226963	3.6071093	27.631456	-70.36839	-49.227066	0.6	50647984	9262.52597784996
252	-275.9448	-275.9448	11.594125	-49.21725	3.6416972	22.231825	-71.73738	-49.216965	0.8	50848982	9296.908569812775
253	-354.77725	-354.77725	6.632863	-49.210503	3.6493182	25.152063	-69.11773	-49.2102	0.3	51049989	9331.567618370056
254	-343.63193	-343.63193	9.362036	-49.21362	3.6443195	27.897532	-70.9325	-49.213158	0.8	51250986	9366.189052581787
255	-364.8535	-364.8535	8.287955	-49.19897	3.715915	27.59611	-74.74245	-49.199135	0.5	51451994	9401.216330766678
256	-291.2531	-291.2531	3.515783	-49.20328	3.6600711	23.968193	-67.39239	-49.202824	0.4	51652982	9435.567892074585
257	-301.79745	-301.79745	13.590137	-49.20256	3.6584694	27.57005	-68.39751	-49.202972	0.4	51853984	9470.15645980835
258	-356.75992	-356.75992	8.522349	-49.197247	3.6932015	26.03086	-67.93347	-49.196648	0.5	52054983	9504.708088874817
259	-269.9468	-269.9468	-0.18689975	-49.196133	3.697514	27.207788	-69.06606	-49.196133	0.6	52255987	9538.954018354416
260	-417.72098	-417.72098	11.149238	-49.198593	3.6913562	24.52468	-65.23794	-49.19845	0.5	52456986	9573.448217868805
261	-332.38153	-332.38153	8.596496	-49.181675	3.7766676	35.854908	-64.62876	-49.18121	0.7	52657982	9607.555099725723
262	-431.9136	-431.9136	7.666722	-49.176144	3.744058	24.523666	-77.160614	-49.176083	0.4	52858990	9641.78930234909
263	-365.0504	-365.0504	5.8054714	-49.166275	3.781469	39.792313	-71.877365	-49.16625	0.7	53059989	9676.046387672424
264	-383.41995	-383.41995	9.896466	-49.18524	3.7009993	24.953077	-66.30998	-49.185196	0.5	53260982	9710.308442354202
265	-407.6554	-407.6554	10.16933	-49.17321	3.7502446	28.63335	-65.296715	-49.172516	0.3	53461984	9744.621158838272
266	-284.36023	-284.36023	6.856091	-49.16874	3.7940586	28.52222	-68.96963	-49.16877	0.5	53662981	9779.101693153381
267	-280.25937	-280.25937	10.001709	-49.181026	3.7158573	35.254738	-69.88678	-49.180702	0.5	53863983	9813.430050373077
268	-399.4374	-399.4374	9.700454	-49.16982	3.7736816	28.363691	-65.774254	-49.169502	0.6	54065001	9847.593079090118
269	-389.57343	-389.57343	10.5470705	-49.173637	3.704681	35.96567	-66.68027	-49.17371	0.6	54265983	9882.002450466156
270	-228.84335	-228.84335	10.51554	-49.16436	3.7744856	35.895485	-66.795	-49.164536	0.5	54466983	9916.020329713821
271	-376.54398	-376.54398	7.923291	-49.15276	3.8265507	26.926287	-66.698326	-49.15247	0.6	54667989	9950.393028497696
272	-498.0922	-498.0922	10.089845	-49.160095	3.7770336	27.60896	-67.261505	-49.159645	0.6	54868982	9984.839454889297
273	-236.79456	-236.79456	5.4446306	-49.16744	3.7483516	26.313148	-67.85895	-49.16765	0.4	55069985	10019.493194580078
274	-322.2815	-322.2815	8.610102	-49.15393	3.7887561	27.112448	-68.33266	-49.15372	0.4	55270993	10054.89428639412
275	-393.30484	-393.30484	11.666169	-49.153004	3.7877455	33.820534	-70.82162	-49.152866	0.4	55471987	10089.366946220398
276	-400.95392	-400.95392	4.6513553	-49.150467	3.830389	28.33899	-70.434525	-49.150143	0.3	55672983	10123.977385997772
277	-303.95575	-303.95575	6.2855635	-49.12699	3.8837018	33.94852	-65.29238	-49.126907	0.4	55874001	10158.387856006622
278	-381.1526	-381.1526	6.5234346	-49.15609	3.7852926	31.731647	-70.508	-49.156033	0.6	56074985	10192.923793792725
279	-469.6899	-469.6899	9.328998	-49.13844	3.8482287	26.90797	-66.00933	-49.138287	0.3	56275987	10227.589582920074
280	-335.62802	-335.62802	7.4165926	-49.145355	3.8292844	24.304651	-66.73516	-49.145267	0.5	56476982	10262.074547052383
281	-434.46915	-434.46915	10.740319	-49.147717	3.805516	30.021997	-67.25096	-49.14742	0.5	56677983	10296.996322631836
282	-293.14005	-293.14005	-11.670091	-49.14745	3.8269558	22.868011	-72.666435	-49.147335	0.3	56878994	10331.100444793701
283	-249.96193	-249.96193	8.377824	-49.142185	3.84233	34.54915	-66.48575	-49.141975	0.4	57079983	10365.211879730225
284	-294.88403	-294.88403	11.257546	-49.13741	3.8469312	37.853153	-70.24799	-49.137352	0.4	57280987	10399.46973657608
285	-389.18027	-389.18027	-2.3364656	-49.13457	3.8592966	29.529448	-66.57462	-49.134495	0.7	57481985	10433.687448501587
286	-418.73428	-418.73428	4.327556	-49.130062	3.8667796	25.545336	-74.9621	-49.12975	0.3	57682984	10467.943477630615
287	-305.84415	-305.84415	7.165741	-49.137444	3.8607838	41.12783	-65.72991	-49.137527	0.7	57883982	10501.98870420456
288	-335.34277	-335.34277	5.274283	-49.130264	3.8473043	28.6636	-67.047874	-49.130165	0.2	58084982	10536.309206008911
289	-318.7033	-318.7033	11.810949	-49.13484	3.8265178	42.480015	-69.09259	-49.134705	0.8	58285984	10570.477202415466
290	-365.3111	-365.3111	9.362191	-49.136017	3.8498328	32.29425	-64.263855	-49.135796	0.4	58486987	10604.752762556076
291	-267.59656	-267.59656	9.510941	-49.125393	3.9000893	36.437572	-67.32445	-49.125683	0.8	58687989	10638.782495260239
292	-302.9323	-302.9323	10.799404	-49.11454	3.9137905	27.737474	-65.596146	-49.11368	0.7	58888983	10672.86905169487
293	-333.28238	-333.28238	6.465486	-49.12686	3.8670964	37.18708	-65.53806	-49.127	0.4	59089981	10707.239062786102
294	-255.02887	-255.02887	10.633576	-49.123257	3.8733077	32.453323	-70.31899	-49.122864	0.7	59290981	10741.465317487717
295	-358.82578	-358.82578	7.8426747	-49.10934	3.9258897	37.038082	-65.42223	-49.109425	0.5	59491982	10775.934876680374
296	-291.44995	-291.44995	11.626716	-49.11767	3.9054167	24.086914	-66.82567	-49.117203	0.3	59692988	10810.127042770386
297	-228.43797	-228.43797	8.211524	-49.124355	3.8736577	32.884243	-69.45426	-49.12396	0.5	59893988	10844.569229602814
298	-317.7968	-317.7968	5.2537575	-49.10381	3.9284654	23.82776	-73.353836	-49.104057	0.5	60094982	10878.803947925568
299	-259.3512	-259.3512	5.73602	-49.09465	3.9676507	26.989517	-66.97577	-49.094162	0.9	60295981	10913.010957956314
300	-350.16293	-350.16293	12.002436	-49.09183	3.9741488	27.369558	-66.802086	-49.091854	0.7	60496991	10947.300471067429
301	-346.7572	-346.7572	7.0807753	-49.10457	3.9156685	30.605757	-67.82574	-49.10412	0.5	60697984	10981.68023610115
302	-350.44833	-350.44833	-10.263252	-49.105137	3.9190273	41.290207	-66.46701	-49.104877	0.4	60898988	11016.039281606674
303	-324.0021	-324.0021	8.819495	-49.08779	3.99008	27.510332	-68.013466	-49.087414	0.8	61099985	11050.157306432724
304	-303.85263	-303.85263	1.1814369	-49.100967	3.9394047	28.862377	-66.21972	-49.100765	0.3	61300981	11084.564766168594
305	-330.58652	-330.58652	9.6229315	-49.0976	3.9671643	28.516922	-65.96738	-49.097588	0.4	61501984	11118.684150457382
306	-350.2631	-350.2631	9.40569	-49.08844	3.9620626	28.433573	-69.73469	-49.08826	0.6	61702983	11153.120056390762
307	-384.529	-384.529	9.979981	-49.08116	4.0048523	42.044846	-67.09189	-49.080997	0.4	61904001	11188.069259405136
308	-352.12244	-352.12244	6.957034	-49.106533	3.9096959	27.705244	-73.974365	-49.10649	0.4	62104987	11222.10160279274
309	-357.36508	-357.36508	8.281197	-49.10619	3.928496	29.629192	-69.91081	-49.105885	0.4	62305981	11256.238155603409
310	-306.5394	-306.5394	10.460571	-49.085133	3.9600332	31.059856	-66.97628	-49.0852	0.4	62506991	11290.23653459549
311	-287.34106	-287.34106	7.5822463	-49.08837	3.9631515	23.934254	-74.79399	-49.087677	0.3	62707995	11324.300049066544
312	-398.6359	-398.6359	5.4630466	-49.081287	3.9723837	26.936487	-77.84433	-49.081245	0.7	62908982	11358.352391719818
313	-231.26598	-231.26598	9.6957855	-49.080467	4.033013	27.881306	-67.82418	-49.080482	0.6	63109982	11392.200158596039
314	-285.56113	-285.56113	8.365981	-49.088284	3.9570239	24.517162	-64.62669	-49.088264	0.5	63310982	11426.564656972885
315	-264.51517	-264.51517	7.535507	-49.079044	3.9754612	32.199158	-66.06152	-49.07873	0.6	63511983	11461.880826234818
316	-333.47586	-333.47586	9.880876	-49.075542	3.9804327	26.57522	-68.12925	-49.07531	0.6	63712982	11495.99677991867
317	-243.25493	-243.25493	9.917334	-49.065323	4.021864	28.995258	-68.0147	-49.064922	0.5	63913987	11530.199491739273
318	-320.09802	-320.09802	8.826356	-49.0705	3.9996233	25.329437	-69.7103	-49.07012	0.5	64114984	11564.29729795456
319	-385.4407	-385.4407	13.25733	-49.07388	3.9970086	23.568747	-72.90521	-49.073383	0.5	64315984	11598.417702198029
320	-304.7816	-304.7816	12.787857	-49.072716	4.0185604	31.09948	-68.601006	-49.07239	0.7	64516986	11632.732942819595
321	-318.80823	-318.80823	9.508297	-49.071747	4.0220613	30.123734	-66.80327	-49.071842	0.6	64717982	11666.574365377426
322	-350.20187	-350.20187	9.946277	-49.082657	3.9747314	46.937607	-67.45047	-49.082428	0.7	64918982	11700.74513554573
323	-259.5269	-259.5269	8.415632	-49.058422	4.0632133	32.64505	-72.96277	-49.058033	0.6	65119986	11734.815106153488
324	-297.98065	-297.98065	9.183296	-49.054398	4.068347	35.610435	-66.03742	-49.053825	0.4	65320988	11768.802892446518
325	-270.27655	-270.27655	11.718891	-49.05883	4.0364556	26.938185	-84.817474	-49.058884	0.5	65521983	11803.121924161911
326	-322.08765	-322.08765	8.413675	-49.059647	4.08212	28.438929	-68.16232	-49.059074	0.4	65722985	11837.488414525986
327	-230.48122	-230.48122	7.9692125	-49.075363	4.012766	26.226782	-66.98105	-49.074883	0.6	65923982	11871.535883426666
328	-277.60147	-277.60147	7.710536	-49.061382	4.0489492	28.8069	-68.40912	-49.061214	0.6	66124987	11905.704696178436
329	-355.07678	-355.07678	8.935212	-49.066418	4.04259	71.53843	-73.36653	-49.066525	0.6	66325981	11940.016599416733
330	-268.30695	-268.30695	7.505937	-49.04431	4.107323	29.940527	-70.92446	-49.04381	0.6	66526983	11974.242958068848
331	-281.6383	-281.6383	5.9866557	-49.06447	4.0292826	25.441473	-67.36238	-49.06417	0.5	66727983	12008.284346103668
332	-225.22119	-225.22119	7.935896	-49.059055	4.0475492	27.263044	-69.442604	-49.059006	0.5	66928986	12042.438920021057
333	-320.70193	-320.70193	9.920714	-49.037758	4.1333337	29.445934	-71.01978	-49.037186	0.4	67129997	12076.594024419785
334	-235.96304	-235.96304	9.624589	-49.030357	4.103834	28.269089	-69.38815	-49.030273	0.4	67330992	12110.92182636261
335	-258.8221	-258.8221	8.504773	-49.03432	4.1421676	34.48683	-66.60434	-49.03362	0.6	67531981	12144.90651679039
336	-325.90005	-325.90005	7.672507	-49.046185	4.0807486	25.226187	-64.905716	-49.045876	0.4	67732981	12178.92168545723
337	-322.37616	-322.37616	-5.5080776	-49.03383	4.113461	29.73542	-71.46919	-49.033848	0.7	67933989	12213.020239591599
338	-292.95157	-292.95157	11.969333	-49.0425	4.102241	24.356627	-71.412094	-49.041725	0.8	68134982	12246.980882644653
339	-289.6636	-289.6636	10.719148	-49.036674	4.1120667	26.82543	-65.7997	-49.036495	0.4	68335986	12281.061961174011
340	-415.24103	-415.24103	10.635595	-49.048023	4.0756617	26.320911	-67.65435	-49.047558	0.5	68536982	12315.255259275436
341	-367.9714	-367.9714	10.029656	-49.03806	4.1380963	30.880245	-64.52216	-49.0381	0.6	68737988	12349.456919431686
342	-356.8348	-356.8348	9.565495	-49.050083	4.07102	27.56983	-69.09405	-49.049408	0.5	68938995	12383.692826032639
343	-331.61267	-331.61267	12.269095	-49.055058	4.0365205	30.275759	-72.61808	-49.054794	0.6	69139988	12417.865443706512
344	-308.2532	-308.2532	8.64239	-49.04371	4.1021543	31.148472	-72.798325	-49.042923	0.3	69340983	12451.99815249443
345	-279.3912	-279.3912	9.795416	-49.046474	4.1028533	34.33976	-66.9295	-49.046627	0.6	69541992	12486.232855081558
346	-393.8557	-393.8557	11.209105	-49.049915	4.0663047	30.172289	-68.165	-49.04912	0.6	69742981	12520.51171541214
347	-328.36093	-328.36093	9.119679	-49.047394	4.072551	29.203545	-69.51776	-49.04689	0.6	69943982	12554.349438667297
348	-262.44006	-262.44006	6.0876384	-49.04101	4.1018653	30.922394	-83.44924	-49.04062	0.2	70144983	12588.51101064682
349	-228.46217	-228.46217	7.359444	-49.03256	4.128064	27.183395	-67.957924	-49.03191	0.9	70345981	12622.588465929031
350	-363.81055	-363.81055	7.549831	-49.030758	4.163567	26.20781	-79.37751	-49.0303	0.4	70546982	12656.918914079666
351	-283.11694	-283.11694	5.78344	-49.03922	4.084264	28.804985	-71.999695	-49.03868	0.5	70747982	12690.780291080475
352	-413.44443	-413.44443	13.293787	-49.04109	4.112777	30.073484	-66.32475	-49.04123	0.6	70948996	12725.197484254837
353	-372.3104	-372.3104	12.834332	-49.05189	4.036765	27.743504	-68.28382	-49.05111	0.6	71149985	12759.359061717987
354	-477.81757	-477.81757	7.1664705	-49.044125	4.081604	29.898243	-70.38736	-49.043373	0.2	71350982	12793.671836137772
355	-383.466	-383.466	-9.382743	-49.027523	4.168989	25.795277	-66.99876	-49.027042	0.3	71551983	12827.88911151886
356	-324.0613	-324.0613	10.460436	-49.042385	4.1069756	48.77134	-68.18152	-49.04209	0.7	71752986	12862.178436040878
357	-334.69885	-334.69885	8.087569	-49.03581	4.1029344	34.42691	-67.72657	-49.0352	0.2	71953987	12896.991824388504
358	-287.35388	-287.35388	7.2743115	-49.03023	4.118796	32.047184	-70.87252	-49.030167	0.5	72154981	12932.164730787277
359	-225.5425	-225.5425	8.77804	-49.042557	4.1002235	31.22385	-68.9411	-49.041832	0.7	72355983	12968.681458950043
360	-198.41484	-198.41484	7.7121553	-49.046894	4.084112	26.004963	-67.308334	-49.046246	0.3	72556984	13004.157320261002
361	-300.08514	-300.08514	8.016185	-49.043545	4.0747433	33.636948	-73.00874	-49.04309	0.5	72757985	13038.628087043762
362	-311.26218	-311.26218	0.11849764	-49.0319	4.12544	29.02909	-66.88016	-49.031696	0.4	72959001	13072.777606010437
363	-253.3956	-253.3956	-1.7033695	-49.038517	4.088835	32.88136	-69.05335	-49.038136	0.7	73160001	13106.983810901642
364	-258.59348	-258.59348	8.077452	-49.023567	4.113571	30.758188	-70.5609	-49.022816	0.6	73360983	13141.149230718613
365	-320.50107	-320.50107	8.018319	-49.016533	4.180214	35.433292	-71.133865	-49.016453	0.2	73561981	13175.431030988693
366	-337.89648	-337.89648	11.883096	-49.02654	4.0921063	25.404156	-66.36522	-49.02619	0.6	73763001	13209.622210979462
367	-335.35263	-335.35263	11.419141	-49.023724	4.145296	26.08292	-65.76722	-49.02328	0.5	73963985	13243.895978450775
368	-279.7049	-279.7049	11.582335	-49.024864	4.1383486	24.867453	-69.15161	-49.02397	0.7	74164982	13277.972145557404
369	-297.13092	-297.13092	10.209592	-49.021774	4.120233	23.799583	-69.25309	-49.021526	0.7	74365982	13312.216908931732
370	-257.6562	-257.6562	9.966537	-49.014557	4.1372914	24.483253	-69.79044	-49.014473	0.5	74566984	13346.476440906525
371	-269.15005	-269.15005	5.5572405	-49.0076	4.1922956	26.471153	-67.65005	-49.007313	0.4	74767993	13380.630203723907
372	-216.2215	-216.2215	8.15879	-49.013905	4.1681857	24.068596	-69.06276	-49.01291	0.2	74968984	13414.899396657944
373	-269.50873	-269.50873	7.8472824	-49.01003	4.124677	23.437626	-71.108574	-49.009914	0.5	75169996	13449.045835733414
374	-409.0068	-409.0068	14.282949	-49.00665	4.189793	29.913435	-73.274445	-49.006363	0.7	75370985	13483.315659046173
375	-339.16797	-339.16797	9.685798	-49.013615	4.1401896	27.095476	-69.44872	-49.01333	0.5	75572001	13517.60275220871
376	-343.79297	-343.79297	7.627594	-49.019184	4.185201	32.379196	-70.75619	-49.01916	0.4	75772985	13551.89367723465
377	-303.6751	-303.6751	7.7279873	-49.020557	4.159718	47.25288	-69.4224	-49.020306	0.4	75973983	13585.876413583755
378	-273.3492	-273.3492	7.8508315	-49.01822	4.1379247	29.930782	-77.41576	-49.01735	0.7	76174990	13620.265649557114
379	-236.14914	-236.14914	9.988367	-49.022293	4.156036	30.283665	-69.41743	-49.022133	0.5	76375985	13654.494006156921
380	-306.2786	-306.2786	4.15288	-49.02117	4.1374216	28.214731	-66.42187	-49.020935	0.7	76576991	13688.740872859955
381	-312.1835	-312.1835	7.6499653	-49.024002	4.1234207	24.83704	-69.78494	-49.02354	0.5	76777994	13723.022172927856
382	-264.2186	-264.2186	11.360342	-49.003708	4.1772146	30.891308	-72.57484	-49.003365	0.7	76978986	13757.264466762543
383	-311.97958	-311.97958	3.6870658	-49.012157	4.1266847	26.604109	-66.93735	-49.01155	0.7	77179981	13791.478172302246
