Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
864	-289.89124	-289.89124	11.446822	-48.31857	5.1510673	40.28151	-76.470116	-48.319935	0.6	173860982	38697.27996492386
865	-288.83102	-288.83102	8.591426	-48.29488	5.1857333	29.842152	-76.7007	-48.296787	0.6	174061983	38750.10386657715
866	-228.25493	-228.25493	11.476071	-48.306984	5.1723547	26.1555	-79.02265	-48.307796	0.4	174262992	38803.17169904709
867	-189.2703	-189.2703	9.226188	-48.300446	5.183187	27.418663	-71.060715	-48.300594	0.7	174463985	38855.78730201721
868	-244.49588	-244.49588	9.672026	-48.290462	5.204389	29.956749	-76.46978	-48.29186	0.7	174664982	38908.6801071167
869	-219.67078	-219.67078	12.105254	-48.30461	5.159798	29.537048	-73.83169	-48.305534	0.7	174866001	38961.39617872238
870	-226.40201	-226.40201	9.197415	-48.31423	5.1436863	27.206089	-75.607796	-48.313686	0.6	175066984	39017.83401083946
871	-263.1065	-263.1065	11.571584	-48.287094	5.238056	36.45613	-77.74819	-48.288746	0.8	175267989	39072.608456373215
872	-220.63281	-220.63281	9.729518	-48.31251	5.154602	27.26951	-79.28132	-48.312073	0.6	175468984	39128.258728027344
873	-207.67389	-207.67389	12.680955	-48.28742	5.1947346	29.646997	-81.783585	-48.28811	0.7	175669981	39191.216438531876
874	-304.25952	-304.25952	9.62902	-48.31155	5.178107	23.513594	-73.57639	-48.312336	0.6	175870983	39259.52589058876
875	-272.01797	-272.01797	12.297031	-48.32132	5.13954	27.192652	-79.92656	-48.322212	0.7	176071991	39315.393755197525
876	-252.27344	-252.27344	9.20227	-48.30386	5.171683	30.261662	-81.45329	-48.304703	0.9	176272983	39369.761758089066
877	-279.30286	-279.30286	12.031314	-48.30311	5.16342	28.619778	-76.465996	-48.304176	0.7	176473984	39424.752390384674
878	-215.70778	-215.70778	9.589919	-48.295956	5.215317	31.89199	-78.98083	-48.296665	0.8	176674983	39479.137157440186
879	-308.88223	-308.88223	13.375226	-48.318676	5.1300893	30.136724	-75.74482	-48.319347	0.9	176875983	39533.947722911835
880	-284.78476	-284.78476	10.116347	-48.306297	5.158919	32.149822	-76.77935	-48.30669	0.8	177076995	39589.8168694973
881	-197.81485	-197.81485	12.464123	-48.299007	5.1993256	25.83731	-75.17181	-48.30155	0.7	177277982	39644.72897863388
882	-266.8957	-266.8957	8.140356	-48.29915	5.2016873	32.17787	-81.48009	-48.299114	0.5	177478986	39699.4540886879
883	-248.93518	-248.93518	11.263021	-48.30023	5.180692	26.595345	-79.71219	-48.299946	0.3	177679987	39753.77372312546
884	-266.28278	-266.28278	11.63811	-48.283695	5.2379975	26.441528	-73.70697	-48.285732	0.6	177880985	39808.198665857315
885	-266.51956	-266.51956	10.152342	-48.285828	5.219369	31.01527	-76.55536	-48.286674	0.7	178081982	39863.007564783096
886	-257.38388	-257.38388	10.4624405	-48.295887	5.213493	36.02954	-76.274826	-48.296066	0.8	178282989	39918.46884894371
887	-290.85834	-290.85834	8.458494	-48.290024	5.177134	34.139534	-79.24194	-48.292397	0.7	178483987	39973.274602890015
888	-226.32416	-226.32416	7.1457977	-48.31263	5.1204157	35.079967	-78.21431	-48.311428	0.4	178684983	40028.28531265259
889	-207.45172	-207.45172	12.252286	-48.28902	5.2016587	37.51867	-81.12105	-48.28968	0.6	178885986	40082.85815405846
890	-241.86676	-241.86676	9.69886	-48.273537	5.215023	30.79773	-73.538994	-48.275013	0.6	179087001	40137.37416100502
891	-232.05287	-232.05287	7.906361	-48.296646	5.2115674	34.02511	-75.509964	-48.296944	0.6	179287987	40193.06931352615
892	-237.0018	-237.0018	7.2245345	-48.295048	5.1759963	31.801435	-73.46216	-48.296505	0.6	179488992	40248.104234695435
893	-252.19637	-252.19637	12.604989	-48.279972	5.2379684	27.097315	-72.974815	-48.28114	0.6	179689985	40302.49480390549
894	-316.20633	-316.20633	7.890412	-48.288803	5.2101517	27.784868	-77.8397	-48.288437	0.5	179890990	40361.12027645111
895	-210.83629	-210.83629	-15.549821	-48.285713	5.2168927	28.18292	-74.22338	-48.285767	0.8	180091984	40415.891681432724
896	-241.01846	-241.01846	10.606635	-48.26041	5.2848806	26.241356	-76.80749	-48.260437	0.8	180292985	40470.19673490524
897	-184.05481	-184.05481	9.120231	-48.276817	5.2225776	26.104895	-73.94677	-48.278442	0.5	180493981	40524.68679523468
898	-248.53831	-248.53831	9.90825	-48.27854	5.2275414	25.44094	-74.77662	-48.27979	0.3	180694990	40578.70401978493
899	-205.5376	-205.5376	7.530768	-48.276978	5.228147	27.428814	-71.64136	-48.277138	0.7	180895985	40632.82739877701
900	-230.38174	-230.38174	13.947636	-48.28681	5.226713	24.793852	-75.31043	-48.288063	0.9	181096984	40686.70142507553
901	-219.25455	-219.25455	9.198618	-48.27244	5.2211475	32.770653	-86.483154	-48.272655	0.2	181297982	40740.63117170334
902	-317.66583	-317.66583	10.279125	-48.264534	5.2606163	27.109138	-79.993614	-48.26481	0.8	181498984	40798.542709350586
903	-169.69838	-169.69838	10.924577	-48.29221	5.211215	26.563108	-74.2733	-48.29348	0.6	181699983	40862.65316486359
904	-284.54086	-284.54086	11.013825	-48.2767	5.2553525	24.369656	-78.74286	-48.27789	0.8	181900982	40917.37186026573
905	-187.9505	-187.9505	12.421531	-48.277946	5.1990356	25.94416	-75.93644	-48.27875	0.8	182101982	40971.779878377914
906	-248.97705	-248.97705	8.365319	-48.268856	5.2436824	34.318775	-75.966774	-48.269516	0.6	182302983	41026.237305402756
907	-334.93735	-334.93735	11.319274	-48.27229	5.24259	26.9111	-75.78552	-48.27335	0.7	182503985	41080.64603757858
908	-212.63077	-212.63077	10.03247	-48.280415	5.2171454	34.46843	-78.36084	-48.281322	0.5	182705001	41140.4773247242
909	-265.5426	-265.5426	10.597724	-48.2652	5.2528925	27.997398	-75.84277	-48.266823	0.5	182905984	41195.86632633209
910	-254.89133	-254.89133	9.17765	-48.2499	5.303407	30.645462	-75.57999	-48.252075	0.5	183106983	41250.360600948334
911	-229.55783	-229.55783	10.040006	-48.294018	5.157491	35.562546	-79.0376	-48.293423	0.8	183307987	41305.173934459686
912	-283.0124	-283.0124	8.949485	-48.25676	5.2609644	26.219019	-77.62984	-48.258522	0.7	183508993	41360.15769147873
913	-233.78867	-233.78867	11.741813	-48.25585	5.243995	30.049423	-86.36777	-48.255714	0.9	183709981	41415.76932024956
914	-259.8219	-259.8219	9.197152	-48.267776	5.2474003	31.701694	-73.316986	-48.27042	0.5	183911001	41469.9513938427
915	-306.77655	-306.77655	8.927708	-48.264362	5.2390003	28.935972	-84.087555	-48.264565	0.8	184111984	41524.19375872612
916	-233.22833	-233.22833	11.033169	-48.254986	5.2621145	30.60542	-75.26199	-48.256172	0.6	184312983	41578.567331552505
917	-181.58679	-181.58679	5.6936173	-48.270363	5.242484	27.446999	-72.9432	-48.269054	0.8	184513984	41633.23547697067
918	-242.80865	-242.80865	10.8942	-48.250694	5.2647953	33.1713	-82.57507	-48.25232	0.5	184714996	41687.431644916534
919	-341.94214	-341.94214	10.21932	-48.259315	5.26991	25.53172	-77.16782	-48.25897	0.8	184915993	41741.56714630127
920	-265.94308	-265.94308	11.706537	-48.254353	5.2728143	46.337082	-82.91347	-48.256012	0.3	185116984	41796.04724359512
921	-278.26123	-278.26123	10.000439	-48.258568	5.251952	25.857489	-80.37869	-48.25907	1.0	185317995	41852.613312482834
922	-314.391	-314.391	9.166378	-48.25676	5.298325	32.99671	-90.80361	-48.25732	0.7	185518989	41907.44835495949
923	-229.71342	-229.71342	7.925963	-48.263638	5.2547674	24.136936	-73.68767	-48.264984	0.6	185719984	41962.24543428421
924	-240.49423	-240.49423	-13.414539	-48.275574	5.225406	32.56996	-76.885445	-48.276264	0.6	185920986	42017.906115055084
925	-279.16528	-279.16528	11.02899	-48.236584	5.320666	24.172112	-76.76659	-48.237026	0.4	186121986	42073.24453997612
926	-236.47902	-236.47902	12.131306	-48.25577	5.26255	30.637415	-72.16954	-48.256264	0.6	186322988	42127.86763072014
927	-250.87668	-250.87668	9.100852	-48.25472	5.2973924	29.422329	-75.031044	-48.254612	0.7	186523989	42182.276466846466
928	-262.7466	-262.7466	6.277783	-48.245697	5.3070636	28.86424	-81.08334	-48.246075	0.4	186725001	42236.70456290245
929	-228.98055	-228.98055	8.5419445	-48.251907	5.296227	25.46574	-77.46871	-48.25157	0.4	186925997	42291.005548238754
930	-274.63007	-274.63007	8.275077	-48.240723	5.293187	32.079926	-81.17222	-48.243057	0.4	187126989	42345.42935156822
931	-180.80128	-180.80128	11.169553	-48.233322	5.3010607	43.20215	-75.930855	-48.23361	0.8	187327985	42399.82438206673
932	-276.7682	-276.7682	10.19398	-48.247677	5.3014703	25.471498	-78.96581	-48.248306	1.0	187528985	42454.4346883297
933	-235.12439	-235.12439	10.456345	-48.266373	5.24702	36.04669	-79.37213	-48.266712	0.7	187729994	42508.92843699455
934	-205.51184	-205.51184	10.131177	-48.236347	5.3232994	26.256948	-74.78545	-48.237732	0.6	187930986	42563.32325935364
935	-263.8525	-263.8525	12.316168	-48.233097	5.3118057	25.310446	-78.80111	-48.23359	0.5	188131983	42617.8237760067
936	-258.7318	-258.7318	6.7977953	-48.243893	5.275371	34.27115	-80.66728	-48.244133	0.8	188332982	42672.203793525696
937	-241.76408	-241.76408	9.6642885	-48.25447	5.233839	28.419693	-77.949814	-48.255825	0.7	188533982	42726.29962205887
938	-192.78867	-192.78867	10.833731	-48.221443	5.328814	32.611126	-80.2147	-48.222866	0.7	188734986	42783.44410777092
939	-182.32191	-182.32191	11.638946	-48.231655	5.3254137	33.092773	-80.410255	-48.232277	0.7	188935982	42838.049646139145
940	-249.99066	-249.99066	8.553774	-48.239235	5.301244	28.871803	-81.184494	-48.240055	0.7	189136983	42892.84042787552
941	-226.78307	-226.78307	12.209304	-48.234604	5.3184996	27.731781	-74.97473	-48.234688	0.9	189337982	42947.43823957443
942	-225.20465	-225.20465	8.738903	-48.21745	5.355444	27.93533	-75.41132	-48.219124	0.7	189538985	43001.86518740654
943	-205.97069	-205.97069	11.76889	-48.228184	5.348103	24.55344	-80.13339	-48.228607	0.4	189739985	43056.04962396622
944	-307.79544	-307.79544	9.957394	-48.22604	5.3111324	25.89164	-78.53516	-48.226444	0.9	189941001	43110.43458747864
945	-189.28764	-189.28764	12.238572	-48.24466	5.2715874	27.860832	-74.12198	-48.245487	0.7	190141985	43164.61359977722
946	-246.78069	-246.78069	12.274893	-48.258358	5.2582836	35.319477	-83.484245	-48.258144	0.8	190342985	43218.70155453682
947	-275.9825	-275.9825	11.003185	-48.22938	5.3303823	31.234316	-74.88839	-48.231174	0.9	190543982	43273.16613435745
948	-242.18576	-242.18576	8.773046	-48.224598	5.331663	25.664196	-73.68603	-48.2247	0.6	190744984	43328.20236968994
949	-248.59729	-248.59729	10.902402	-48.234135	5.2808285	28.654398	-74.00565	-48.23454	0.7	190945981	43382.97707414627
950	-222.19177	-222.19177	11.105796	-48.229347	5.3448052	24.875801	-74.72362	-48.23061	0.7	191146983	43437.79046726227
951	-160.0853	-160.0853	9.804902	-48.227985	5.3075814	28.244663	-76.13458	-48.228214	0.9	191347982	43492.11713862419
952	-256.13452	-256.13452	9.270102	-48.226048	5.35082	26.89217	-89.41439	-48.22722	0.7	191548999	43546.936624765396
953	-201.26834	-201.26834	11.386874	-48.21832	5.3278623	23.958424	-77.35018	-48.21885	0.9	191749981	43601.40396952629
954	-258.34045	-258.34045	11.212352	-48.207726	5.3810678	27.543236	-83.14432	-48.20984	0.7	191950989	43655.964346408844
955	-238.18707	-238.18707	8.067737	-48.222404	5.336377	30.477165	-82.98984	-48.223682	0.4	192151982	43710.42669224739
956	-165.50851	-165.50851	9.86435	-48.194622	5.3714366	30.106606	-81.72043	-48.195946	0.4	192352984	43765.00963973999
957	-256.94568	-256.94568	12.777531	-48.23077	5.309788	26.423424	-85.29365	-48.23076	0.7	192553981	43819.25319814682
958	-270.6781	-270.6781	8.021505	-48.226135	5.3447003	24.050049	-77.744095	-48.226864	0.6	192754996	43873.57605409622
959	-212.81161	-212.81161	12.333663	-48.211956	5.339958	28.600006	-76.50727	-48.212357	0.5	192955986	43928.13211226463
960	-218.04567	-218.04567	9.766182	-48.223026	5.351298	29.988106	-79.05051	-48.223633	0.6	193156983	43984.53415608406
961	-222.31555	-222.31555	12.054658	-48.20813	5.3797994	29.453144	-83.01391	-48.209217	0.8	193357985	44039.12034845352
962	-236.85143	-236.85143	11.195916	-48.19654	5.3980107	34.84414	-91.89757	-48.19768	0.7	193558981	44095.07681322098
963	-238.73018	-238.73018	9.286054	-48.22399	5.311426	28.292109	-74.80574	-48.22454	0.4	193759983	44149.383487939835
