Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
210	-248.2481	-248.2481	2.94569	-49.449047	2.6818504	23.908432	-63.765812	-49.449196	0.4	42406992	20588.341665267944
211	-297.89023	-297.89023	-12.421589	-49.448956	2.68709	27.10422	-61.23047	-49.449165	0.1	42607981	20690.740561246872
212	-352.76062	-352.76062	6.8661375	-49.43676	2.735491	26.329638	-63.443573	-49.436848	0.2	42808994	20792.662470817566
213	-333.737	-333.737	8.013191	-49.439884	2.710576	25.827549	-65.00839	-49.440193	0.2	43009981	20894.054790258408
214	-389.32562	-389.32562	0.9662733	-49.438374	2.7232106	24.036095	-63.50903	-49.438828	0.1	43210982	20996.28771853447
215	-360.4945	-360.4945	7.687755	-49.440617	2.7109008	24.453136	-64.14819	-49.440815	0.5	43411981	21097.573835134506
216	-416.22165	-416.22165	-69.85658	-49.43488	2.7176995	21.460747	-63.55767	-49.435184	0.2	43612983	21199.966727018356
217	-406.29236	-406.29236	-57.71951	-49.438587	2.6807034	45.650154	-64.81849	-49.43896	0.6	43813985	21302.508457660675
218	-326.97513	-326.97513	5.189221	-49.432827	2.7157986	31.589188	-62.334995	-49.432972	0.3	44014983	21405.313198804855
219	-444.33466	-444.33466	-57.084023	-49.441925	2.6884465	23.785648	-66.23673	-49.442123	0.5	44215994	21509.13441848755
220	-321.6869	-321.6869	4.7319365	-49.439022	2.7274933	28.269735	-62.646385	-49.43952	0.3	44416981	21610.32605290413
221	-247.83234	-247.83234	7.17034	-49.43707	2.7297945	29.921124	-61.769	-49.43698	0.6	44618001	21712.99317216873
222	-298.56116	-298.56116	4.344684	-49.431244	2.7808998	27.253317	-63.44889	-49.431602	0.1	44818983	21815.383677244186
223	-368.4661	-368.4661	-14.01852	-49.427742	2.7271297	27.650932	-62.785957	-49.42816	0.2	45019983	21917.08372402191
224	-360.1691	-360.1691	-17.42728	-49.44392	2.6468704	32.79571	-62.42369	-49.444275	0.3	45220981	22018.808677196503
225	-275.54727	-275.54727	-1.8096828	-49.418316	2.7771463	26.624474	-62.85078	-49.41866	0.1	45421984	22120.770893335342
226	-400.95853	-400.95853	2.4651408	-49.4253	2.75551	31.853374	-63.90931	-49.425507	0.2	45622981	22222.341403722763
227	-350.1542	-350.1542	-98.23048	-49.42501	2.7552404	27.360992	-63.642235	-49.42534	0.2	45823985	22324.318920612335
228	-438.96814	-438.96814	11.40044	-49.412403	2.8178196	25.920555	-66.5823	-49.412807	0.6	46024995	22427.052879095078
229	-253.9663	-253.9663	-56.3134	-49.41836	2.7840605	36.502754	-63.304024	-49.418804	0.5	46225981	22529.474094629288
230	-305.21484	-305.21484	0.587784	-49.418125	2.7934275	27.776745	-70.08593	-49.41851	0.5	46426992	22630.848373889923
231	-386.4298	-386.4298	-42.987797	-49.42687	2.7234414	30.342566	-61.783882	-49.427086	0.3	46627992	22732.365785598755
232	-358.16534	-358.16534	5.721066	-49.416634	2.8001316	21.814095	-63.038902	-49.41682	0.4	46828984	22834.34686923027
233	-370.3016	-370.3016	6.558374	-49.421535	2.7969127	49.35782	-65.022	-49.421967	0.5	47029999	22937.470130443573
234	-419.40613	-419.40613	-12.198353	-49.41818	2.7307708	27.59366	-66.17311	-49.418205	0.4	47230983	23040.080778598785
235	-353.5272	-353.5272	-18.568693	-49.411407	2.806569	32.059612	-66.25492	-49.412037	0.4	47431995	23141.070305109024
236	-354.23376	-354.23376	7.8655686	-49.40534	2.8192482	41.327747	-66.63226	-49.40571	0.4	47632984	23243.30084824562
237	-532.64276	-532.64276	1.2666711	-49.413467	2.787272	29.50744	-67.327	-49.413593	0.3	47833981	23346.596185207367
238	-318.5772	-318.5772	4.184869	-49.404545	2.8027697	23.471748	-64.15905	-49.40504	0.2	48034982	23448.012116909027
239	-251.64503	-251.64503	5.841106	-49.404617	2.865611	28.208042	-70.779915	-49.405113	0.1	48235981	23549.025624275208
240	-306.50696	-306.50696	9.894523	-49.39452	2.8680089	26.903063	-62.96443	-49.39476	0.5	48436982	23650.94572353363
241	-343.15802	-343.15802	0.3423665	-49.404007	2.8161685	31.569923	-67.43773	-49.404434	0.4	48637990	23752.070915460587
242	-365.44504	-365.44504	7.897042	-49.395683	2.8722253	27.065937	-70.83533	-49.396057	0.3	48838981	23853.40903735161
243	-386.7984	-386.7984	-165.47748	-49.395145	2.8497853	31.216642	-80.603424	-49.39553	0.4	49040001	23955.72703075409
244	-429.9309	-429.9309	-31.553417	-49.39622	2.8477693	25.861706	-66.59234	-49.396957	0.5	49240992	24058.20651626587
245	-347.28268	-347.28268	-0.72399163	-49.390236	2.8832188	40.972263	-69.30219	-49.390465	0.4	49441982	24159.734407663345
246	-358.83633	-358.83633	5.2444234	-49.38967	2.9035954	24.878544	-67.99962	-49.39024	0.2	49642983	24262.485522270203
247	-268.12952	-268.12952	-42.699924	-49.381954	2.919222	24.850832	-64.90751	-49.38234	0.4	49843993	24365.19886660576
248	-367.4653	-367.4653	10.080737	-49.384243	2.911412	25.037163	-64.31665	-49.38472	0.5	50045001	24467.253974199295
249	-344.48672	-344.48672	1.8273715	-49.375237	2.9392617	25.622585	-65.756165	-49.375595	0.3	50245999	24568.40270447731
250	-371.82324	-371.82324	11.2568655	-49.375904	2.9404907	29.728682	-68.33127	-49.376434	0.6	50446984	24669.052728176117
251	-434.10757	-434.10757	-30.117676	-49.37653	2.9065201	38.238857	-72.4526	-49.377075	0.1	50648001	24773.624994516373
252	-346.21063	-346.21063	-110.251045	-49.35985	3.0185015	28.005232	-63.63749	-49.360447	0.1	50848981	24875.30707192421
253	-368.1731	-368.1731	4.9021297	-49.373325	2.9416242	31.061731	-64.0015	-49.3738	0.4	51050001	24977.178026914597
254	-311.90826	-311.90826	4.5312843	-49.363014	2.9789445	27.107819	-66.187164	-49.363667	0.2	51250983	25079.181086540222
255	-278.60403	-278.60403	-15.815405	-49.371346	2.923558	34.794308	-69.27176	-49.372066	0.1	51451989	25181.348440170288
256	-259.99973	-259.99973	0.6363415	-49.361515	3.0114408	35.621548	-66.523315	-49.361942	0.3	51652981	25282.584357261658
257	-320.71844	-320.71844	-65.46303	-49.36944	2.9257247	35.659138	-70.435684	-49.36995	0.6	51853982	25383.636256456375
258	-365.86145	-365.86145	6.5865035	-49.366203	2.9633136	30.014591	-68.35513	-49.366306	0.5	52054982	25484.414499521255
259	-343.24106	-343.24106	-4.02181	-49.356194	3.0477707	44.306065	-65.66381	-49.357056	0.7	52255985	25585.980358362198
260	-465.1184	-465.1184	-10.688274	-49.349693	3.0535555	35.847683	-70.43316	-49.35039	0.6	52456995	25688.098399162292
261	-395.1469	-395.1469	10.955438	-49.36378	2.949555	38.378456	-63.557	-49.364456	0.7	52657988	25789.838339805603
262	-453.83887	-453.83887	5.9199586	-49.368717	2.9487221	37.655876	-66.78207	-49.369164	0.4	52858984	25894.023008346558
263	-437.02103	-437.02103	6.5561137	-49.35011	3.0306494	27.641226	-76.03671	-49.351036	0.5	53059985	25996.856828451157
264	-410.1316	-410.1316	4.8009367	-49.354733	3.003191	39.574043	-73.04324	-49.355385	0.5	53260987	26098.48981833458
265	-345.6998	-345.6998	6.2800536	-49.352978	2.989963	26.031784	-73.368774	-49.353916	0.3	53461996	26198.661620140076
266	-332.513	-332.513	-2.55913	-49.349552	3.0200922	25.098944	-73.815506	-49.349976	0.5	53663001	26301.049310922623
267	-329.17908	-329.17908	3.564903	-49.35303	3.0470355	39.958977	-70.27657	-49.35359	0.6	53863995	26401.772188425064
268	-470.5949	-470.5949	7.9103484	-49.35617	3.0238297	31.196203	-65.94458	-49.356564	0.5	54064997	26503.157719135284
269	-281.21423	-281.21423	6.338522	-49.35834	3.0033872	36.19165	-73.54055	-49.358818	0.5	54265985	26604.7850689888
270	-361.0202	-361.0202	0.359162	-49.34887	3.0085132	31.503008	-72.22869	-49.34978	0.5	54466998	26706.32888698578
271	-294.9178	-294.9178	-2.8504171	-49.33986	3.0819454	24.205406	-69.52729	-49.34026	0.7	54667990	26807.38358616829
272	-316.45438	-316.45438	-101.71668	-49.33971	3.0578675	35.887035	-66.50942	-49.34077	0.5	54868985	26909.5949819088
273	-392.96262	-392.96262	-66.68511	-49.346863	3.0821671	35.38356	-71.282036	-49.34751	0.3	55069985	27011.05440878868
274	-418.59485	-418.59485	4.401293	-49.341373	3.0700154	25.141033	-66.92349	-49.342106	0.4	55270986	27112.47097969055
275	-381.62003	-381.62003	8.1608095	-49.346287	3.0857556	35.783554	-67.47752	-49.346317	0.5	55471989	27213.626877069473
276	-263.60962	-263.60962	-42.576145	-49.334316	3.0765831	38.235184	-65.833015	-49.33538	0.3	55672982	27314.818788528442
277	-462.75977	-462.75977	-6.1197567	-49.33944	3.088425	30.855295	-69.15529	-49.340076	0.6	55873982	27418.268991947174
278	-516.7894	-516.7894	7.589148	-49.341175	3.0267339	28.465347	-65.365074	-49.341393	0.3	56075001	27519.40003657341
279	-383.0907	-383.0907	4.7773957	-49.34002	3.0772395	32.913143	-67.40178	-49.34032	0.4	56275982	27620.606449127197
280	-295.96643	-295.96643	5.088101	-49.32899	3.0915875	36.96942	-68.54434	-49.330032	0.6	56476984	27720.45065689087
281	-336.30844	-336.30844	8.0153055	-49.328697	3.1022604	37.874374	-70.65881	-49.3292	0.4	56677983	27821.614241600037
282	-307.7575	-307.7575	-2.659814	-49.331264	3.0910628	35.917633	-65.29104	-49.331657	0.6	56878983	27923.492387771606
283	-260.81992	-260.81992	-47.07053	-49.324383	3.121867	44.93326	-74.51329	-49.325134	0.5	57079982	28024.167872190475
284	-342.10315	-342.10315	-2.4193635	-49.327496	3.107159	45.991123	-66.25971	-49.328125	0.3	57281001	28125.048085212708
285	-378.11206	-378.11206	-1.589447	-49.328163	3.0855987	30.74209	-75.194305	-49.328926	0.5	57481982	28226.91221690178
286	-389.86987	-389.86987	-59.905033	-49.330013	3.0879564	26.801558	-68.745926	-49.3301	0.6	57682987	28328.65034198761
287	-293.49713	-293.49713	9.0337515	-49.315323	3.1380978	28.94716	-63.70711	-49.316006	0.5	57883983	28430.042666196823
288	-327.67493	-327.67493	-5.377547	-49.32784	3.0997198	36.594448	-68.1625	-49.328316	0.7	58084991	28531.624368429184
289	-354.5374	-354.5374	6.371651	-49.331406	3.054737	35.22634	-64.107635	-49.33165	0.4	58285985	28633.572588920593
290	-285.78372	-285.78372	-7.153494	-49.316998	3.1377697	40.49229	-70.28414	-49.317657	0.7	58486989	28735.131704330444
291	-341.45966	-341.45966	2.5001664	-49.31203	3.158064	31.428322	-67.51026	-49.31294	0.7	58687989	28837.037623882294
292	-305.88635	-305.88635	-2.8988278	-49.30679	3.1535397	33.909866	-80.03821	-49.307068	0.4	58888984	28938.701199293137
293	-330.15546	-330.15546	2.944621	-49.316113	3.1585426	31.569233	-70.845	-49.31722	0.5	59089984	29039.684319019318
294	-274.96085	-274.96085	0.39874917	-49.309486	3.1534421	24.58475	-68.13521	-49.30987	0.4	59290982	29141.420711755753
295	-232.3646	-232.3646	5.8479843	-49.308136	3.1483498	23.873718	-68.32896	-49.309258	0.6	59491985	29243.177306890488
296	-289.8917	-289.8917	9.464928	-49.296505	3.2059152	33.642387	-63.970757	-49.29677	0.5	59692987	29344.64604663849
297	-379.15247	-379.15247	-51.591873	-49.308563	3.1436489	27.58235	-72.96799	-49.309265	0.5	59893982	29447.717128276825
298	-387.08472	-387.08472	5.4133296	-49.30309	3.1880498	43.878857	-68.18945	-49.30354	0.5	60094982	29550.737068414688
299	-345.31824	-345.31824	-7.860933	-49.303505	3.1456826	34.85604	-71.61556	-49.303936	0.7	60295987	29653.570123910904
300	-350.0932	-350.0932	10.838553	-49.297234	3.1924887	29.729315	-67.1146	-49.29771	0.5	60496981	29755.48336648941
301	-248.57909	-248.57909	-29.481739	-49.299427	3.1623335	23.924057	-67.897736	-49.299793	0.6	60697988	29855.72625875473
302	-273.80402	-273.80402	-20.930655	-49.30897	3.171961	25.97012	-65.95098	-49.30945	0.4	60898992	29957.094568252563
303	-341.0269	-341.0269	9.002273	-49.291397	3.2096274	26.258812	-67.979675	-49.292107	0.4	61099988	30058.569994688034
304	-246.39871	-246.39871	5.7553854	-49.298725	3.1550703	26.350048	-72.464935	-49.299286	0.2	61300982	30159.63582134247
305	-292.4941	-292.4941	4.8351955	-49.299194	3.1848261	31.626837	-68.23144	-49.299667	0.5	61501983	30260.184301376343
306	-343.35992	-343.35992	-6.0107055	-49.27587	3.2371366	29.270172	-66.927765	-49.27621	0.7	61702985	30361.438448429108
307	-371.46237	-371.46237	-4.012735	-49.28308	3.2203715	28.006804	-66.349365	-49.283688	0.7	61903998	30463.81632876396
308	-296.62418	-296.62418	5.7565827	-49.285305	3.2110393	27.719076	-65.55111	-49.285442	0.4	62104985	30565.82612347603
309	-415.9132	-415.9132	9.851342	-49.292202	3.1931152	45.28687	-68.60431	-49.2931	0.5	62305984	30667.3979408741
310	-299.67175	-299.67175	4.7085204	-49.29044	3.2141385	41.18871	-67.34027	-49.29129	0.7	62506990	30769.787024974823
311	-426.07648	-426.07648	8.345832	-49.28649	3.241189	24.585674	-67.33859	-49.286446	0.7	62707983	30871.009132385254
312	-319.12497	-319.12497	-11.746197	-49.283722	3.1986291	28.38369	-69.625084	-49.284416	0.4	62909001	30972.80249094963
313	-271.9015	-271.9015	7.871851	-49.288883	3.213522	24.809067	-67.26807	-49.289482	0.7	63109983	31073.831399202347
314	-229.47725	-229.47725	1.8699565	-49.28161	3.2246003	24.81746	-69.98652	-49.281815	0.7	63310981	31176.58681821823
315	-298.63318	-298.63318	1.4925969	-49.27098	3.2880516	24.314556	-68.76733	-49.2717	0.6	63511982	31279.347970724106
316	-293.48532	-293.48532	3.7651877	-49.284977	3.1803544	49.339252	-66.12798	-49.28476	0.6	63712987	31380.424321889877
317	-355.98935	-355.98935	11.278043	-49.27149	3.255312	24.46811	-74.6945	-49.27221	0.6	63913981	31481.90122795105
318	-377.69675	-377.69675	10.024416	-49.272366	3.2644167	32.36312	-72.24033	-49.27262	0.6	64114982	31583.49071788788
319	-362.10587	-362.10587	7.445906	-49.287445	3.1994255	37.4106	-72.68846	-49.288002	0.6	64315987	31685.678154230118
320	-417.61676	-417.61676	7.219383	-49.2807	3.2125185	38.494392	-67.67054	-49.280643	0.3	64516990	31786.81387901306
321	-332.51642	-332.51642	-0.16331798	-49.255238	3.3476155	33.87851	-68.424774	-49.256073	0.3	64717994	31888.047354221344
322	-360.15482	-360.15482	8.437995	-49.280037	3.2060394	31.727673	-67.34335	-49.28046	0.4	64918998	31991.290501832962
323	-334.93	-334.93	-26.165154	-49.263474	3.3111782	28.21378	-75.513336	-49.26418	0.3	65120001	32092.46435213089
324	-326.72498	-326.72498	8.72053	-49.26838	3.258999	35.261753	-70.01707	-49.268284	0.4	65320983	32193.310476779938
325	-284.72214	-284.72214	-17.452374	-49.26212	3.2948737	35.029236	-72.164246	-49.26248	0.5	65521981	32295.65348815918
326	-353.3299	-353.3299	-53.689808	-49.262325	3.2972891	28.167835	-68.51905	-49.263226	0.7	65722981	32397.467384576797
327	-286.50403	-286.50403	9.982238	-49.26056	3.2802887	26.492908	-68.24209	-49.260727	0.6	65923984	32498.31054520607
328	-282.41095	-282.41095	8.31044	-49.264103	3.2795453	38.803345	-71.4532	-49.26455	0.6	66124982	32600.036637067795
329	-339.7616	-339.7616	8.10579	-49.24198	3.3857079	29.627754	-75.29729	-49.24255	0.3	66325982	32702.335611104965
330	-326.96335	-326.96335	9.364631	-49.253178	3.324327	27.312775	-67.66971	-49.254	0.4	66526986	32802.563113451004
331	-416.27347	-416.27347	1.1509099	-49.25216	3.3075643	37.635258	-67.35444	-49.252544	0.5	66727982	32904.49344277382
332	-403.3696	-403.3696	6.4283047	-49.26229	3.2778168	29.055347	-64.17249	-49.263092	0.3	66928989	33006.13207578659
333	-350.84357	-350.84357	6.358919	-49.2551	3.317726	24.908182	-66.9353	-49.2554	0.6	67129996	33109.276561021805
334	-307.931	-307.931	-18.940556	-49.260002	3.2712967	28.646936	-78.02202	-49.260605	0.4	67330983	33210.41150665283
335	-338.33316	-338.33316	-9.026306	-49.237198	3.3910139	37.114082	-70.60267	-49.23763	0.7	67531982	33312.05623674393
336	-344.6488	-344.6488	9.644486	-49.248154	3.3174376	31.158218	-69.39374	-49.24901	0.2	67732984	33413.73684644699
337	-323.65057	-323.65057	11.811326	-49.245384	3.363535	45.532566	-69.8488	-49.245964	0.7	67933982	33514.090225696564
338	-427.76343	-427.76343	9.428063	-49.24791	3.3562353	41.74063	-68.45204	-49.248226	0.3	68134986	33616.102715969086
339	-340.17953	-340.17953	-4.980183	-49.251686	3.3188257	29.268448	-69.10893	-49.25219	0.7	68336001	33717.38719534874
340	-370.76614	-370.76614	11.561477	-49.243793	3.3482013	28.557922	-71.38607	-49.244747	0.5	68536985	33820.28416967392
341	-313.88214	-313.88214	6.0719395	-49.237755	3.3667033	29.96944	-65.6862	-49.238586	0.3	68737983	33921.542763233185
342	-383.00693	-383.00693	13.377192	-49.22926	3.3821464	26.762007	-67.4281	-49.230072	0.8	68939001	34023.397849559784
343	-277.57043	-277.57043	10.3104315	-49.226616	3.406303	26.288124	-65.667175	-49.227695	0.4	69139988	34125.04406499863
344	-324.6947	-324.6947	9.485474	-49.243477	3.3059568	34.863647	-73.727844	-49.243958	0.8	69340984	34228.11380434036
345	-325.1592	-325.1592	5.9666486	-49.24142	3.3252845	35.20202	-72.161194	-49.24185	0.3	69541985	34329.22370052338
346	-346.8536	-346.8536	-20.57367	-49.228893	3.3523529	32.84672	-70.975235	-49.22943	0.6	69742990	34430.50273990631
347	-342.08612	-342.08612	-5.5886116	-49.217804	3.406948	33.148613	-69.86308	-49.218853	0.3	69944001	34532.60996866226
348	-317.83536	-317.83536	-8.581168	-49.218884	3.4394524	38.22822	-65.71682	-49.219772	0.8	70144988	34634.60318875313
349	-308.67392	-308.67392	-34.27454	-49.21703	3.3805623	46.642723	-68.15907	-49.218086	0.2	70345987	34737.57082819939
350	-264.4875	-264.4875	-47.497704	-49.217926	3.3920486	31.632013	-71.346985	-49.218754	0.3	70546983	34838.526099443436
351	-289.3512	-289.3512	-0.7725035	-49.20869	3.4407616	31.58101	-68.24327	-49.20924	0.4	70747992	34942.022725105286
352	-298.07733	-298.07733	9.926759	-49.211742	3.454896	21.502445	-71.233604	-49.212597	0.6	70948989	35043.04775094986
353	-360.69974	-360.69974	-4.6245966	-49.21094	3.407678	33.235134	-71.21718	-49.211765	0.7	71149995	35144.73469209671
354	-303.40787	-303.40787	3.5057855	-49.219204	3.3696003	28.758186	-66.32081	-49.21957	0.4	71350982	35246.98447442055
355	-268.97458	-268.97458	10.241126	-49.197723	3.4865336	32.645863	-69.93626	-49.19891	0.6	71551982	35348.84668493271
356	-323.22034	-323.22034	10.065169	-49.194756	3.4850845	24.16579	-69.096855	-49.195663	0.7	71752985	35450.21599650383
357	-385.57254	-385.57254	6.2900167	-49.194935	3.4947906	26.138754	-68.771065	-49.19557	0.6	71953990	35551.813415288925
358	-290.9192	-290.9192	8.432925	-49.182293	3.5053074	28.327381	-68.41021	-49.18265	0.4	72154995	35654.01526284218
359	-321.55957	-321.55957	9.874671	-49.184284	3.4752781	24.714245	-75.15205	-49.18518	0.5	72355999	35756.11843276024
360	-348.9495	-348.9495	9.985095	-49.196106	3.4429924	27.588768	-69.805885	-49.19651	0.7	72556981	35857.09949874878
361	-271.64407	-271.64407	-17.350569	-49.179977	3.5420065	26.261044	-69.09355	-49.180946	0.8	72757982	35958.342828035355
362	-363.3736	-363.3736	8.955382	-49.186264	3.4753444	33.205803	-72.57956	-49.187428	0.3	72958981	36061.21773314476
363	-307.44006	-307.44006	7.812167	-49.184998	3.4744754	22.907211	-69.12361	-49.18488	0.4	73159985	36161.893149375916
364	-296.9126	-296.9126	9.230019	-49.17352	3.5210166	30.821953	-73.64647	-49.174274	0.5	73360981	36263.77152323723
365	-381.007	-381.007	9.452582	-49.181175	3.516033	24.165995	-80.09028	-49.181774	0.6	73561983	36365.434389829636
366	-302.33658	-302.33658	10.001748	-49.178608	3.533563	32.381683	-69.30266	-49.179462	0.6	73762985	36467.26136994362
367	-370.58862	-370.58862	7.147429	-49.181488	3.492186	26.688007	-70.51959	-49.18232	0.5	73964001	36568.31467676163
368	-320.6427	-320.6427	3.3145068	-49.173767	3.5387332	29.902054	-65.76114	-49.174244	0.4	74164984	36669.393193244934
369	-313.70557	-313.70557	2.553119	-49.16537	3.5807137	47.543625	-71.73375	-49.166042	0.5	74365983	36771.55611085892
370	-337.98965	-337.98965	8.038716	-49.17263	3.5305266	32.99547	-74.45141	-49.173	0.7	74566981	36872.922196149826
371	-370.97876	-370.97876	-0.8724571	-49.17107	3.5293498	36.179058	-68.94166	-49.172153	0.7	74767981	36974.640882730484
372	-340.9872	-340.9872	6.338444	-49.15825	3.5705116	26.42791	-69.62273	-49.158886	0.4	74968989	37074.97311210632
373	-320.95447	-320.95447	1.3413055	-49.17257	3.5323503	31.301245	-70.16865	-49.173176	0.3	75169990	37177.300761938095
374	-292.16513	-292.16513	-39.179134	-49.158554	3.582253	34.58222	-74.09775	-49.15869	0.6	75370985	37278.431792259216
375	-370.87036	-370.87036	-60.05277	-49.165802	3.542497	28.200974	-67.411316	-49.166634	0.5	75572001	37379.72932219505
376	-267.8612	-267.8612	-26.480492	-49.15566	3.5892613	39.24713	-70.47969	-49.156414	0.6	75772983	37480.27548956871
377	-314.88113	-314.88113	10.019784	-49.141533	3.6111836	28.837368	-72.5927	-49.14223	0.5	75973998	37581.86339044571
378	-259.02383	-259.02383	7.374008	-49.139763	3.633241	27.61471	-76.56513	-49.140045	0.7	76174986	37683.38160133362
379	-340.3306	-340.3306	-34.166737	-49.134148	3.6388097	28.82147	-75.077	-49.135513	0.8	76375982	37784.228895664215
380	-301.51532	-301.51532	8.669898	-49.150455	3.560079	34.448452	-75.13854	-49.151234	0.8	76577001	37886.80398321152
381	-263.15518	-263.15518	6.604676	-49.133595	3.6169071	28.450556	-75.91888	-49.134262	0.6	76777986	37988.133598804474
