Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1605	-248.82507	-248.82507	5.211169	-48.726944	4.014944	26.238007	-73.011345	-48.727074	0.4	322801985	112151.09109306335
1606	-235.51137	-235.51137	-153.46573	-48.71819	4.075942	27.802126	-72.17795	-48.717663	0.2	323002986	112225.66009402275
1607	-213.75705	-213.75705	8.651444	-48.73307	3.9737864	26.231678	-71.8482	-48.73269	0.4	323203982	112300.38692760468
1608	-260.00558	-260.00558	10.652778	-48.723236	4.016638	30.131	-80.6155	-48.72291	0.1	323404982	112375.21223044395
1609	-284.64206	-284.64206	5.494304	-48.71009	4.085558	30.533852	-73.862854	-48.71003	0.2	323605984	112450.13126444817
1610	-218.06607	-218.06607	12.475661	-48.7414	3.9601629	30.645052	-75.380035	-48.741184	0.4	323806982	112524.9983663559
1611	-292.121	-292.121	6.7136245	-48.713577	4.072068	27.09441	-79.30784	-48.713852	0.1	324007986	112599.80980300903
1612	-249.11186	-249.11186	9.043922	-48.7371	3.9556348	27.060102	-69.90163	-48.736923	0.6	324208982	112673.93218374252
1613	-213.68947	-213.68947	11.360217	-48.734272	3.986255	28.725382	-74.98461	-48.734158	0.5	324409993	112748.46900033951
1614	-261.79065	-261.79065	6.690764	-48.731815	4.015276	26.826193	-73.402626	-48.731987	0.4	324610985	112823.59381842613
1615	-183.31685	-183.31685	-98.80464	-48.722233	4.017775	37.915558	-77.53267	-48.722225	0.2	324811984	112898.50645399094
1616	-219.17538	-219.17538	-171.98065	-48.710373	4.059857	24.193792	-71.16583	-48.70986	0.3	325012983	112972.72424387932
1617	-267.75916	-267.75916	-191.50128	-48.714943	4.0463314	37.21408	-72.17464	-48.714626	0.5	325213983	113047.53942108154
1618	-262.62872	-262.62872	1.1723615	-48.721935	3.984285	27.603981	-75.94061	-48.720787	0.3	325414983	113122.22308921814
1619	-293.19675	-293.19675	9.156008	-48.70867	4.041677	44.152576	-76.0342	-48.70881	0.1	325615987	113196.46489882469
1620	-247.67838	-247.67838	-147.52492	-48.72949	3.9950788	26.30206	-77.07792	-48.729645	0.5	325816982	113271.74165606499
1621	-226.60442	-226.60442	7.596384	-48.73409	3.9715176	40.879402	-71.48263	-48.733784	0.3	326017987	113346.12186384201
1622	-280.27145	-280.27145	-177.35875	-48.721645	4.0043774	30.484608	-81.31048	-48.72197	0.3	326218998	113420.6622478962
1623	-177.81276	-177.81276	5.575148	-48.72708	4.00196	37.104134	-103.777115	-48.726498	0.6	326419983	113495.20986700058
1624	-225.96169	-225.96169	4.601202	-48.73474	4.0255737	30.570024	-78.69293	-48.734745	0.2	326620986	113570.0674340725
1625	-314.15872	-314.15872	10.098155	-48.7425	3.9900868	64.17523	-73.11193	-48.74198	0.3	326821992	113645.32322573662
1626	-302.2001	-302.2001	11.215219	-48.7332	3.9978318	59.106255	-72.90405	-48.73334	0.4	327022986	113720.64473438263
1627	-310.77655	-310.77655	12.702448	-48.728416	4.008124	57.441963	-73.94528	-48.728065	0.7	327223983	113795.61846899986
1628	-233.76797	-233.76797	9.130612	-48.719208	4.0330143	37.52173	-77.39795	-48.71941	0.6	327424982	113870.52500939369
1629	-263.59064	-263.59064	8.017693	-48.72195	4.0350056	38.263885	-86.58238	-48.72177	0.5	327625987	113945.36495900154
1630	-243.62068	-243.62068	6.8130674	-48.72462	4.007434	35.808388	-72.16984	-48.724236	0.3	327826984	114020.52743005753
1631	-286.90518	-286.90518	12.448624	-48.735065	3.9940171	43.199696	-71.73514	-48.734653	0.6	328028001	114095.56101202965
1632	-306.54303	-306.54303	7.109209	-48.72216	4.0310926	30.075699	-71.24496	-48.722233	0.3	328228982	114170.84630084038
1633	-217.72983	-217.72983	-19.741365	-48.72657	4.0083323	38.396477	-68.50486	-48.72666	0.4	328429984	114246.18902039528
1634	-232.3218	-232.3218	10.610205	-48.710262	4.0583634	32.17705	-74.61018	-48.70979	0.7	328630986	114321.6913638115
1635	-192.63101	-192.63101	11.647314	-48.71592	4.0407515	34.351357	-78.67598	-48.716145	0.6	328831987	114397.11893796921
1636	-205.08678	-205.08678	10.293089	-48.73209	3.9703183	29.008541	-76.19412	-48.732227	0.4	329032983	114472.75112771988
1637	-218.36601	-218.36601	11.397816	-48.72004	4.045358	28.687477	-72.36221	-48.71983	0.5	329233987	114547.52335691452
1638	-315.1701	-315.1701	10.461659	-48.72338	4.0277653	41.940903	-74.89118	-48.723145	0.7	329434988	114622.95151257515
1639	-328.11398	-328.11398	10.100448	-48.720284	4.010804	27.551167	-82.402954	-48.720036	0.8	329635982	114699.28683185577
1640	-308.44916	-308.44916	2.4724948	-48.713665	4.0210285	30.999817	-82.420654	-48.71363	0.4	329836984	114775.01732087135
1641	-224.43275	-224.43275	10.99701	-48.72584	4.027667	30.33376	-78.46858	-48.72564	0.4	330037984	114850.69833421707
1642	-279.27118	-279.27118	-114.516235	-48.72222	4.055979	32.126	-75.57149	-48.721638	0.8	330238988	114926.39811658859
1643	-242.46437	-242.46437	-132.9563	-48.724102	3.998024	34.5056	-82.38048	-48.72391	0.4	330439987	115002.67169237137
1644	-264.03915	-264.03915	10.124067	-48.72227	4.02287	43.628838	-75.45423	-48.721912	0.5	330640984	115078.0722630024
1645	-295.00436	-295.00436	9.636504	-48.71407	4.0530305	30.291477	-79.71992	-48.714306	0.3	330841984	115153.98185348511
1646	-274.68726	-274.68726	12.507184	-48.710865	4.0685916	37.9518	-81.822914	-48.711212	0.5	331042986	115229.20084190369
1647	-260.49445	-260.49445	-2.6413221	-48.735065	4.0071416	32.206562	-76.05489	-48.73483	0.6	331243991	115304.94634532928
1648	-255.4695	-255.4695	7.367019	-48.715538	4.027584	31.96519	-75.628784	-48.71542	0.1	331444991	115380.6586573124
1649	-252.44855	-252.44855	-23.489546	-48.721355	4.034426	34.57235	-72.7987	-48.720757	0.6	331645982	115456.69407081604
1650	-210.1336	-210.1336	8.339282	-48.72756	4.022863	25.293419	-74.965294	-48.72782	0.6	331846981	115532.6112716198
1651	-225.38516	-225.38516	9.428809	-48.725517	3.9839077	32.505375	-79.451065	-48.724243	0.4	332047986	115608.85945725441
1652	-271.0384	-271.0384	8.705663	-48.710426	4.0714912	29.171322	-90.721214	-48.711575	0.7	332248984	115683.98349714279
1653	-240.70718	-240.70718	7.2588515	-48.710545	4.045591	29.776154	-76.27661	-48.71029	0.6	332449983	115759.12292051315
1654	-269.65204	-269.65204	-49.430965	-48.73064	3.9867158	33.034023	-71.251305	-48.73054	0.6	332650981	115835.03329539299
1655	-239.84215	-239.84215	10.393691	-48.71615	4.0289693	35.751316	-82.22022	-48.716434	0.8	332851989	115910.60987663269
1656	-257.50336	-257.50336	12.6641655	-48.717056	4.005991	29.947723	-72.91459	-48.716423	0.8	333052982	115986.18425822258
1657	-218.30136	-218.30136	4.0554175	-48.700054	4.109555	33.21404	-73.23973	-48.700287	0.4	333253985	116061.86296010017
1658	-265.98953	-265.98953	7.882263	-48.711063	4.0444493	32.11896	-79.138214	-48.71085	0.5	333454984	116138.00251412392
1659	-282.93542	-282.93542	3.6392503	-48.710743	4.021932	30.035467	-86.90676	-48.710827	0.3	333655982	116214.1336157322
1660	-268.00467	-268.00467	7.891118	-48.72314	4.009584	36.835167	-76.465256	-48.72304	0.5	333856982	116289.81340456009
1661	-269.91904	-269.91904	10.716092	-48.725346	4.0034757	34.472897	-73.356995	-48.72509	0.6	334057988	116365.42276716232
1662	-247.76625	-247.76625	8.426462	-48.726448	3.9924417	23.98409	-80.287735	-48.726444	0.6	334258983	116440.6318116188
1663	-238.69063	-238.69063	7.47079	-48.727894	3.99409	37.93605	-74.275604	-48.727955	0.4	334459985	116516.43495154381
1664	-218.24812	-218.24812	9.568273	-48.713524	4.036886	55.942677	-77.22454	-48.713608	0.5	334660981	116592.13304758072
1665	-219.5832	-219.5832	9.406788	-48.726395	4.0356193	26.059727	-72.83156	-48.726112	0.3	334861984	116667.74826931953
1666	-227.8974	-227.8974	10.390174	-48.71397	4.080208	30.526794	-89.18672	-48.71369	0.5	335062981	116743.8300421238
1667	-290.16492	-290.16492	8.431717	-48.715904	4.0694194	29.363453	-73.90859	-48.71579	0.3	335264001	116818.96571588516
1668	-290.47067	-290.47067	-24.568176	-48.714584	4.0906143	31.648262	-77.525276	-48.71449	0.5	335464986	116895.26644611359
1669	-226.54874	-226.54874	8.198351	-48.705822	4.0858226	31.38593	-73.99167	-48.705338	0.5	335665987	116970.74969434738
1670	-286.77954	-286.77954	9.750007	-48.71334	4.029073	34.26793	-69.40709	-48.713963	0.5	335866985	117046.97432374954
1671	-216.80362	-216.80362	7.7200427	-48.725235	3.9946158	28.123505	-70.98158	-48.724957	0.5	336067992	117122.65832090378
1672	-209.35587	-209.35587	4.7579446	-48.701424	4.084612	31.545895	-72.65399	-48.700943	0.4	336268986	117198.77457618713
1673	-184.90993	-184.90993	4.188073	-48.703712	4.093341	36.027485	-73.06166	-48.703964	0.7	336469986	117274.96152305603
1674	-283.60242	-283.60242	7.5906315	-48.711384	4.035368	34.17336	-73.5542	-48.71128	0.5	336670984	117351.37436962128
1675	-228.64543	-228.64543	6.4807415	-48.712498	4.004065	25.373693	-73.97712	-48.71217	0.5	336871986	117427.20888376236
1676	-214.79799	-214.79799	7.2773027	-48.6901	4.1063027	41.86959	-70.67156	-48.690346	0.3	337072984	117502.2533967495
1677	-227.9776	-227.9776	8.87378	-48.706905	4.0762477	31.068699	-76.42342	-48.70645	0.6	337273982	117578.06561875343
1678	-244.97522	-244.97522	8.462953	-48.72742	3.9850404	39.638214	-77.841545	-48.727684	0.6	337475001	117655.054854393
1679	-281.21185	-281.21185	4.800751	-48.71166	4.011418	29.330692	-88.73724	-48.71196	0.5	337675990	117731.20129585266
1680	-253.73398	-253.73398	10.198218	-48.706036	4.0239296	38.099205	-74.20549	-48.70562	0.6	337876984	117807.08447909355
1681	-260.5158	-260.5158	6.52923	-48.713245	4.029281	34.709534	-73.59186	-48.713	0.2	338077984	117882.9949221611
1682	-217.47174	-217.47174	7.540994	-48.72788	4.02123	34.399647	-80.31142	-48.727974	0.5	338278985	117959.6264307499
1683	-164.93306	-164.93306	7.3204136	-48.70909	4.0504045	41.5001	-73.943596	-48.709892	0.3	338479986	118035.78018045425
1684	-233.09914	-233.09914	5.5643706	-48.70989	4.0537615	32.27468	-70.69842	-48.708923	0.6	338680983	118111.61684584618
1685	-223.20747	-223.20747	12.594797	-48.71778	4.073242	29.793583	-78.497795	-48.7184	0.6	338881990	118187.54911589622
1686	-247.44644	-247.44644	11.62799	-48.70553	4.044709	34.5647	-81.16016	-48.704487	0.7	339082981	118263.74983477592
1687	-263.638	-263.638	11.613639	-48.717934	4.040638	31.123856	-75.58529	-48.71797	0.6	339283988	118339.85781884193
1688	-286.72772	-286.72772	5.002771	-48.703358	4.094436	36.010025	-76.83369	-48.70349	0.2	339484983	118415.21259784698
1689	-201.99399	-201.99399	5.337536	-48.71343	4.0586157	30.853676	-75.70193	-48.71413	0.3	339685985	118490.9772837162
1690	-262.24307	-262.24307	7.6008525	-48.716404	4.0466146	34.610226	-75.26712	-48.716434	0.3	339886987	118566.9221022129
1691	-219.86826	-219.86826	8.392652	-48.705906	4.079811	34.7456	-71.31723	-48.706024	0.5	340087985	118643.35094857216
1692	-246.29156	-246.29156	10.273264	-48.706215	4.0731153	34.35973	-83.21272	-48.705875	0.7	340288984	118718.73868060112
1693	-203.56085	-203.56085	8.490418	-48.71882	4.0316815	46.087814	-79.45456	-48.71854	0.3	340489982	118794.3061580658
1694	-222.36794	-222.36794	11.3875885	-48.70937	4.0521717	34.145447	-77.23966	-48.70925	0.6	340690982	118869.57394552231
1695	-258.7774	-258.7774	7.8626738	-48.698765	4.08067	34.41437	-79.26063	-48.699234	0.4	340891991	118945.47077584267
1696	-268.9204	-268.9204	7.91098	-48.72276	4.005419	63.90732	-72.929565	-48.722553	0.5	341092987	119021.52884697914
1697	-216.35176	-216.35176	9.357008	-48.69984	4.11825	37.336147	-74.98267	-48.6997	0.6	341293983	119097.51563310623
1698	-233.07799	-233.07799	8.396432	-48.698753	4.099778	30.344662	-74.91739	-48.697697	0.3	341494989	119173.13243341446
1699	-233.54276	-233.54276	7.8244214	-48.699223	4.0921655	29.414967	-74.81148	-48.69997	0.2	341695981	119249.61198949814
1700	-253.482	-253.482	7.367723	-48.68883	4.134615	29.823921	-81.99704	-48.68852	0.2	341896985	119325.89130067825
1701	-213.18164	-213.18164	3.7285323	-48.68928	4.115357	30.085285	-77.36765	-48.689785	0.3	342097985	119401.94438648224
1702	-207.93109	-207.93109	0.8099242	-48.691795	4.078253	48.85354	-72.21902	-48.691566	0.5	342298986	119477.63822293282
1703	-284.66095	-284.66095	10.419665	-48.702835	4.09995	33.94876	-81.115616	-48.702534	0.7	342500001	119552.99732375145
1704	-201.47113	-201.47113	10.696013	-48.69821	4.121706	42.5369	-72.226166	-48.69787	0.5	342700983	119628.83445644379
1705	-221.63597	-221.63597	8.726571	-48.69245	4.084259	31.519281	-75.2215	-48.692513	0.5	342901995	119704.5781788826
1706	-266.13742	-266.13742	1.6622223	-48.679184	4.1151175	42.395615	-79.029495	-48.679363	0.2	343103001	119780.49530220032
1707	-286.5637	-286.5637	8.869994	-48.69832	4.0672646	26.99083	-72.334656	-48.698452	0.7	343303982	119856.61226820946
1708	-246.81964	-246.81964	-34.59252	-48.691853	4.1235657	33.357674	-76.28072	-48.691166	0.4	343504983	119932.85076069832
1709	-200.85803	-200.85803	9.031497	-48.69319	4.0990367	31.339577	-75.69742	-48.693027	0.6	343705984	120008.79369473457
1710	-332.50995	-332.50995	-40.320568	-48.690453	4.0920267	45.011097	-72.58644	-48.69102	0.6	343906983	120084.99823403358
1711	-241.10178	-241.10178	10.768842	-48.685738	4.1396155	31.504099	-83.98792	-48.68578	0.7	344107992	120161.8564324379
1712	-314.63608	-314.63608	4.662811	-48.69517	4.0872293	28.945686	-74.45485	-48.69454	0.8	344308985	120238.13976454735
1713	-246.48672	-246.48672	3.7393355	-48.69556	4.0943546	38.008217	-75.43856	-48.6952	0.2	344509992	120314.0008251667
1714	-237.79144	-237.79144	8.261255	-48.7098	4.050952	34.367397	-69.10556	-48.70968	0.5	344710981	120389.60546064377
1715	-179.08237	-179.08237	7.074126	-48.702614	4.0820355	26.363617	-80.977806	-48.702946	0.5	344911985	120465.34232234955
1716	-189.94592	-189.94592	5.3660984	-48.702652	4.065063	36.128414	-77.783615	-48.702324	0.5	345112986	120541.75312948227
1717	-251.03383	-251.03383	8.791845	-48.68187	4.149507	29.905396	-76.8098	-48.68233	0.4	345313983	120617.65494155884
1718	-290.7031	-290.7031	10.188923	-48.69828	4.0808673	29.99776	-77.243164	-48.69816	0.4	345514989	120693.56518912315
1719	-199.20139	-199.20139	11.605834	-48.6825	4.115778	36.990475	-73.97691	-48.68191	0.4	345715986	120769.22192692757
1720	-275.5592	-275.5592	8.30989	-48.698	4.0747185	26.8553	-72.85218	-48.69811	0.6	345916982	120845.58655333519
1721	-271.65103	-271.65103	8.214761	-48.71475	4.0426917	53.322594	-81.71625	-48.715076	0.4	346117983	120921.46144938469
1722	-326.86414	-326.86414	8.375385	-48.695763	4.094786	29.78893	-76.180786	-48.694878	0.5	346318983	120997.04367041588
1723	-243.50092	-243.50092	6.471169	-48.67594	4.1294537	29.099392	-75.49257	-48.675884	0.5	346519986	121072.47328281403
1724	-244.571	-244.571	9.404016	-48.68471	4.113558	28.71859	-74.143425	-48.684155	0.2	346720996	121148.46999669075
1725	-194.25691	-194.25691	8.428377	-48.696056	4.116272	30.432188	-81.140656	-48.696503	0.4	346921981	121223.69668912888
1726	-239.1388	-239.1388	9.377076	-48.674545	4.165373	29.260693	-75.64467	-48.6738	0.5	347123001	121299.31345915794
1727	-291.62762	-291.62762	8.0074835	-48.696117	4.117254	28.625343	-71.06716	-48.696262	0.4	347323983	121374.94789767265
1728	-270.65927	-270.65927	8.3969755	-48.686874	4.0986466	34.241795	-73.875374	-48.686184	0.6	347524981	121450.36419129372
1729	-270.26828	-270.26828	12.546265	-48.67862	4.132343	37.275345	-77.290634	-48.679256	0.5	347725988	121526.04706120491
1730	-291.4109	-291.4109	9.652761	-48.677483	4.137124	24.968939	-74.911285	-48.677387	0.2	347926994	121602.30744552612
1731	-216.17947	-216.17947	12.761228	-48.675774	4.151398	27.405138	-79.36104	-48.67535	0.7	348127984	121678.24197793007
1732	-188.851	-188.851	7.880754	-48.680523	4.1385107	31.110695	-68.595726	-48.680756	0.5	348328989	121754.30721855164
1733	-194.8199	-194.8199	11.456868	-48.69676	4.106653	34.993423	-76.51338	-48.69681	0.6	348529983	121830.1230738163
1734	-187.59938	-187.59938	9.475213	-48.67434	4.1552415	42.23172	-71.099434	-48.674427	0.8	348730981	121907.32451891899
1735	-266.07355	-266.07355	5.398146	-48.677296	4.15955	30.884058	-73.18223	-48.676857	0.4	348932001	121983.42785048485
1736	-256.92383	-256.92383	11.017365	-48.663292	4.12282	37.26899	-70.08624	-48.662865	0.5	349132994	122059.30984258652
1737	-235.1855	-235.1855	8.528715	-48.664627	4.1688266	31.714012	-76.27184	-48.664616	0.4	349333984	122135.44716310501
1738	-212.74707	-212.74707	-69.67352	-48.676964	4.151752	27.254267	-71.46087	-48.67695	0.7	349534981	122211.53204512596
1739	-275.1296	-275.1296	9.502739	-48.669205	4.1575413	30.422876	-85.47575	-48.668785	0.5	349735991	122287.92980360985
1740	-202.03911	-202.03911	8.616866	-48.660496	4.1603637	27.424347	-78.27514	-48.660774	0.3	349936983	122363.82847905159
1741	-167.62424	-167.62424	11.0362625	-48.67892	4.107071	34.17217	-76.37468	-48.678665	0.7	350137986	122439.65075922012
1742	-251.88512	-251.88512	9.819578	-48.667988	4.1556597	35.01149	-95.367645	-48.667953	0.6	350338982	122516.12701058388
1743	-251.05489	-251.05489	10.840661	-48.676792	4.1594315	41.896324	-76.38053	-48.676964	0.5	350539993	122592.19136118889
1744	-255.80812	-255.80812	9.511356	-48.659298	4.191089	36.286552	-81.40341	-48.65852	0.2	350740983	122668.35616874695
1745	-261.0055	-261.0055	10.005513	-48.666897	4.193006	28.60705	-76.776184	-48.667583	0.3	350941983	122744.64841771126
1746	-249.05594	-249.05594	9.316239	-48.662735	4.1686115	25.887415	-75.139244	-48.66164	0.6	351142992	122820.57989239693
1747	-238.1236	-238.1236	8.010164	-48.676414	4.1551175	36.051754	-74.0218	-48.676533	0.7	351343986	122896.8417468071
1748	-215.8022	-215.8022	11.209046	-48.673702	4.1383724	41.528538	-71.44842	-48.67366	0.5	351544991	122972.10832929611
1749	-202.00487	-202.00487	-14.148532	-48.650604	4.233553	37.78391	-75.947975	-48.651047	0.3	351746001	123047.76279258728
1750	-226.97375	-226.97375	-17.657488	-48.675137	4.1383967	36.738464	-79.017105	-48.67469	0.4	351946984	123123.95499682426
1751	-206.7263	-206.7263	4.7021575	-48.684757	4.107146	35.354652	-73.65751	-48.684574	0.3	352147988	123199.65206980705
1752	-248.17677	-248.17677	11.53485	-48.679207	4.1381836	32.748375	-75.53702	-48.678898	0.7	352348982	123275.4145784378
1753	-317.12372	-317.12372	6.220125	-48.68591	4.0629106	38.309353	-71.53907	-48.68549	0.3	352549988	123351.34955954552
1754	-221.1795	-221.1795	8.41354	-48.648174	4.189462	30.351545	-77.556046	-48.648117	0.2	352750986	123427.29334521294
1755	-233.68646	-233.68646	8.677139	-48.64853	4.222894	29.195396	-86.103	-48.64953	0.2	352951983	123503.58670759201
1756	-251.49548	-251.49548	9.381116	-48.6689	4.1469703	27.10577	-79.28631	-48.668255	0.4	353152983	123578.99677276611
1757	-236.63423	-236.63423	8.935809	-48.65753	4.1819897	42.23074	-74.04581	-48.65764	0.3	353353981	123655.11915397644
1758	-233.29816	-233.29816	8.071456	-48.6609	4.161521	31.630655	-80.285355	-48.66091	0.6	353554982	123731.70624065399
1759	-294.43332	-294.43332	10.907151	-48.677063	4.1328287	27.686934	-72.039894	-48.67638	0.6	353755981	123807.80153012276
1760	-238.617	-238.617	8.398783	-48.66503	4.1469197	31.837584	-76.96413	-48.664936	0.4	353956984	123883.29824185371
1761	-212.6419	-212.6419	10.444124	-48.662437	4.198081	29.30933	-72.556435	-48.66269	0.5	354157994	123959.2291610241
1762	-225.04013	-225.04013	11.112738	-48.670803	4.1464047	28.29346	-73.2475	-48.670017	0.6	354358982	124035.29044747353
1763	-223.68721	-223.68721	10.670051	-48.663918	4.157334	33.004967	-77.622345	-48.663647	0.5	354559989	124111.2645277977
1764	-186.88261	-186.88261	9.310803	-48.665833	4.138696	30.581717	-74.0306	-48.666325	0.7	354760986	124187.50216054916
1765	-239.20981	-239.20981	7.4878597	-48.68245	4.095465	32.379665	-72.95512	-48.68137	0.6	354961990	124263.8507437706
1766	-261.1653	-261.1653	-15.851363	-48.665157	4.2227263	35.82001	-75.60833	-48.66524	0.5	355162987	124339.66963219643
1767	-202.5245	-202.5245	9.445183	-48.652973	4.1959624	53.964287	-75.36711	-48.65236	0.7	355363985	124415.28693699837
1768	-224.74416	-224.74416	10.569089	-48.653694	4.223903	28.207047	-73.4666	-48.65398	0.7	355564982	124491.12990927696
1769	-226.80568	-226.80568	10.1254225	-48.675163	4.1259446	32.66133	-76.536415	-48.675014	0.4	355765983	124567.56622314453
1770	-202.22913	-202.22913	9.313862	-48.657234	4.208943	29.887075	-77.15	-48.657505	0.3	355966982	124643.65690088272
1771	-293.8709	-293.8709	7.5085616	-48.688446	4.099567	31.18141	-74.85213	-48.68847	0.2	356168001	124720.21080446243
1772	-175.01666	-175.01666	9.728077	-48.670128	4.126188	37.853073	-77.59461	-48.669807	0.4	356368983	124795.85108494759
1773	-225.95718	-225.95718	9.55234	-48.664387	4.1478243	30.811207	-75.44668	-48.664093	0.5	356569982	124871.90241885185
1774	-256.24353	-256.24353	8.436001	-48.668034	4.1573358	32.58519	-75.72778	-48.667988	0.4	356770984	124948.04849863052
1775	-225.27971	-225.27971	10.033645	-48.659134	4.2079105	34.44122	-75.13564	-48.658848	0.6	356972001	125023.39337587357
1776	-208.86823	-208.86823	11.000021	-48.6612	4.2010717	35.94456	-82.93507	-48.661182	0.6	357172984	125099.6190085411
1777	-330.1006	-330.1006	11.816509	-48.670128	4.1426196	31.317627	-75.35811	-48.669254	0.8	357373982	125176.02400946617
1778	-201.83264	-201.83264	8.797906	-48.655132	4.1683936	41.03219	-74.84624	-48.655945	0.2	357574982	125252.65183544159
1779	-194.57791	-194.57791	6.4616504	-48.662807	4.136326	30.118057	-73.70263	-48.662045	0.4	357775982	125328.59167909622
1780	-240.15051	-240.15051	9.071319	-48.666702	4.1623716	35.833664	-73.5925	-48.666924	0.5	357976984	125404.9475479126
1781	-242.10121	-242.10121	10.423589	-48.660175	4.164546	42.766563	-72.61592	-48.660053	0.6	358177990	125481.44469189644
1782	-228.31836	-228.31836	6.667163	-48.66283	4.1346884	37.659683	-83.2181	-48.66294	0.5	358378983	125557.47003054619
1783	-260.2406	-260.2406	9.161233	-48.65574	4.2083273	32.02073	-73.04463	-48.654907	0.6	358579985	125633.28067922592
1784	-198.48863	-198.48863	6.6221604	-48.64873	4.2113357	28.40342	-76.571556	-48.649643	0.3	358780982	125709.19713282585
1785	-260.0557	-260.0557	9.916646	-48.654625	4.1888103	40.487335	-72.70601	-48.65376	0.8	358981984	125784.8434715271
1786	-303.3332	-303.3332	9.608899	-48.66204	4.1810355	36.575714	-72.47169	-48.66255	0.6	359182986	125860.59603095055
1787	-233.77266	-233.77266	6.9944057	-48.64084	4.2268605	35.08484	-75.647064	-48.640686	0.5	359383982	125936.78197479248
1788	-304.95496	-304.95496	11.576077	-48.657043	4.174841	39.386414	-76.164085	-48.657005	0.8	359585001	126012.99911499023
1789	-244.35098	-244.35098	9.255125	-48.656326	4.1884594	47.76854	-85.2437	-48.655746	0.5	359785984	126088.94427800179
1790	-252.80429	-252.80429	12.895247	-48.678486	4.1280107	40.09513	-74.53563	-48.678146	0.6	359986988	126165.02082562447
1791	-243.2127	-243.2127	9.776071	-48.664352	4.1785064	41.75243	-76.560745	-48.66445	0.4	360187981	126241.60423374176
1792	-229.52206	-229.52206	9.326893	-48.636375	4.2557774	35.57208	-74.38523	-48.636253	0.5	360388984	126317.74672818184
1793	-216.55238	-216.55238	10.951847	-48.662563	4.1808805	32.591263	-72.052765	-48.662556	0.6	360589982	126393.83607912064
1794	-294.14807	-294.14807	7.7682905	-48.64363	4.2520494	24.601128	-73.90534	-48.642647	0.5	360791001	126470.49393749237
1795	-194.03702	-194.03702	10.214548	-48.637142	4.245777	52.995056	-73.84075	-48.63678	0.6	360991991	126546.39512372017
1796	-210.63402	-210.63402	12.2169	-48.662888	4.134758	33.13655	-75.61683	-48.663044	0.7	361192985	126622.35137414932
1797	-269.4648	-269.4648	11.192297	-48.65356	4.1950274	51.13816	-71.28693	-48.65376	0.7	361393990	126697.97361731529
1798	-236.96454	-236.96454	9.088723	-48.661133	4.215129	52.527683	-75.755646	-48.65965	0.6	361594983	126773.77121543884
1799	-252.40341	-252.40341	9.237521	-48.63763	4.279037	40.868362	-89.23038	-48.637543	0.4	361795985	126849.46095132828
1800	-210.89656	-210.89656	8.11088	-48.658577	4.195362	30.110718	-68.53165	-48.658493	0.2	361996986	126924.93335914612
1801	-212.20018	-212.20018	7.3809814	-48.675037	4.148499	54.674206	-72.74111	-48.674965	0.4	362197992	127000.8231561184
1802	-160.61201	-160.61201	7.565925	-48.647057	4.20496	33.148983	-68.67282	-48.64762	0.5	362398983	127076.30367946625
1803	-221.58104	-221.58104	9.1993475	-48.652206	4.2236238	61.150017	-73.1754	-48.651096	0.7	362599981	127152.41952633858
1804	-290.4538	-290.4538	10.596291	-48.656807	4.173381	39.326195	-80.80523	-48.656425	0.5	362800984	127228.58850669861
1805	-241.72726	-241.72726	8.908835	-48.645576	4.2257466	31.455675	-72.84791	-48.64502	0.6	363001982	127304.11798405647
1806	-230.50494	-230.50494	10.555767	-48.63862	4.261041	37.956585	-69.44987	-48.638897	0.5	363202984	127380.09827280045
1807	-209.21881	-209.21881	11.282665	-48.641804	4.224403	29.414852	-77.20724	-48.640938	0.5	363403984	127455.65223264694
1808	-256.91653	-256.91653	8.8787365	-48.64961	4.206504	25.926525	-78.509964	-48.649574	0.7	363604989	127531.30884623528
1809	-229.58038	-229.58038	9.371926	-48.65501	4.1692457	28.857605	-69.7834	-48.655163	0.5	363805984	127607.19706273079
1810	-196.41753	-196.41753	9.379001	-48.649765	4.2298584	30.589554	-69.36585	-48.648853	0.4	364006982	127683.7424416542
1811	-306.6979	-306.6979	-20.39655	-48.64525	4.251081	33.24251	-76.434555	-48.645653	0.5	364207998	127759.77782559395
1812	-226.65434	-226.65434	10.130587	-48.64663	4.250546	25.75739	-75.09271	-48.646046	0.3	364408989	127836.08398842812
1813	-300.5509	-300.5509	9.062763	-48.644054	4.21123	60.223476	-77.757065	-48.643818	0.4	364609996	127912.30073094368
1814	-261.1689	-261.1689	8.205445	-48.650387	4.202354	31.073732	-76.91434	-48.650566	0.3	364810984	127988.41997432709
1815	-241.66505	-241.66505	9.809828	-48.65781	4.1555977	57.01862	-72.38809	-48.65765	0.4	365011985	128064.42597818375
1816	-266.23492	-266.23492	9.810001	-48.638786	4.249884	45.539764	-76.55847	-48.638615	0.7	365212984	128140.39460468292
1817	-221.80367	-221.80367	7.822471	-48.653854	4.1924663	31.730865	-84.3295	-48.652836	0.6	365413981	128216.4065246582
1818	-205.59074	-205.59074	11.466717	-48.665474	4.178421	45.833508	-77.3159	-48.665676	0.5	365614990	128292.27563357353
1819	-197.79256	-197.79256	9.46359	-48.640644	4.2536936	45.255028	-77.80083	-48.640736	0.4	365815982	128367.61064314842
