Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-358.08575	-358.08575	8.566854	-49.35444	3.1353502	28.038658	-63.77853	-49.355103	0.4	42808983	11981.441243886948
213	-377.03226	-377.03226	7.874121	-49.352646	3.11784	37.14118	-67.632355	-49.352757	0.4	43009986	12037.539255857468
214	-286.6486	-286.6486	4.7004347	-49.355957	3.1054196	33.053658	-74.010124	-49.35614	0.2	43210982	12094.521490335464
215	-362.7792	-362.7792	9.352979	-49.3365	3.1753025	32.344868	-64.938736	-49.33688	0.4	43411988	12151.054321050644
216	-459.3984	-459.3984	10.725119	-49.342175	3.155787	38.454773	-62.643757	-49.34279	0.5	43612996	12207.162056922913
217	-454.22433	-454.22433	10.511345	-49.343254	3.1819038	31.16444	-66.96742	-49.343582	0.4	43813984	12262.909163475037
218	-358.69263	-358.69263	-8.750847	-49.348324	3.1592972	41.326572	-70.50703	-49.348183	0.2	44014983	12318.653912305832
219	-380.3082	-380.3082	8.344159	-49.35878	3.1324124	33.627205	-61.933033	-49.359188	0.3	44215983	12375.224863529205
220	-345.3875	-345.3875	11.023546	-49.348442	3.1197023	32.315594	-67.95873	-49.348885	0.4	44416999	12431.31074976921
221	-429.59314	-429.59314	4.96552	-49.33198	3.1919396	44.53928	-71.698364	-49.33249	0.2	44617982	12487.93252325058
222	-473.45566	-473.45566	6.750084	-49.341103	3.1416876	31.024641	-64.72516	-49.341267	0.2	44818985	12543.957674980164
223	-424.00464	-424.00464	6.0119357	-49.343746	3.1906233	31.856644	-65.35873	-49.34373	0.5	45019987	12600.329916477203
224	-343.22305	-343.22305	7.0968885	-49.32353	3.2516077	26.525682	-63.461853	-49.324104	0.5	45220988	12656.242512702942
225	-274.5855	-274.5855	2.4340987	-49.333458	3.2055411	34.561142	-67.27032	-49.333607	0.2	45421982	12712.481061935425
226	-347.34515	-347.34515	4.5868983	-49.332695	3.141906	25.840471	-67.60942	-49.333103	0.3	45622981	12769.268989801407
227	-408.08606	-408.08606	4.7446904	-49.31954	3.2198176	33.90152	-66.51689	-49.3195	0.3	45823998	12826.053919553757
228	-364.3568	-364.3568	10.807929	-49.32287	3.2331092	30.071411	-70.60133	-49.32304	0.7	46024983	12882.515975952148
229	-425.37766	-425.37766	8.900437	-49.316185	3.2460449	28.788275	-70.47471	-49.316963	0.6	46225981	12939.100743293762
230	-499.513	-499.513	7.192892	-49.317734	3.2361598	27.931889	-66.039444	-49.31808	0.5	46426994	12995.444685697556
231	-437.81696	-437.81696	7.3125477	-49.32197	3.2140958	27.523476	-61.990753	-49.322063	0.3	46627985	13052.220742464066
232	-421.39206	-421.39206	1.3949857	-49.32406	3.2417486	29.23507	-65.045944	-49.32451	0.0	46828990	13108.259613513947
233	-366.90488	-366.90488	-6.992915	-49.317062	3.2464538	27.07762	-62.981426	-49.31703	0.0	47029991	13164.09188079834
234	-443.4703	-443.4703	1.979057	-49.323917	3.2115874	26.42377	-68.385925	-49.324272	0.2	47230982	13220.092496871948
235	-378.32745	-378.32745	8.349649	-49.331547	3.190051	28.49186	-63.834236	-49.33147	0.3	47431987	13276.007806301117
236	-380.49222	-380.49222	-32.082855	-49.31323	3.2387538	32.943153	-70.27744	-49.3137	0.2	47633001	13331.44299030304
237	-419.95456	-419.95456	11.138432	-49.308678	3.2455466	32.05814	-66.07402	-49.309	0.3	47834000	13387.474584579468
238	-431.01743	-431.01743	7.969621	-49.304626	3.2880557	27.231495	-68.058945	-49.30516	0.0	48034981	13443.706399202347
239	-344.12805	-344.12805	-104.25464	-49.308052	3.2710392	34.242393	-66.52977	-49.307926	0.3	48236001	13499.70094704628
240	-346.45154	-346.45154	6.0494227	-49.31334	3.2616746	32.97186	-68.469406	-49.313663	0.2	48436983	13555.941199302673
241	-541.18854	-541.18854	-2.2114198	-49.300285	3.3000786	30.686455	-65.61185	-49.301014	0.4	48637982	13612.221421718597
242	-481.6715	-481.6715	9.766625	-49.305473	3.2651455	25.009226	-65.84404	-49.305645	0.4	48839001	13668.43517446518
243	-339.422	-339.422	7.1272655	-49.303665	3.2992496	28.712685	-63.992672	-49.30385	0.3	49040000	13724.804332256317
244	-503.28156	-503.28156	9.604801	-49.31288	3.2619526	24.37707	-66.00761	-49.31332	0.5	49240983	13781.16624379158
245	-485.34293	-485.34293	7.556751	-49.31238	3.2677293	31.270348	-68.930725	-49.313175	0.5	49442001	13837.19578075409
246	-373.4548	-373.4548	-7.163213	-49.304153	3.2474682	41.194206	-71.92933	-49.303772	0.4	49643001	13893.878224372864
247	-440.54825	-440.54825	9.498636	-49.308556	3.2392457	35.038647	-65.54568	-49.30895	0.4	49844001	13950.912349700928
248	-371.48547	-371.48547	1.4206342	-49.305897	3.2488697	33.722755	-68.865135	-49.305927	0.1	50044985	14006.865461587906
249	-375.23465	-375.23465	7.5867157	-49.30451	3.247309	24.980019	-70.854355	-49.305042	0.2	50245983	14063.30478644371
250	-330.7506	-330.7506	-25.18922	-49.291252	3.3022876	35.854202	-66.57038	-49.291904	0.2	50446982	14119.052678346634
251	-335.87625	-335.87625	8.585122	-49.28854	3.3363047	37.501694	-66.63963	-49.288727	0.7	50647982	14175.058362960815
252	-284.8323	-284.8323	-2.6292198	-49.29409	3.2875807	47.599968	-68.453964	-49.294132	0.7	50848986	14231.089225769043
253	-553.96796	-553.96796	-5.932817	-49.290035	3.3001747	28.06033	-71.0145	-49.290794	0.5	51049988	14288.055995464325
254	-378.50095	-378.50095	7.3687854	-49.283413	3.3178654	31.93292	-69.410034	-49.283443	0.7	51250982	14344.454818964005
255	-380.86188	-380.86188	0.83154297	-49.28269	3.3122637	34.125957	-66.61221	-49.282764	0.9	51451982	14401.352937459946
256	-319.44577	-319.44577	9.423654	-49.277103	3.3594396	35.940277	-65.96754	-49.277668	0.4	51652982	14457.772188425064
257	-374.52625	-374.52625	7.129217	-49.273804	3.3530786	32.126614	-66.04158	-49.274338	0.4	51853982	14514.29121875763
258	-465.86163	-465.86163	5.6268353	-49.27228	3.3556297	34.82438	-68.06249	-49.272575	0.5	52054981	14570.822383880615
259	-445.17932	-445.17932	8.148984	-49.268543	3.3956673	35.677917	-69.24875	-49.268703	0.4	52256001	14628.70776963234
260	-329.6872	-329.6872	6.411641	-49.27993	3.311438	30.693213	-70.61997	-49.280224	0.3	52456988	14685.821017742157
261	-370.57104	-370.57104	-21.628904	-49.25657	3.4121163	29.030592	-76.696686	-49.25671	0.4	52657986	14742.166939258575
262	-288.67102	-288.67102	2.533087	-49.26207	3.380172	31.015808	-69.15407	-49.26194	0.6	52858986	14798.48012471199
263	-426.25882	-426.25882	5.244135	-49.271523	3.3878915	38.636856	-66.54699	-49.272213	0.6	53059985	14855.21766424179
264	-301.78778	-301.78778	-1.3854238	-49.25603	3.4319808	27.563747	-73.05458	-49.256542	0.6	53261001	14911.300822734833
265	-453.18692	-453.18692	-3.098467	-49.251247	3.4378955	33.24108	-65.73068	-49.251583	0.4	53461982	14967.644040346146
266	-493.35922	-493.35922	7.689481	-49.260952	3.3970292	26.032019	-70.667496	-49.26121	0.4	53662987	15023.63519001007
267	-329.10794	-329.10794	3.4412804	-49.263603	3.3957708	32.162304	-68.09591	-49.26375	0.5	53863983	15080.194852590561
268	-467.62198	-467.62198	6.7302566	-49.27189	3.3387177	34.58584	-66.58946	-49.27228	0.7	54064984	15138.605241060257
269	-286.4326	-286.4326	9.460151	-49.26507	3.414427	26.688368	-65.74907	-49.26573	0.1	54265984	15192.784746646881
270	-405.4682	-405.4682	-17.637972	-49.249943	3.4663198	29.912376	-69.31365	-49.250618	0.3	54466990	15247.841966629028
271	-392.6295	-392.6295	8.656327	-49.248844	3.4463806	28.099815	-72.136475	-49.248833	0.5	54667981	15302.847234249115
272	-360.3471	-360.3471	10.299152	-49.254047	3.4094641	28.557108	-68.67212	-49.254356	0.5	54868985	15354.908195734024
273	-462.57355	-462.57355	1.0179089	-49.26043	3.4239984	28.520475	-72.16986	-49.260582	0.2	55069981	15405.814584732056
274	-391.87344	-391.87344	8.213591	-49.24482	3.4563754	33.47711	-66.45729	-49.24579	0.5	55270982	15457.134043216705
275	-363.42786	-363.42786	8.510705	-49.24587	3.4890425	28.93956	-65.30256	-49.24576	0.4	55471981	15508.72953414917
276	-277.6402	-277.6402	6.3806105	-49.23103	3.5082638	32.302166	-72.62127	-49.231594	0.6	55672985	15564.884042024612
277	-460.39078	-460.39078	8.824586	-49.2374	3.4951153	23.763704	-66.437485	-49.23782	0.5	55873983	15623.001797437668
278	-320.5493	-320.5493	11.771841	-49.233276	3.472056	27.353655	-69.74444	-49.233585	0.4	56074982	15681.96535396576
279	-248.8856	-248.8856	8.257612	-49.230377	3.4875243	31.053589	-66.65377	-49.23081	0.5	56275986	15740.28980588913
280	-382.23187	-382.23187	11.37197	-49.24224	3.5049374	32.280266	-77.552124	-49.242428	0.7	56476984	15798.503919124603
281	-425.18518	-425.18518	7.5717297	-49.24032	3.463873	34.497578	-63.66951	-49.240597	0.5	56677986	15856.88384771347
282	-366.96707	-366.96707	8.460893	-49.22587	3.54967	30.923225	-68.05597	-49.226048	0.8	56878987	15914.932028770447
283	-298.1964	-298.1964	-8.922449	-49.231636	3.4939415	40.900414	-68.60008	-49.232037	0.4	57079984	15971.924241065979
284	-363.98328	-363.98328	8.968043	-49.23797	3.4836028	30.760191	-71.16855	-49.237877	0.6	57280988	16026.594133377075
285	-347.2713	-347.2713	5.3167048	-49.223682	3.539087	42.39584	-71.76673	-49.2237	0.4	57481988	16080.20278954506
286	-420.68124	-420.68124	4.2273736	-49.22873	3.518184	31.686907	-69.71673	-49.22892	0.3	57682984	16135.517642259598
287	-486.88126	-486.88126	-9.271791	-49.224564	3.5258305	24.827147	-70.46393	-49.22498	0.2	57883981	16189.434085130692
288	-464.5889	-464.5889	5.531209	-49.228218	3.5114813	31.917976	-84.58945	-49.228264	0.3	58084982	16247.690639972687
289	-323.77585	-323.77585	9.326611	-49.22949	3.4930573	33.61041	-67.84964	-49.22956	0.3	58285982	16301.876919031143
290	-378.86398	-378.86398	-1.4979987	-49.216484	3.5686016	29.026188	-78.34372	-49.21696	0.3	58486986	16354.125909090042
291	-401.77847	-401.77847	11.632898	-49.217678	3.5692327	29.708054	-69.858765	-49.217766	0.3	58687981	16410.105196237564
292	-502.53275	-502.53275	7.8886676	-49.21701	3.571372	29.811836	-69.3241	-49.217308	0.3	58888985	16464.95209288597
293	-262.36002	-262.36002	6.3823624	-49.21695	3.5573587	22.1699	-71.7252	-49.21772	0.4	59090001	16516.851763248444
294	-411.00375	-411.00375	2.9022744	-49.207478	3.5651646	30.468716	-81.49357	-49.207966	0.0	59290989	16572.792055368423
295	-380.11124	-380.11124	8.670456	-49.19729	3.6216385	32.195248	-76.83556	-49.197582	0.5	59491991	16630.342258691788
296	-282.70782	-282.70782	10.7316265	-49.215076	3.5610998	40.02719	-68.070274	-49.21554	0.4	59692983	16685.40849494934
297	-327.4572	-327.4572	6.05992	-49.209564	3.5626526	56.726006	-74.72279	-49.209354	0.5	59894001	16740.96621775627
298	-328.28284	-328.28284	10.714847	-49.207626	3.5539188	27.783201	-66.844666	-49.207977	0.4	60094997	16793.917273044586
299	-443.6752	-443.6752	6.816628	-49.217644	3.523145	36.385452	-66.89257	-49.217754	0.3	60295983	16852.176341295242
300	-457.31317	-457.31317	3.3530335	-49.201313	3.616577	31.346376	-70.27585	-49.201317	0.5	60496994	16910.817630767822
301	-322.48083	-322.48083	9.425795	-49.20345	3.600089	36.39273	-69.02925	-49.20421	0.3	60697982	16962.91501736641
302	-328.81232	-328.81232	9.637748	-49.199642	3.618006	29.435482	-67.63888	-49.19929	0.5	60898996	17015.732853651047
303	-411.2225	-411.2225	8.073822	-49.20517	3.5732079	47.21301	-70.65007	-49.205788	0.7	61099987	17071.005920648575
304	-329.73172	-329.73172	11.818093	-49.195522	3.6044233	40.320545	-70.89384	-49.19612	0.6	61300982	17124.069605112076
305	-265.6712	-265.6712	5.26848	-49.207253	3.5740042	39.32867	-68.95134	-49.206875	0.2	61501981	17177.750265836716
306	-488.3216	-488.3216	7.3673344	-49.174744	3.668734	35.85663	-66.5093	-49.175385	0.4	61702984	17233.790844917297
307	-293.50357	-293.50357	9.77559	-49.189545	3.5830355	32.926605	-70.69476	-49.19013	0.3	61903983	17288.57212948799
308	-386.54572	-386.54572	4.9525585	-49.179714	3.6477602	33.51216	-73.33022	-49.17958	0.5	62105001	17341.88301706314
309	-342.1281	-342.1281	7.689629	-49.178387	3.6313746	43.196922	-74.568665	-49.178806	0.4	62305993	17393.641000509262
310	-392.80664	-392.80664	9.239891	-49.1765	3.6054766	29.104952	-70.04475	-49.176258	0.2	62506984	17446.15704202652
311	-419.0204	-419.0204	8.139955	-49.18663	3.626064	41.045868	-69.92081	-49.186428	0.5	62707984	17501.744077205658
312	-338.79797	-338.79797	9.534677	-49.178295	3.642131	27.990969	-71.62346	-49.179035	0.4	62908981	17556.65070271492
313	-246.5253	-246.5253	8.804211	-49.178864	3.6548252	43.664227	-73.2451	-49.179096	0.6	63109981	17611.26998925209
314	-435.57602	-435.57602	9.38815	-49.170315	3.6822755	35.502438	-70.361465	-49.171055	0.5	63310998	17664.788301944733
315	-283.7144	-283.7144	0.3968195	-49.176037	3.6416872	29.359669	-71.05754	-49.175827	0.7	63511983	17719.437782764435
316	-370.51154	-370.51154	7.2993755	-49.17427	3.656602	29.176233	-70.76876	-49.173866	0.6	63712990	17777.075487613678
317	-363.28134	-363.28134	8.232545	-49.16682	3.6902533	36.884163	-69.311676	-49.166965	0.5	63913983	17841.65361380577
318	-389.75436	-389.75436	9.787152	-49.168777	3.6659508	41.60692	-76.61693	-49.169178	0.2	64114986	17898.06148982048
319	-340.86737	-340.86737	14.330938	-49.151497	3.7273223	44.983406	-77.102295	-49.15232	0.5	64315982	17951.702612161636
320	-365.66882	-365.66882	8.087653	-49.169456	3.6822608	29.261654	-68.28622	-49.169415	0.1	64516986	18011.192840337753
321	-388.12393	-388.12393	8.071954	-49.15866	3.6984172	30.902042	-67.88352	-49.158504	0.2	64717985	18064.59381556511
322	-279.17014	-279.17014	9.904374	-49.147194	3.7387247	31.14832	-72.42747	-49.147408	0.4	64918984	18116.179538965225
323	-266.2893	-266.2893	10.443052	-49.149513	3.7467973	41.176476	-67.78462	-49.149323	0.5	65119982	18169.814675092697
324	-411.04898	-411.04898	11.086896	-49.15077	3.7535563	34.918587	-67.62327	-49.151577	0.3	65320985	18223.260510206223
325	-273.94272	-273.94272	11.920797	-49.160576	3.7212372	36.71164	-79.506546	-49.160892	0.5	65521986	18279.79999923706
326	-267.66354	-267.66354	11.170173	-49.15092	3.7108042	33.22729	-71.618866	-49.15103	0.6	65722981	18339.67280292511
327	-306.71664	-306.71664	-2.3631272	-49.15267	3.709431	34.48493	-69.62796	-49.15268	0.5	65923986	18392.738727808
328	-311.9028	-311.9028	7.618834	-49.153046	3.716445	40.86541	-68.59754	-49.153393	0.1	66124998	18443.60071706772
329	-284.9171	-284.9171	-0.6295924	-49.15326	3.7499712	35.176888	-67.28597	-49.153748	0.4	66325983	18496.801231622696
330	-268.19952	-268.19952	10.982425	-49.137676	3.7702641	26.90154	-68.11585	-49.137527	0.5	66526987	18547.84951066971
331	-358.5912	-358.5912	10.475999	-49.151596	3.7349486	29.977455	-67.94344	-49.152245	0.5	66728001	18601.220700979233
332	-365.00638	-365.00638	10.013884	-49.12255	3.8295302	26.129234	-71.57391	-49.123074	0.4	66928984	18653.54338669777
333	-401.20425	-401.20425	10.1988125	-49.147144	3.7135854	31.455051	-70.9013	-49.14736	0.4	67129992	18707.693219184875
334	-343.339	-343.339	9.594947	-49.122154	3.830806	35.19208	-70.49328	-49.122917	0.3	67330982	18760.397747278214
335	-310.24884	-310.24884	9.606786	-49.126396	3.8191257	34.136616	-70.338646	-49.12634	0.3	67531985	18817.422535657883
336	-339.0198	-339.0198	7.3955507	-49.155556	3.7305532	42.13232	-67.11981	-49.156456	0.4	67732991	18871.4840760231
337	-363.36996	-363.36996	10.4452	-49.12342	3.7899294	30.393427	-67.851814	-49.12347	0.3	67933985	18925.41872382164
338	-302.33328	-302.33328	7.193576	-49.122593	3.8165612	71.00322	-72.64019	-49.12279	0.2	68134981	18976.94617819786
339	-295.36658	-295.36658	8.791152	-49.115456	3.8250525	31.333065	-68.47078	-49.1155	0.4	68336001	19029.941299915314
340	-394.6551	-394.6551	9.467405	-49.111904	3.8155682	44.48954	-69.21823	-49.111874	0.2	68536985	19085.073846578598
341	-331.18857	-331.18857	8.908675	-49.11739	3.8060215	31.210953	-67.13648	-49.117702	0.4	68737990	19138.46292591095
342	-362.08487	-362.08487	9.8447275	-49.110695	3.856004	37.571404	-68.13257	-49.110924	0.5	68938982	19194.032101869583
343	-316.46365	-316.46365	4.2258763	-49.12007	3.809244	29.632198	-76.52147	-49.120697	0.3	69139998	19248.16314649582
344	-412.36435	-412.36435	9.568357	-49.109592	3.8511949	37.49414	-71.473366	-49.109364	0.6	69340987	19303.06144142151
345	-489.48846	-489.48846	9.42558	-49.109425	3.8970268	28.859308	-69.0432	-49.11037	0.4	69541982	19355.522047042847
346	-413.44113	-413.44113	10.587896	-49.112026	3.8092966	30.265757	-68.670425	-49.112484	0.6	69742988	19409.271515369415
347	-358.57507	-358.57507	10.637513	-49.11396	3.840796	30.952995	-70.63093	-49.11386	0.2	69944001	19464.889189958572
348	-388.23526	-388.23526	9.414481	-49.116417	3.8428903	44.988174	-68.773445	-49.117123	0.6	70144983	19517.93749666214
349	-311.26315	-311.26315	9.954559	-49.120605	3.8159807	35.06018	-72.62907	-49.12066	0.4	70345998	19570.800889492035
350	-390.93118	-390.93118	12.01724	-49.09587	3.8791265	38.87861	-75.317116	-49.09603	0.8	70546985	19623.08779835701
351	-444.0647	-444.0647	6.753636	-49.09987	3.8686132	36.10901	-69.013214	-49.100716	0.3	70747982	19674.860186576843
352	-379.76062	-379.76062	11.573848	-49.088737	3.9318597	37.884262	-67.646126	-49.08923	0.8	70948987	19726.52686190605
353	-271.45276	-271.45276	6.4141483	-49.11346	3.8102694	32.276943	-71.61771	-49.113792	0.6	71149982	19782.000859737396
354	-398.97723	-398.97723	8.261735	-49.106415	3.840125	26.219854	-70.3611	-49.10651	0.4	71350981	19843.603639125824
355	-357.0812	-357.0812	10.897592	-49.088223	3.9033198	32.44969	-72.49268	-49.088886	0.3	71551981	19898.007878541946
356	-326.19348	-326.19348	2.4698389	-49.09448	3.8684506	29.814281	-80.56338	-49.095203	0.2	71752983	19962.997556447983
357	-355.70685	-355.70685	8.000954	-49.088047	3.899873	26.995934	-78.36609	-49.08844	0.3	71953990	20015.893761634827
358	-287.90384	-287.90384	11.136957	-49.088535	3.9177063	35.09065	-70.05801	-49.088047	0.4	72154985	20070.979377746582
359	-331.25806	-331.25806	10.557387	-49.06455	3.9426024	29.848942	-67.61714	-49.06515	0.5	72355992	20128.229251146317
360	-352.08325	-352.08325	10.471615	-49.078686	3.9129193	32.203465	-78.60778	-49.078773	0.6	72556982	20188.024044513702
361	-494.39743	-494.39743	9.755153	-49.090996	3.881368	34.749493	-79.20484	-49.0919	0.4	72758001	20244.00701212883
362	-334.19797	-334.19797	9.950102	-49.07131	3.9570673	61.929935	-73.12217	-49.071083	0.4	72958985	20310.188519477844
363	-406.8639	-406.8639	9.919057	-49.092094	3.8809905	30.899826	-70.51011	-49.092556	0.3	73159981	20380.858670711517
364	-472.19547	-472.19547	7.7232285	-49.087593	3.9327214	28.911592	-72.07493	-49.08759	0.3	73360988	20448.780140161514
365	-287.3434	-287.3434	-25.819061	-49.064503	3.9910297	24.844444	-66.78807	-49.064964	0.5	73561994	20517.1377453804
366	-301.8641	-301.8641	9.841363	-49.06905	3.9834826	45.128563	-69.63374	-49.069336	0.4	73762984	20572.439062833786
367	-333.75906	-333.75906	-52.988758	-49.07938	3.957437	33.032352	-72.8491	-49.079727	0.3	73963987	20627.690395355225
368	-277.61847	-277.61847	12.056991	-49.07207	3.9640856	44.84574	-70.7838	-49.07232	0.6	74164987	20686.67324113846
369	-350.1493	-350.1493	12.66478	-49.081676	3.9236922	45.421043	-67.087944	-49.08201	0.1	74365982	20747.795169591904
370	-393.3789	-393.3789	10.555839	-49.082073	3.9254818	45.953636	-70.828094	-49.082245	0.2	74566982	20805.237137556076
371	-352.08624	-352.08624	6.5989532	-49.06792	3.9618542	32.54564	-71.11147	-49.06831	0.4	74767994	20859.85459303856
372	-367.12625	-367.12625	9.480516	-49.07551	3.928106	30.778887	-68.28115	-49.07589	0.8	74968981	20916.154916524887
373	-334.70126	-334.70126	11.886411	-49.081036	3.9247832	32.6848	-74.07159	-49.081284	0.6	75169981	20972.604726552963
374	-342.10422	-342.10422	12.481098	-49.078026	3.9211829	33.27686	-70.85723	-49.078175	0.3	75370983	21027.692525863647
375	-303.75446	-303.75446	10.837691	-49.087994	3.8847227	26.773878	-71.43171	-49.08856	0.7	75571982	21085.3821952343
376	-325.88385	-325.88385	11.041678	-49.079536	3.88499	30.626041	-75.02127	-49.07956	0.4	75772981	21137.362104654312
377	-375.91495	-375.91495	8.861147	-49.067574	3.9270446	48.551388	-68.0725	-49.067894	0.3	75973984	21193.98826789856
378	-339.60712	-339.60712	0.27618858	-49.062786	3.9589875	33.379456	-70.026344	-49.06338	0.5	76174989	21249.37941455841
379	-352.27847	-352.27847	-57.62324	-49.0667	3.9576707	26.639843	-72.09772	-49.066223	0.3	76375985	21317.21701478958
380	-328.61636	-328.61636	-1.2967911	-49.0506	4.009103	28.95191	-73.45933	-49.049957	0.6	76576987	21374.644583702087
381	-334.13754	-334.13754	7.0780797	-49.064632	3.970738	27.544298	-74.25215	-49.065216	0.4	76778001	21431.20566225052
382	-339.32068	-339.32068	8.444373	-49.055267	3.9962447	23.430279	-73.27366	-49.056454	0.6	76979000	21493.881610631943
