Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
640	-271.76508	-271.76508	0.56464094	-49.424614	2.0790203	94.45098	-89.503105	-49.424873	0.4	128836985	43483.9586391449
641	-295.64267	-295.64267	-4.0002537	-49.43423	2.0375557	32.55928	-75.34248	-49.434055	0.0	129037987	43563.06282758713
642	-322.39432	-322.39432	0.24995309	-49.42017	2.0937526	30.079493	-68.697205	-49.420406	0.6	129238987	43642.59523153305
643	-340.2159	-340.2159	-0.27592492	-49.422165	2.053324	28.40451	-73.730606	-49.42235	0.5	129439982	43721.91312456131
644	-322.63174	-322.63174	-2.8005714	-49.42497	2.0765808	37.35578	-76.48874	-49.425278	0.4	129640982	43801.54404735565
645	-346.94186	-346.94186	-6.3781037	-49.428333	2.0859003	34.512466	-66.03655	-49.42817	0.2	129841988	43881.15689396858
646	-273.09094	-273.09094	-1.2369758	-49.44096	2.021713	31.60201	-82.29438	-49.441166	0.3	130042999	43961.091150045395
647	-379.51718	-379.51718	-14.917776	-49.428253	2.06991	24.718163	-86.14668	-49.42833	0.2	130244001	44040.64137363434
648	-355.76788	-355.76788	-31.43258	-49.429493	2.088173	73.20365	-66.60829	-49.42997	0.5	130445001	44120.04771876335
649	-322.68814	-322.68814	-21.042356	-49.425	2.084637	20.33907	-74.14515	-49.424934	0.2	130646001	44199.501755476
650	-411.70126	-411.70126	-10.106754	-49.429325	2.0803366	50.410294	-66.00632	-49.429504	0.2	130846998	44279.68903589249
651	-328.263	-328.263	-10.755936	-49.435886	2.038508	36.576195	-66.75705	-49.436134	0.2	131047983	44359.3281211853
652	-328.96512	-328.96512	-56.55924	-49.42598	2.1015823	31.565153	-73.09014	-49.42621	0.1	131248984	44439.28343009949
653	-264.6441	-264.6441	-2.8523052	-49.439743	2.0634272	29.023512	-61.474308	-49.440006	0.6	131449995	44519.33422994614
654	-408.19983	-408.19983	-41.303352	-49.432438	2.0604966	20.429502	-63.66777	-49.432552	0.3	131650997	44599.06639456749
655	-312.9467	-312.9467	-10.587589	-49.42851	2.1104572	38.857147	-72.75045	-49.428566	0.1	131851982	44678.1856648922
656	-280.46817	-280.46817	5.3947988	-49.446953	2.0351634	39.774715	-74.047485	-49.44722	0.9	132052981	44757.269832372665
657	-260.5361	-260.5361	-58.94891	-49.438473	2.0468917	42.734303	-69.329056	-49.43864	0.1	132253993	44836.61983752251
658	-399.0625	-399.0625	-50.31403	-49.43616	2.0373192	53.460148	-70.50264	-49.436348	0.4	132454981	44916.79867720604
659	-368.35782	-368.35782	-33.827984	-49.44537	2.0276387	33.118496	-73.33436	-49.44544	0.1	132655985	44996.08697891235
660	-266.40134	-266.40134	-127.097824	-49.43433	2.0440955	28.0667	-68.8175	-49.43496	0.2	132856981	45075.0051984787
661	-319.93207	-319.93207	-39.28143	-49.430935	2.0665865	25.833672	-70.21339	-49.43103	0.1	133057983	45153.96128678322
662	-399.31235	-399.31235	-7.3495073	-49.439804	2.0843327	43.992683	-66.90894	-49.44013	0.1	133258985	45233.02435040474
663	-328.7294	-328.7294	-0.03534473	-49.43764	2.076792	35.83709	-71.11167	-49.437695	0.3	133459994	45312.26902413368
664	-333.85382	-333.85382	-11.62371	-49.43904	2.0570712	34.273975	-71.72242	-49.43899	0.3	133660983	45391.525994062424
665	-329.07718	-329.07718	-1.2368296	-49.443233	2.0216951	26.983778	-72.400055	-49.443512	0.1	133861981	45470.57140660286
666	-327.37515	-327.37515	-37.76321	-49.431595	2.111573	35.0645	-71.18906	-49.43175	0.2	134062982	45549.60027551651
667	-287.54907	-287.54907	4.2014003	-49.435764	2.041154	57.06197	-71.21243	-49.43595	0.3	134263982	45628.89582705498
668	-382.7229	-382.7229	-2.4703522	-49.43928	2.053192	32.122646	-69.572044	-49.439327	0.1	134464982	45708.27131319046
669	-389.01523	-389.01523	-21.856544	-49.445343	2.0102909	39.39043	-69.33895	-49.44515	0.2	134665982	45787.565968990326
670	-371.19794	-371.19794	-1.8324622	-49.436043	2.0649807	26.32954	-79.49742	-49.436264	0.3	134866983	45866.95285606384
671	-255.11955	-255.11955	2.464917	-49.435246	2.04604	36.204178	-68.308716	-49.434906	0.2	135067982	45946.29955863953
672	-364.64102	-364.64102	-4.0048485	-49.43624	2.0735836	92.7298	-64.364395	-49.436714	0.3	135269001	46025.51447749138
673	-401.1098	-401.1098	2.174084	-49.438393	2.0762186	28.145092	-72.02256	-49.43852	0.4	135469982	46105.08995389938
674	-326.44073	-326.44073	-40.176598	-49.44442	2.0706313	30.490868	-64.583435	-49.44471	0.5	135670983	46184.71566104889
675	-323.5172	-323.5172	-23.342216	-49.43901	2.1013007	47.32644	-77.375565	-49.43893	0.2	135871987	46264.17885875702
676	-290.929	-290.929	-63.687344	-49.43293	2.0891707	81.64285	-65.47666	-49.43313	0.4	136072981	46342.95657444
677	-428.1399	-428.1399	-1.8047166	-49.433582	2.097294	33.685078	-68.14809	-49.433792	0.2	136273981	46422.00304389
678	-319.8653	-319.8653	-23.371868	-49.429474	2.1346025	67.02513	-74.580315	-49.429485	0.3	136474982	46501.16128873825
679	-320.02155	-320.02155	-70.19174	-49.437344	2.06616	31.65396	-65.09995	-49.437477	0.2	136675999	46579.95250701904
680	-295.8617	-295.8617	7.1453857	-49.439728	2.055723	104.67567	-72.577995	-49.4401	0.2	136876988	46658.99644780159
681	-410.8718	-410.8718	-2.7052631	-49.436047	2.059897	25.72174	-67.021255	-49.436035	0.4	137077986	46738.76743769646
682	-287.7483	-287.7483	6.6598277	-49.445057	2.0573516	23.063002	-75.59776	-49.445328	0.4	137278982	46817.932353019714
683	-308.02884	-308.02884	2.6559527	-49.44786	2.023958	33.918682	-76.5407	-49.447697	0.2	137479982	46897.514934301376
684	-254.64536	-254.64536	0.16478625	-49.433125	2.1023347	28.649406	-69.171005	-49.433403	0.4	137680981	46976.65421628952
685	-290.59592	-290.59592	-7.646101	-49.438313	2.1016483	47.199986	-70.22488	-49.438766	0.2	137881991	47055.83487010002
686	-290.21503	-290.21503	-5.118599	-49.428623	2.1177826	43.862125	-64.68681	-49.42848	0.3	138082982	47135.303607940674
687	-363.63278	-363.63278	3.672666	-49.434578	2.069378	41.049614	-67.99887	-49.43491	0.4	138283981	47214.7939620018
688	-316.01062	-316.01062	-46.6562	-49.436844	2.0919905	31.79619	-64.73434	-49.43702	0.2	138484982	47295.071915864944
689	-317.4452	-317.4452	-8.901622	-49.442596	2.0379353	23.840729	-80.303986	-49.442516	0.3	138685988	47374.6410112381
690	-411.1952	-411.1952	-14.589585	-49.43325	2.0732548	92.73494	-70.80042	-49.433285	0.1	138886982	47453.64124298096
691	-292.1669	-292.1669	-127.63357	-49.43836	2.0716672	26.746756	-73.61824	-49.438442	0.2	139087981	47533.00226569176
692	-328.48825	-328.48825	8.562104	-49.434704	2.1093209	60.5248	-71.605995	-49.435177	0.2	139288986	47612.23361515999
693	-321.576	-321.576	4.250508	-49.44072	2.0967066	29.474876	-72.50335	-49.44082	0.0	139489987	47691.31102466583
694	-353.01117	-353.01117	-3.1362143	-49.44111	2.080187	29.972664	-66.13418	-49.441334	0.4	139690982	47770.06309390068
695	-357.3033	-357.3033	2.1228032	-49.43332	2.09476	36.140594	-70.13278	-49.433598	0.2	139891982	47849.122831344604
696	-427.8033	-427.8033	-28.71438	-49.4321	2.1099079	39.70358	-80.69559	-49.431904	0.3	140093001	47928.17612504959
697	-272.26526	-272.26526	-12.382877	-49.437496	2.08293	25.731796	-76.63782	-49.438118	0.5	140293985	48008.05505275726
698	-261.3859	-261.3859	-34.3849	-49.43777	2.0658436	43.402493	-71.847626	-49.43768	0.3	140494983	48086.96836185455
699	-322.99252	-322.99252	-36.809933	-49.43918	2.077875	27.997019	-62.52196	-49.43916	0.4	140695984	48165.48260307312
700	-395.73688	-395.73688	3.288877	-49.442448	2.0815582	40.361794	-65.65003	-49.442856	0.2	140896981	48244.3298368454
701	-371.96652	-371.96652	-20.948996	-49.44153	2.0692008	29.875309	-69.483406	-49.441708	0.2	141097987	48323.72141122818
702	-278.23267	-278.23267	-86.03246	-49.431496	2.1312506	22.991669	-64.28741	-49.431534	0.1	141298985	48402.695862054825
703	-344.00656	-344.00656	-76.30768	-49.438065	2.0836344	22.934137	-67.86912	-49.438118	0.2	141499984	48481.90111875534
704	-392.02402	-392.02402	-6.180655	-49.43632	2.1064296	24.501568	-67.86138	-49.43647	0.6	141700984	48561.68942737579
705	-252.73056	-252.73056	-4.022474	-49.43418	2.0967133	97.67695	-64.44669	-49.434128	0.2	141901985	48640.36449480057
706	-343.6493	-343.6493	-6.3339415	-49.432865	2.1205142	32.71115	-68.51101	-49.43319	0.2	142102984	48719.173353910446
707	-313.83194	-313.83194	-31.665747	-49.434147	2.1219773	27.49168	-69.904625	-49.434277	0.3	142303988	48798.239686489105
708	-324.51694	-324.51694	-16.533606	-49.44185	2.0926633	50.020813	-67.952835	-49.44216	0.4	142504982	48877.07653450966
709	-294.73346	-294.73346	6.6801515	-49.43768	2.093134	47.52297	-65.07512	-49.43754	0.1	142705981	48955.847048044205
710	-405.4086	-405.4086	-25.871834	-49.43929	2.0666025	25.536144	-72.00345	-49.439137	0.2	142906996	49035.17771410942
711	-313.70587	-313.70587	-4.0506587	-49.430126	2.1259615	40.93549	-75.40591	-49.430214	0.1	143107992	49114.09440612793
712	-277.98123	-277.98123	0.7559582	-49.440132	2.0458343	19.872478	-76.12407	-49.43999	0.4	143308995	49192.50738286972
713	-379.07483	-379.07483	-7.835088	-49.431057	2.1372116	62.125233	-63.171745	-49.43144	0.4	143510001	49271.9838078022
714	-255.78752	-255.78752	-0.39498493	-49.450535	2.0452678	37.208923	-67.72217	-49.450512	0.3	143710983	49351.30327582359
715	-342.16376	-342.16376	-40.49114	-49.4312	2.1211436	30.29905	-69.93423	-49.431305	0.3	143911995	49431.5254881382
716	-380.63193	-380.63193	6.208218	-49.44455	2.053259	33.634167	-71.88356	-49.445015	0.3	144112990	49510.940549850464
717	-286.83997	-286.83997	-24.33127	-49.441006	2.1044507	38.56783	-75.15345	-49.441345	0.3	144313984	49590.01698875427
718	-326.48285	-326.48285	-2.2411773	-49.43348	2.1152043	31.112347	-66.72317	-49.4336	0.3	144514985	49669.675828933716
719	-308.1763	-308.1763	-35.651367	-49.432327	2.1194856	53.48948	-76.86961	-49.43264	0.4	144715982	49748.6921479702
720	-327.96817	-327.96817	1.5336503	-49.431828	2.145929	26.9817	-71.0143	-49.432144	0.3	144917001	49828.59754657745
721	-314.4915	-314.4915	5.76331	-49.44109	2.0680237	38.506237	-70.099724	-49.441467	0.6	145117986	49907.25203418732
722	-383.45197	-383.45197	-47.764294	-49.434097	2.103737	46.884483	-73.046906	-49.43414	0.3	145318989	49987.12067365646
723	-431.91183	-431.91183	3.5245993	-49.428062	2.1439924	60.12053	-62.525795	-49.428226	0.4	145519982	50066.78584885597
724	-337.31973	-337.31973	-0.7591013	-49.435757	2.0848196	30.721313	-74.5566	-49.435818	0.1	145720982	50145.82678580284
725	-326.93152	-326.93152	5.8025823	-49.429703	2.1742518	42.716816	-68.933975	-49.43013	0.6	145921994	50225.33939623833
726	-341.33484	-341.33484	0.15242963	-49.431988	2.1333253	40.81231	-73.569305	-49.432503	0.4	146122985	50304.61811494827
727	-337.192	-337.192	-9.251625	-49.425293	2.1471696	54.715015	-69.437904	-49.425343	0.4	146324001	50383.81598973274
728	-376.67218	-376.67218	0.8887634	-49.429703	2.1469197	40.662804	-69.887375	-49.429974	0.2	146524982	50463.03111863136
729	-374.8838	-374.8838	1.938913	-49.433895	2.1194296	38.503994	-82.877045	-49.434185	0.4	146725982	50541.62258768082
730	-452.65265	-452.65265	-142.0903	-49.43146	2.1470532	27.574654	-66.65311	-49.43148	0.2	146926985	50620.609231472015
731	-283.93878	-283.93878	4.724943	-49.434406	2.1059957	33.3283	-64.05154	-49.434715	0.7	147127986	50699.46963429451
732	-348.2579	-348.2579	-28.58045	-49.434025	2.0928113	28.257244	-68.955215	-49.43422	0.5	147328984	50778.27262091637
733	-306.27704	-306.27704	-4.8313966	-49.428703	2.1279056	24.421307	-67.18075	-49.428925	0.3	147529981	50857.620656490326
734	-368.41165	-368.41165	-54.20144	-49.433704	2.1383028	48.566425	-71.37508	-49.433937	0.1	147730985	50936.66398715973
735	-330.1059	-330.1059	-16.286547	-49.435234	2.1123998	31.898252	-79.25105	-49.435593	0.2	147931982	51015.2969417572
736	-317.3833	-317.3833	-31.862719	-49.42899	2.14692	113.15636	-67.20266	-49.42957	0.2	148132987	51094.1608042717
737	-339.4435	-339.4435	6.083063	-49.44066	2.090464	26.028797	-66.7939	-49.440716	0.3	148333985	51173.84950685501
738	-220.28455	-220.28455	6.0530567	-49.44063	2.0912702	40.52949	-72.09503	-49.440872	0.5	148534982	51253.27105998993
739	-415.03766	-415.03766	-1.4044538	-49.426586	2.1326609	34.962418	-78.4401	-49.42649	0.2	148735981	51332.53359723091
740	-255.11465	-255.11465	5.633306	-49.431927	2.129122	45.34328	-74.68379	-49.43249	0.4	148936983	51411.2467353344
741	-371.95782	-371.95782	9.517127	-49.438473	2.0925903	27.631817	-65.9951	-49.438747	0.5	149137999	51490.28312706947
742	-324.40497	-324.40497	-68.94856	-49.43113	2.1088407	27.667084	-71.18248	-49.431488	0.1	149338981	51569.33645391464
743	-259.4528	-259.4528	-1.955305	-49.436047	2.106488	124.84094	-66.688286	-49.4365	0.5	149539982	51648.22418165207
744	-315.65744	-315.65744	5.3865476	-49.439007	2.1168976	29.231113	-63.372967	-49.43936	0.1	149740984	51727.13975191116
745	-379.0776	-379.0776	-23.36433	-49.432743	2.1049054	31.44756	-78.94574	-49.43266	0.4	149941983	51806.34170818329
746	-282.09033	-282.09033	-101.72732	-49.43144	2.1311033	27.009138	-68.82687	-49.431828	0.1	150142985	51885.130130290985
747	-390.14832	-390.14832	-3.4097116	-49.42815	2.1414654	46.816936	-73.1262	-49.42851	0.1	150343992	51963.694472789764
748	-370.3818	-370.3818	0.43775225	-49.424828	2.137958	24.458578	-71.76925	-49.42528	0.4	150544984	52042.66415667534
749	-301.60867	-301.60867	-56.155224	-49.43071	2.1190183	30.086277	-74.25776	-49.431084	0.2	150745987	52121.88919758797
750	-290.34476	-290.34476	-5.62003	-49.428688	2.109823	84.025986	-73.909035	-49.428757	0.5	150946982	52202.66404104233
751	-357.39883	-357.39883	-60.107178	-49.43361	2.1132996	44.74932	-70.40033	-49.43377	0.1	151147981	52282.39651751518
752	-278.2524	-278.2524	-20.183243	-49.430115	2.1312356	27.695015	-83.20199	-49.430813	0.2	151348983	52362.483602285385
753	-357.6705	-357.6705	-1.4134668	-49.424294	2.1789489	39.704967	-65.20336	-49.424614	0.4	151549991	52441.99670624733
754	-308.27512	-308.27512	-29.377905	-49.423195	2.1517103	37.964745	-70.4746	-49.423435	0.2	151750984	52521.17313456535
755	-299.37518	-299.37518	-3.4531572	-49.419113	2.176195	48.3199	-67.65717	-49.419888	0.2	151951986	52600.45314645767
756	-326.62366	-326.62366	9.32111	-49.427853	2.1002793	39.91809	-71.40295	-49.427433	0.3	152152982	52679.715403318405
757	-293.94568	-293.94568	-7.4488235	-49.43238	2.0957403	87.017586	-66.09668	-49.43326	0.1	152353988	52758.50751829147
758	-393.4547	-393.4547	-0.53293395	-49.42318	2.1167343	52.981804	-64.28867	-49.423244	0.2	152554985	52837.60456967354
759	-329.20352	-329.20352	-216.86671	-49.42213	2.1157358	49.061523	-64.80706	-49.422337	0.2	152756001	52916.96930360794
760	-289.1526	-289.1526	3.8266397	-49.41943	2.1659365	28.768112	-74.66966	-49.419987	0.3	152956982	52995.78776407242
761	-321.7779	-321.7779	3.2078042	-49.423515	2.1460218	37.044746	-79.464264	-49.423927	0.2	153157982	53075.014046907425
762	-325.4979	-325.4979	-6.1140137	-49.419754	2.1584725	40.857048	-66.284454	-49.420185	0.3	153358986	53154.352466106415
763	-299.1471	-299.1471	-34.842697	-49.42734	2.1654944	42.61694	-78.85231	-49.427753	0.3	153560001	53233.37695121765
764	-463.40414	-463.40414	-72.4239	-49.419228	2.1880376	24.247042	-66.99177	-49.41963	0.5	153760985	53312.67901682854
765	-339.49878	-339.49878	-118.024994	-49.413284	2.2076323	22.41981	-70.11958	-49.413574	0.4	153961988	53391.70125603676
766	-371.52887	-371.52887	-5.8899293	-49.416203	2.1310868	41.093384	-62.290394	-49.41657	0.4	154162982	53471.302877664566
767	-342.4428	-342.4428	1.0232381	-49.42525	2.1477506	70.815094	-81.214676	-49.42539	0.5	154363989	53550.60547375679
768	-290.65964	-290.65964	-1.2683699	-49.419693	2.1370902	31.705841	-71.73821	-49.420082	0.3	154564984	53629.67974257469
769	-366.79675	-366.79675	-9.491356	-49.422348	2.1262684	34.356255	-78.4766	-49.42259	0.3	154765984	53709.365605831146
770	-329.72156	-329.72156	-115.888435	-49.423645	2.1204896	23.638752	-66.844536	-49.424137	0.1	154967001	53788.78521108627
771	-342.07132	-342.07132	6.4241962	-49.410084	2.1777067	86.38896	-75.19483	-49.409836	0.5	155167995	53867.88491344452
772	-252.5362	-252.5362	6.686282	-49.418835	2.1993709	38.884003	-66.74559	-49.419476	0.3	155368981	53947.17757606506
773	-336.5968	-336.5968	-1.7994041	-49.418552	2.151271	59.288734	-79.691986	-49.41856	0.4	155569984	54025.610251665115
774	-303.4039	-303.4039	-0.7551044	-49.41182	2.1737952	55.128654	-65.468155	-49.411842	0.5	155770981	54104.9527118206
775	-428.6304	-428.6304	5.8257337	-49.409534	2.220211	46.923668	-76.99084	-49.410168	0.2	155971982	54184.594913721085
776	-359.1002	-359.1002	-142.63094	-49.42018	2.1581483	36.591675	-70.45868	-49.420086	0.3	156172986	54263.406457901
777	-233.6534	-233.6534	-30.70022	-49.41059	2.1753676	36.7014	-66.49313	-49.411167	0.5	156373981	54342.266216516495
778	-283.61685	-283.61685	-79.26207	-49.406116	2.1789753	28.139046	-71.06679	-49.40606	0.2	156574984	54421.51842999458
779	-341.97638	-341.97638	-13.861899	-49.407234	2.183086	34.019527	-67.97447	-49.407673	0.2	156775984	54500.85658740997
780	-330.87634	-330.87634	5.736796	-49.404964	2.2344127	63.122906	-68.37478	-49.40555	0.5	156976989	54579.932205438614
781	-377.00778	-377.00778	-174.62938	-49.40777	2.231962	31.29493	-70.02087	-49.40819	0.2	157177998	54658.981555223465
782	-396.00107	-396.00107	-13.096784	-49.412247	2.2266827	48.896305	-72.63268	-49.412613	0.3	157379001	54738.2178337574
783	-389.6761	-389.6761	1.7006484	-49.426228	2.141222	32.550797	-67.48628	-49.426525	0.1	157579996	54817.741062402725
784	-299.7975	-299.7975	-46.640854	-49.40537	2.195583	40.783913	-74.89169	-49.405403	0.2	157780987	54896.58953356743
785	-356.03558	-356.03558	-1.40654	-49.419365	2.1797705	48.400803	-69.44797	-49.419582	0.2	157981985	54975.33633494377
786	-280.97165	-280.97165	5.160707	-49.416355	2.1585917	40.483128	-69.56608	-49.416573	0.4	158182999	55054.21718931198
787	-228.54494	-228.54494	-43.233017	-49.40815	2.1893797	22.619247	-66.34771	-49.408752	0.2	158383982	55133.018144369125
788	-362.69568	-362.69568	10.126908	-49.409264	2.1965246	27.543287	-70.8102	-49.40921	0.4	158584982	55212.152685403824
789	-245.38077	-245.38077	8.02266	-49.401493	2.2169237	45.545055	-66.22409	-49.40187	0.4	158785996	55291.84757041931
790	-249.03383	-249.03383	-1.1235371	-49.402557	2.2181878	34.13142	-67.98518	-49.40275	0.6	158986988	55370.635499715805
791	-359.61594	-359.61594	-102.36706	-49.41743	2.1958263	45.640755	-74.4984	-49.417606	0.3	159188001	55449.9623978138
792	-356.74985	-356.74985	-52.257748	-49.398037	2.226918	37.650253	-69.17894	-49.3979	0.3	159388982	55529.38784265518
793	-354.73297	-354.73297	-0.5209058	-49.407173	2.196336	28.355179	-64.05425	-49.40761	0.5	159589983	55609.35972285271
794	-353.40805	-353.40805	7.467787	-49.408627	2.1699708	33.72531	-86.34569	-49.408348	0.4	159790984	55689.28294849396
795	-331.32648	-331.32648	-1.6519319	-49.412216	2.199163	28.549301	-64.3294	-49.41243	0.4	159991988	55769.43823027611
796	-386.13742	-386.13742	-92.0729	-49.408356	2.182323	47.79741	-68.76571	-49.40869	0.3	160192997	55850.191796302795
797	-316.3151	-316.3151	-57.98583	-49.40618	2.219195	32.598366	-67.72593	-49.406666	0.2	160393982	55930.42017412186
798	-382.78177	-382.78177	-38.43082	-49.40598	2.2148135	20.982273	-75.06154	-49.40612	0.2	160594982	56010.853019952774
799	-286.69217	-286.69217	7.518959	-49.40766	2.2062376	33.414524	-66.642685	-49.407738	0.5	160795981	56090.46913051605
800	-305.17667	-305.17667	6.5401874	-49.410767	2.194983	121.27098	-72.63861	-49.41123	0.4	160996986	56170.37048506737
801	-287.0797	-287.0797	5.4449267	-49.416214	2.1735811	39.343952	-67.33763	-49.41667	0.3	161197989	56250.07826805115
802	-357.8358	-357.8358	-73.77801	-49.408073	2.2135072	23.971613	-67.55226	-49.40874	0.6	161398981	56330.06498003006
803	-395.22113	-395.22113	-6.428342	-49.393646	2.226512	126.63517	-70.41246	-49.393383	0.4	161599983	56410.24142289162
804	-443.5615	-443.5615	1.6313591	-49.40728	2.2074683	26.657717	-74.5404	-49.407993	0.2	161800990	56490.54303383827
805	-325.89413	-325.89413	7.2418456	-49.40197	2.1945345	30.692705	-72.66768	-49.401997	0.4	162001993	56571.077620744705
806	-283.71643	-283.71643	7.1597285	-49.392284	2.2321653	43.15264	-66.31796	-49.392258	0.2	162202985	56650.42416596413
807	-310.83533	-310.83533	-110.635155	-49.404343	2.19627	35.876553	-87.59443	-49.40464	0.3	162403982	56731.060460567474
808	-259.37506	-259.37506	7.1196947	-49.400547	2.1993542	29.450966	-67.58156	-49.40114	0.5	162604985	56810.9831264019
809	-333.88452	-333.88452	-86.53074	-49.404144	2.2129595	40.927643	-65.27822	-49.403915	0.1	162805985	56897.28343510628
810	-288.8938	-288.8938	8.148528	-49.39561	2.2134879	41.986458	-70.721855	-49.39585	0.3	163006982	56978.29374623299
811	-283.5155	-283.5155	-75.72587	-49.404995	2.209932	113.04542	-77.60626	-49.405506	0.5	163207983	57058.95374083519
812	-265.69568	-265.69568	-2.4075506	-49.394222	2.2549014	29.141874	-71.30934	-49.394714	0.3	163408981	57138.78880548477
813	-389.70615	-389.70615	-210.9929	-49.39582	2.2337065	28.824621	-73.84953	-49.396366	0.1	163609987	57219.4834690094
814	-343.62567	-343.62567	5.365728	-49.40232	2.2226036	26.535301	-69.646065	-49.40212	0.5	163810983	57299.8003411293
815	-362.59296	-362.59296	4.5915966	-49.410774	2.1837173	34.231457	-65.77987	-49.411633	0.4	164011994	57380.01267743111
816	-318.3281	-318.3281	2.6404731	-49.40138	2.2173545	37.16239	-66.79079	-49.40109	0.4	164212981	57460.57688689232
817	-255.73703	-255.73703	7.73983	-49.396626	2.2054033	36.078625	-68.05363	-49.397472	0.3	164413981	57541.048261880875
818	-293.6922	-293.6922	-75.52969	-49.395966	2.2287223	37.491005	-70.380844	-49.396362	0.2	164614981	57621.66233587265
819	-305.61618	-305.61618	-5.6689115	-49.388523	2.2628279	27.077446	-71.69262	-49.388622	0.3	164815984	57701.578396081924
820	-385.98685	-385.98685	9.284634	-49.383224	2.262945	47.07567	-64.58434	-49.383945	0.7	165016994	57781.80772590637
821	-329.43945	-329.43945	-11.05349	-49.39061	2.2521338	31.809742	-70.86253	-49.39116	0.2	165217981	57862.673822164536
822	-382.55008	-382.55008	1.9056556	-49.381573	2.2823162	33.06041	-67.70522	-49.381866	0.3	165418990	57943.47193479538
823	-368.4462	-368.4462	-110.54202	-49.389423	2.2584205	45.28021	-69.66185	-49.389492	0.2	165619985	58024.138652801514
824	-394.84406	-394.84406	-85.62448	-49.38726	2.2900617	59.66721	-74.4551	-49.3878	0.2	165820983	58105.00680613518
825	-357.06738	-357.06738	-0.6621471	-49.399826	2.209193	49.614704	-65.7223	-49.399776	0.2	166021993	58186.12738919258
826	-307.12753	-307.12753	-8.26306	-49.380592	2.2809675	30.696997	-66.86473	-49.380543	0.2	166222981	58269.46774482727
827	-315.93494	-315.93494	-60.91951	-49.381943	2.2950907	44.37469	-78.87669	-49.382797	0.3	166423983	58349.598397016525
828	-296.56732	-296.56732	10.396409	-49.39251	2.2405798	43.046448	-72.20186	-49.392803	0.3	166625001	58429.955256938934
829	-352.4365	-352.4365	7.6934614	-49.38989	2.235794	39.207222	-76.25208	-49.389984	0.6	166825984	58510.15013766289
830	-248.55878	-248.55878	1.5332938	-49.384052	2.2560596	52.62967	-75.77792	-49.384754	0.2	167026985	58590.11690545082
831	-341.54718	-341.54718	4.745631	-49.384075	2.2391791	40.97059	-73.407524	-49.384487	0.2	167228001	58670.2917175293
832	-294.57196	-294.57196	9.328367	-49.379375	2.265117	27.56237	-67.8427	-49.379692	0.3	167428993	58750.15684080124
833	-298.49216	-298.49216	-53.311546	-49.37604	2.3196063	43.044106	-73.936264	-49.37646	0.4	167629984	58830.32101678848
834	-321.17618	-321.17618	-200.41597	-49.387173	2.270889	36.20657	-76.62553	-49.38763	0.3	167830995	58911.43451166153
835	-324.83115	-324.83115	8.449307	-49.387093	2.2516904	37.577934	-79.773926	-49.387386	0.6	168031983	58991.170206308365
836	-345.39728	-345.39728	-8.120317	-49.37841	2.2680728	22.813747	-69.50889	-49.379025	0.5	168232981	59071.17924165726
837	-426.39297	-426.39297	8.697122	-49.372234	2.304677	31.330927	-70.99408	-49.372417	0.4	168433982	59151.14318037033
838	-294.43027	-294.43027	-169.50708	-49.372665	2.3132575	46.293488	-79.023094	-49.372963	0.6	168634983	59231.41601276398
839	-367.46823	-367.46823	-194.42259	-49.37571	2.2948177	25.818882	-62.608616	-49.3762	0.3	168835988	59312.021604299545
840	-247.72623	-247.72623	-6.4216385	-49.3765	2.3008208	29.0026	-66.342766	-49.376835	0.2	169036982	59392.11503982544
841	-224.51506	-224.51506	-0.954928	-49.368626	2.3301034	30.06813	-71.21254	-49.36854	0.5	169237997	59472.17675113678
842	-330.92352	-330.92352	-13.591953	-49.37188	2.2926214	36.34524	-64.88878	-49.37229	0.2	169438984	59552.7895925045
843	-338.46906	-338.46906	4.6050034	-49.36877	2.303729	28.11448	-73.491516	-49.369328	0.4	169639982	59633.211132764816
844	-355.1763	-355.1763	-13.93407	-49.378143	2.2607858	24.80611	-71.91423	-49.378334	0.4	169840982	59713.46209645271
845	-309.2615	-309.2615	-55.821995	-49.375637	2.2902904	27.479372	-76.183784	-49.376236	0.6	170041994	59793.73009085655
846	-281.8371	-281.8371	4.027765	-49.383083	2.2365267	37.998985	-65.51022	-49.383274	0.3	170242985	59874.01497864723
847	-420.6024	-420.6024	-0.6033121	-49.379158	2.2863317	33.253643	-70.946526	-49.38006	0.0	170443983	59954.258399009705
848	-355.94394	-355.94394	5.7715836	-49.37175	2.2807956	29.338436	-65.078384	-49.371414	0.4	170644982	60034.43918943405
849	-259.78867	-259.78867	-4.5662355	-49.382374	2.2578213	36.184273	-63.291847	-49.382835	0.4	170845991	60114.12459874153
850	-306.40924	-306.40924	-24.723158	-49.37702	2.2479026	25.277956	-65.11218	-49.377457	0.2	171046984	60194.44812011719
851	-322.7583	-322.7583	-10.5059	-49.37594	2.2621164	72.71288	-65.29584	-49.37553	0.4	171247981	60275.10310316086
852	-375.8721	-375.8721	-34.69995	-49.372185	2.2843375	25.778759	-69.09745	-49.372555	0.1	171448987	60355.68988323212
853	-309.71606	-309.71606	-52.20735	-49.37138	2.2981145	28.475826	-70.44925	-49.37201	0.3	171649981	60436.07810878754
854	-306.6501	-306.6501	2.6637397	-49.3704	2.2991982	28.463985	-72.01503	-49.371136	0.4	171850985	60516.75238060951
