Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
638	-294.32452	-294.32452	-13.805249	-49.36112	3.0821729	24.300623	-66.66138	-49.36089	0.6	128434991	121682.9980840683
639	-258.6387	-258.6387	-29.644987	-49.360508	3.0732214	30.38863	-67.486534	-49.360332	0.4	128635984	121876.4721956253
640	-220.59192	-220.59192	1.1926764	-49.355244	3.1001813	28.156515	-69.31445	-49.354984	0.5	128836991	122069.12967944145
641	-239.13179	-239.13179	-8.256989	-49.35802	3.0884256	30.356388	-68.60641	-49.357628	0.5	129037985	122261.90061283112
642	-291.64465	-291.64465	-2.3038168	-49.34067	3.1564136	26.929543	-70.86618	-49.340717	0.8	129238991	122454.39508271217
643	-291.19763	-291.19763	-14.069803	-49.347973	3.1134706	26.195536	-68.00631	-49.347794	0.5	129439986	122647.69510960579
644	-270.19855	-270.19855	3.9874573	-49.350952	3.110575	24.950151	-68.62706	-49.35074	0.6	129640990	122837.73539566994
645	-287.3267	-287.3267	-2.1856983	-49.340286	3.1523647	30.630796	-68.2343	-49.340153	0.4	129841986	123030.20196604729
646	-319.2532	-319.2532	-17.363539	-49.339687	3.158151	22.506062	-73.64922	-49.339417	0.4	130042982	123222.52350831032
647	-289.08386	-289.08386	-8.786628	-49.33998	3.1449246	24.378159	-66.399956	-49.339706	0.5	130243991	123414.0379781723
648	-270.29688	-270.29688	0.6350327	-49.340004	3.164539	25.326094	-65.0256	-49.339558	0.8	130444986	123606.23428845406
649	-257.62784	-257.62784	2.0268984	-49.3389	3.1485617	24.915102	-73.064804	-49.338757	0.6	130645988	123798.8910984993
650	-284.96915	-284.96915	2.9228144	-49.333233	3.2038748	21.777138	-73.552895	-49.33272	0.5	130846982	123990.93288040161
651	-316.8958	-316.8958	4.961432	-49.32828	3.2187407	24.434336	-91.02543	-49.328136	0.6	131047991	124183.77987146378
652	-285.06802	-285.06802	-3.1402056	-49.3347	3.197582	23.468987	-70.63804	-49.334362	0.6	131248983	124376.63214612007
653	-249.62222	-249.62222	2.839446	-49.32459	3.2293572	30.575092	-74.46371	-49.324448	0.6	131449986	124570.3485891819
654	-269.9748	-269.9748	5.257816	-49.325977	3.2109723	25.796747	-76.72389	-49.32577	0.7	131650984	124763.03286862373
655	-249.22871	-249.22871	-13.351745	-49.322083	3.215999	25.106182	-67.11827	-49.32171	0.5	131851983	124956.02573513985
656	-216.96075	-216.96075	7.401732	-49.323936	3.1929624	22.425434	-67.09468	-49.323727	0.6	132052991	125148.54836273193
657	-259.6084	-259.6084	-28.474773	-49.31699	3.2343526	26.012302	-70.88736	-49.31662	0.3	132253983	125341.40143752098
658	-290.7335	-290.7335	0.87732434	-49.31766	3.2332947	26.918009	-69.55531	-49.31744	0.7	132454982	125534.1672012806
659	-264.9933	-264.9933	6.4385953	-49.317867	3.2444034	22.32408	-65.5003	-49.317715	0.6	132655985	125726.64581799507
660	-290.11615	-290.11615	-4.0109324	-49.318375	3.2402136	25.223488	-71.48274	-49.318027	0.5	132856982	125919.29306602478
661	-238.66388	-238.66388	-2.232665	-49.31147	3.2571998	24.04263	-76.388504	-49.311176	0.5	133057991	126112.19225287437
662	-248.04987	-248.04987	-14.637608	-49.298923	3.326211	24.01724	-76.35282	-49.298637	0.4	133258982	126304.86488103867
663	-287.8448	-287.8448	-57.122364	-49.304836	3.283281	23.002651	-72.140144	-49.30437	0.5	133459990	126497.473675251
664	-245.22153	-245.22153	0.40742242	-49.305607	3.3110611	22.762539	-74.70681	-49.30572	0.6	133660987	126690.67638754845
665	-209.58742	-209.58742	-32.75448	-49.304203	3.2889977	26.475204	-69.78996	-49.303715	0.5	133861982	126883.49322724342
666	-270.52075	-270.52075	-19.9754	-49.30153	3.3037026	31.674158	-72.100266	-49.30116	0.3	134062987	127076.20617938042
667	-245.78609	-245.78609	1.9373207	-49.3031	3.2921216	30.041061	-68.43482	-49.30277	0.4	134263991	127269.18174767494
668	-268.19934	-268.19934	4.389883	-49.301888	3.3083706	25.917162	-67.74406	-49.30171	0.5	134464982	127461.28164243698
669	-307.33087	-307.33087	-20.917889	-49.30675	3.290337	29.478466	-66.25756	-49.306488	0.7	134665991	127653.68465924263
670	-267.07843	-267.07843	-16.976076	-49.297882	3.3092918	22.450575	-66.67667	-49.297592	0.6	134866991	127846.38997554779
671	-252.74922	-252.74922	4.4175854	-49.29812	3.318765	23.30323	-65.51701	-49.29788	0.7	135067991	128038.80495214462
672	-285.12756	-285.12756	2.5108843	-49.287003	3.3598592	27.49462	-69.94363	-49.286896	0.6	135268983	128232.01618003845
673	-266.52835	-266.52835	7.1660213	-49.291836	3.3448265	25.4147	-69.2488	-49.29136	0.8	135469983	128424.06996965408
674	-287.26608	-287.26608	-4.3078413	-49.29431	3.3341608	31.38794	-69.38471	-49.293976	0.6	135670986	128617.59820175171
675	-223.95575	-223.95575	5.9476795	-49.283382	3.3632374	32.246407	-68.351135	-49.283157	0.7	135871988	128809.64363646507
676	-229.10028	-229.10028	0.15695535	-49.287403	3.354585	32.09144	-77.495445	-49.287277	0.6	136072991	129002.1095135212
677	-263.13464	-263.13464	-2.212116	-49.28567	3.3499455	28.638748	-71.12733	-49.28537	0.5	136273985	129194.8304464817
678	-269.9748	-269.9748	1.8810279	-49.28301	3.3533785	23.271484	-71.64767	-49.2825	0.6	136474991	129387.86993694305
679	-264.13425	-264.13425	5.0208616	-49.285168	3.3645926	32.518833	-73.354095	-49.285217	0.8	136675983	129580.92375922203
680	-267.24078	-267.24078	6.03381	-49.273643	3.3972962	35.22606	-72.5697	-49.273136	0.6	136876987	129774.4382545948
681	-249.39102	-249.39102	6.995993	-49.278496	3.3799663	32.42151	-67.76276	-49.27843	0.5	137077991	129966.7623360157
682	-271.33575	-271.33575	-4.8832855	-49.280537	3.3814516	24.76537	-74.789055	-49.28007	0.4	137278991	130159.42412090302
683	-272.195	-272.195	6.93044	-49.277225	3.3984594	54.682823	-77.13754	-49.27703	0.7	137479982	130351.8705406189
684	-304.0061	-304.0061	-17.84104	-49.270603	3.4205213	44.387966	-74.799835	-49.27038	0.4	137680991	130545.2449836731
685	-318.5958	-318.5958	5.5262756	-49.272076	3.4102213	35.57653	-74.0541	-49.27162	0.8	137881991	130738.21162176132
686	-267.16525	-267.16525	5.7194066	-49.27057	3.4391646	28.104467	-65.80483	-49.27056	0.7	138082985	130931.65268802643
687	-267.052	-267.052	0.33203962	-49.270866	3.435951	26.184633	-73.31347	-49.270447	0.5	138283991	131124.26971030235
688	-281.03137	-281.03137	-5.4447913	-49.27077	3.4316225	28.897083	-71.37079	-49.27051	0.7	138484985	131316.71179032326
689	-275.30316	-275.30316	1.649551	-49.267673	3.4435432	28.252785	-68.368286	-49.26737	0.5	138685983	131509.5274708271
690	-227.47417	-227.47417	-20.677824	-49.271862	3.4336357	56.770775	-70.36185	-49.271633	0.2	138886983	131702.68450260162
691	-265.47488	-265.47488	1.8477197	-49.261284	3.4552274	33.95169	-68.11186	-49.260666	0.6	139087982	131895.9188735485
692	-244.6433	-244.6433	-20.110008	-49.271255	3.4357686	28.481934	-70.48206	-49.271355	0.4	139288991	132088.66518759727
693	-278.89484	-278.89484	3.2382164	-49.26934	3.4299395	23.40503	-73.96191	-49.26899	0.5	139489991	132280.86436867714
694	-218.44966	-218.44966	3.1279418	-49.2571	3.4794042	35.303577	-77.03726	-49.256702	0.6	139690983	132473.1559803486
695	-231.20018	-231.20018	0.5892357	-49.265285	3.436194	27.958769	-69.31992	-49.26505	0.5	139891990	132665.90842866898
696	-241.67648	-241.67648	-3.4386222	-49.258938	3.4789906	27.280716	-79.799736	-49.25866	0.4	140092986	132858.236464262
697	-321.3177	-321.3177	2.5892887	-49.252396	3.4585738	25.786224	-72.48833	-49.251793	0.6	140293991	133050.34930825233
698	-309.54367	-309.54367	6.9583406	-49.249866	3.4759965	26.967476	-69.285164	-49.249577	0.6	140494983	133242.98352003098
699	-329.87387	-329.87387	-4.8010464	-49.24786	3.4783409	25.983746	-77.29979	-49.24755	0.6	140695982	133435.8162150383
700	-331.01233	-331.01233	-5.592557	-49.24819	3.4769745	27.111002	-68.47147	-49.24771	0.3	140896984	133629.3733844757
701	-260.7032	-260.7032	1.1928163	-49.246212	3.4886224	28.556444	-68.568245	-49.24603	0.7	141097984	133822.14107346535
702	-318.97784	-318.97784	1.6413671	-49.246204	3.4905896	22.213383	-74.776825	-49.245914	0.5	141298991	134014.91135382652
703	-265.58908	-265.58908	4.21762	-49.24025	3.5138202	35.190155	-69.204414	-49.24005	0.5	141499987	134207.60832357407
704	-307.4148	-307.4148	3.4390824	-49.244305	3.4924283	28.211847	-71.986435	-49.243793	0.5	141700990	134400.14952635765
705	-264.50763	-264.50763	4.571243	-49.243004	3.4924703	29.857433	-67.821846	-49.242714	0.6	141901986	134593.00357937813
706	-267.98938	-267.98938	3.8032386	-49.23503	3.5375922	26.932264	-66.36204	-49.234596	0.6	142102987	134785.0260708332
707	-284.31915	-284.31915	-32.66467	-49.236305	3.529115	25.511768	-76.60624	-49.236195	0.5	142303991	134978.14530158043
708	-268.97293	-268.97293	6.2686214	-49.239258	3.514406	29.87457	-74.39857	-49.238876	0.6	142504991	135170.34729671478
709	-247.4176	-247.4176	5.328712	-49.234425	3.5239756	26.169634	-69.36143	-49.23398	0.7	142705987	135363.49296808243
710	-287.27182	-287.27182	5.4307637	-49.234184	3.536809	25.580095	-68.20201	-49.234066	0.7	142906990	135556.60352897644
711	-250.64613	-250.64613	-15.143215	-49.23731	3.5192506	23.044811	-67.6424	-49.237156	0.3	143107991	135749.9511563778
712	-259.62482	-259.62482	-9.59763	-49.234074	3.5413852	26.422068	-80.45364	-49.233738	0.5	143308984	135942.9332704544
713	-273.27292	-273.27292	5.394319	-49.22994	3.5440538	30.093544	-71.57675	-49.229782	0.6	143509991	136135.61472201347
714	-273.40775	-273.40775	-21.041035	-49.22594	3.5576851	24.238787	-73.14552	-49.22537	0.3	143710984	136328.36634254456
715	-288.09314	-288.09314	-13.145387	-49.22542	3.5723362	27.607637	-68.955154	-49.225193	0.6	143911991	136520.7521622181
716	-284.01132	-284.01132	5.4997134	-49.22465	3.553424	26.4142	-76.937744	-49.224316	0.5	144112986	136713.42330050468
717	-249.56754	-249.56754	4.0982327	-49.213367	3.5852695	28.489414	-75.50831	-49.213303	0.7	144313984	136906.87270593643
718	-299.2891	-299.2891	-7.1614833	-49.21035	3.599818	26.975828	-84.50186	-49.209904	0.5	144514991	137099.48339033127
719	-231.16318	-231.16318	3.46139	-49.20962	3.6014302	27.258915	-69.30884	-49.209618	0.4	144715982	137292.54162049294
720	-206.35492	-206.35492	-2.2215204	-49.21197	3.6112282	28.850277	-75.615295	-49.211647	0.7	144916982	137485.3306903839
721	-215.61517	-215.61517	-2.0009165	-49.20783	3.6099434	26.761215	-74.72403	-49.20785	0.6	145117984	137678.23871827126
722	-296.9772	-296.9772	-0.45170155	-49.205036	3.6147256	24.12077	-76.18458	-49.20462	0.7	145318986	137870.88828086853
723	-274.65912	-274.65912	2.674682	-49.2064	3.6176028	24.161377	-66.59864	-49.206223	0.6	145519989	138063.13344669342
724	-258.01553	-258.01553	-8.742531	-49.206264	3.6083846	32.15664	-73.16495	-49.206104	0.6	145720991	138255.0224790573
725	-279.02716	-279.02716	3.2138877	-49.199814	3.6263793	22.82291	-68.667534	-49.199543	0.9	145921987	138446.8143105507
726	-282.10944	-282.10944	7.604993	-49.190235	3.6713035	26.892326	-68.491776	-49.189854	0.6	146122984	138639.46873426437
727	-234.96841	-234.96841	1.8027536	-49.192947	3.6529648	23.601967	-72.761086	-49.1929	0.7	146323987	138833.22044968605
728	-299.9064	-299.9064	2.178607	-49.190502	3.6626081	25.28318	-70.06256	-49.189842	0.6	146524987	139025.94910502434
729	-270.23306	-270.23306	0.062704645	-49.187313	3.6631029	29.31874	-72.69951	-49.187157	0.6	146725981	139218.0098874569
730	-298.79962	-298.79962	-1.0544488	-49.17997	3.6874838	33.142544	-70.716835	-49.1795	0.5	146926991	139411.17516064644
731	-213.17598	-213.17598	0.23826265	-49.187317	3.658729	28.347591	-72.72855	-49.187252	0.7	147127984	139604.1539311409
732	-234.69977	-234.69977	3.1629488	-49.18037	3.6874256	39.801044	-76.66261	-49.179924	0.7	147328986	139796.54489088058
733	-251.29662	-251.29662	-10.124604	-49.18211	3.6798663	36.824886	-67.14417	-49.181953	0.6	147529984	139989.9306218624
734	-216.1383	-216.1383	0.35973904	-49.173985	3.6886451	38.11266	-68.84304	-49.173676	0.6	147730986	140182.99633479118
735	-273.63837	-273.63837	-2.361397	-49.173443	3.7100916	38.334175	-70.17587	-49.173134	0.3	147931991	140376.2168185711
736	-256.23358	-256.23358	1.139798	-49.162006	3.7390726	28.967552	-78.07942	-49.16176	0.7	148132991	140568.86120676994
737	-335.08606	-335.08606	-21.973177	-49.17076	3.7001529	24.914442	-77.067825	-49.17044	0.6	148333989	140761.73636984825
738	-292.67575	-292.67575	-1.532779	-49.16456	3.7162435	28.771606	-68.09188	-49.16423	0.5	148534984	140953.30061912537
739	-259.39142	-259.39142	6.327757	-49.16823	3.7141159	31.351528	-70.177284	-49.16795	0.8	148735991	141146.3913037777
740	-250.3469	-250.3469	2.9612722	-49.176888	3.6834252	29.279846	-72.40158	-49.176945	0.6	148936984	141339.92409443855
741	-281.1409	-281.1409	4.7554145	-49.16313	3.7204852	60.560265	-66.7126	-49.16254	0.8	149137984	141533.09379553795
742	-283.96045	-283.96045	-0.8013492	-49.16373	3.7185254	32.096527	-73.76959	-49.16347	0.7	149338990	141725.67249679565
743	-263.1537	-263.1537	-3.077752	-49.160686	3.744766	31.12722	-70.69453	-49.16052	0.5	149539982	141918.21113729477
744	-239.62389	-239.62389	2.6564147	-49.158512	3.7524412	36.278885	-69.12667	-49.158226	0.4	149740989	142111.1951417923
745	-254.61797	-254.61797	-18.498741	-49.154724	3.7562451	23.025938	-76.13612	-49.154568	0.5	149941988	142303.6886742115
746	-263.2165	-263.2165	-6.957084	-49.15134	3.7473593	25.880583	-72.41708	-49.150894	0.6	150142991	142495.96441221237
747	-318.4845	-318.4845	1.1106918	-49.157097	3.7481835	26.14964	-74.01686	-49.156815	0.8	150343991	142689.03929901123
748	-280.8678	-280.8678	4.408943	-49.154316	3.7671201	33.53574	-95.21984	-49.15426	0.8	150544982	142882.0516269207
749	-273.8236	-273.8236	1.8810955	-49.150368	3.7605965	22.323685	-75.541115	-49.150112	0.6	150745985	143074.72715973854
750	-275.42676	-275.42676	4.578955	-49.14196	3.7964697	22.871723	-71.92745	-49.14166	0.3	150946991	143268.8513147831
751	-288.501	-288.501	6.5619583	-49.149582	3.766482	37.400623	-72.36391	-49.14924	0.7	151147982	143461.87480902672
752	-299.5417	-299.5417	4.293739	-49.14936	3.7694128	24.884905	-75.847115	-49.14925	0.8	151348983	143655.65806484222
753	-230.73076	-230.73076	-14.358002	-49.14012	3.7947102	32.623703	-79.692215	-49.139866	0.7	151549982	143848.4750828743
754	-323.94388	-323.94388	-23.294685	-49.136703	3.8031044	22.362577	-73.21148	-49.13649	0.5	151750991	144041.77007484436
755	-203.7017	-203.7017	3.983084	-49.1347	3.8172483	30.806986	-70.16371	-49.13425	0.8	151951983	144234.59376311302
756	-219.8816	-219.8816	-19.807993	-49.137123	3.7917483	32.062645	-74.43609	-49.136868	0.3	152152988	144428.0034787655
757	-313.09756	-313.09756	-34.371147	-49.13268	3.798879	31.35897	-69.76272	-49.1326	0.5	152353988	144620.91917729378
758	-276.31467	-276.31467	-12.107056	-49.1222	3.8380976	24.594204	-73.02889	-49.12185	0.4	152554988	144813.68125653267
759	-273.7651	-273.7651	-17.501484	-49.12219	3.849774	26.827288	-68.10428	-49.12196	0.4	152755983	145006.6391685009
760	-249.67422	-249.67422	-22.872208	-49.11684	3.8615186	30.456507	-72.70311	-49.116512	0.5	152956982	145199.53236222267
761	-256.0131	-256.0131	2.02215	-49.12031	3.8425586	26.819267	-73.57745	-49.120285	0.6	153157987	145391.7710058689
762	-229.76176	-229.76176	-19.480139	-49.12287	3.8481336	32.561733	-72.80669	-49.122303	0.6	153358984	145583.97824716568
763	-274.77124	-274.77124	6.46198	-49.1188	3.839787	28.603783	-74.085075	-49.1187	0.6	153559981	145776.50595760345
764	-249.90681	-249.90681	5.4380603	-49.11762	3.863893	23.827332	-73.06047	-49.117447	0.6	153760991	145969.41119098663
765	-241.17188	-241.17188	-0.8751968	-49.113384	3.8566167	27.937923	-69.40192	-49.113033	0.6	153961982	146161.9409379959
766	-291.4833	-291.4833	1.718028	-49.11357	3.8595645	28.993303	-69.19803	-49.11349	0.6	154162984	146355.3224425316
767	-348.0247	-348.0247	-4.3517823	-49.11617	3.8482516	28.294209	-88.426254	-49.115738	0.6	154363985	146548.1876718998
768	-314.52322	-314.52322	3.3764422	-49.108833	3.8924541	28.512808	-74.29904	-49.108597	0.6	154564991	146741.1854057312
769	-288.21292	-288.21292	-6.8076077	-49.106144	3.8873422	23.593163	-70.60329	-49.105778	0.4	154765991	146933.70316171646
770	-252.00455	-252.00455	3.4526153	-49.09358	3.9244735	26.720148	-69.1613	-49.09332	0.9	154966985	147126.00443434715
771	-242.9363	-242.9363	-21.350965	-49.1065	3.8763711	23.596788	-70.61662	-49.10625	0.4	155167983	147317.6472709179
772	-230.85565	-230.85565	2.5503478	-49.098133	3.899969	24.566408	-76.08123	-49.09787	0.8	155368983	147509.58283925056
773	-293.3228	-293.3228	-17.76435	-49.10499	3.872875	27.193306	-74.993385	-49.10477	0.4	155569988	147701.47911906242
774	-219.36685	-219.36685	0.4118249	-49.09998	3.8908684	23.0021	-69.76556	-49.099735	0.6	155770987	147893.55567884445
775	-291.79138	-291.79138	2.6523097	-49.0905	3.9195316	36.999435	-67.58435	-49.090122	0.7	155971987	148086.47055840492
776	-290.7318	-290.7318	-9.883071	-49.099155	3.8945415	26.644514	-72.79363	-49.099037	0.7	156172991	148279.1069433689
777	-250.60895	-250.60895	1.0251616	-49.099304	3.8889186	24.823524	-78.752	-49.099243	0.7	156373984	148471.20388174057
778	-268.96878	-268.96878	3.2778893	-49.08905	3.9247482	29.988773	-79.229416	-49.08864	0.5	156574989	148664.58761572838
779	-365.75558	-365.75558	5.819365	-49.091812	3.9184313	28.211264	-79.508224	-49.091454	0.6	156775991	148857.80488944054
780	-278.91116	-278.91116	-2.9161942	-49.088936	3.9281096	42.030605	-70.131195	-49.088757	0.6	156976991	149050.9035332203
781	-233.48813	-233.48813	-0.13265233	-49.085583	3.9469206	27.79665	-71.684006	-49.085407	0.6	157177986	149243.06427407265
782	-297.92294	-297.92294	5.62503	-49.082108	3.959853	30.067406	-77.77013	-49.081562	0.7	157378991	149435.01172065735
783	-319.34256	-319.34256	3.7682815	-49.082237	3.9541786	24.231049	-72.48979	-49.082005	0.5	157579984	149627.66438388824
784	-284.58945	-284.58945	-7.846904	-49.076267	3.960746	26.969826	-69.88241	-49.07612	0.6	157780991	149821.15250372887
785	-142.63837	-142.63837	7.5443254	-49.084293	3.9428751	31.787277	-71.92909	-49.083824	0.6	157981984	150013.23981499672
786	-282.67722	-282.67722	4.557849	-49.080032	3.9480126	32.559547	-70.249695	-49.08003	0.6	158182988	150205.27654528618
787	-236.8384	-236.8384	5.5341363	-49.072063	3.9817574	27.05529	-74.2031	-49.071808	0.8	158383991	150397.32111144066
788	-276.37155	-276.37155	-17.216734	-49.07451	3.9715512	27.99634	-102.2124	-49.07422	0.3	158584985	150589.46627306938
789	-206.68164	-206.68164	-12.904011	-49.078846	3.9524112	32.49143	-83.86252	-49.078667	0.7	158785984	150782.80648350716
790	-209.9153	-209.9153	3.867343	-49.058533	4.008293	29.60647	-79.74198	-49.05841	0.8	158986982	150975.76626849174
791	-248.95807	-248.95807	-6.7299147	-49.061195	4.0050855	25.686022	-71.34865	-49.060863	0.5	159187991	151168.1398551464
792	-236.03223	-236.03223	6.4640117	-49.060135	3.9928284	28.750093	-76.24079	-49.060055	0.7	159388984	151361.3857614994
793	-217.74289	-217.74289	-2.7081728	-49.055088	4.012699	24.255415	-74.180374	-49.054955	0.7	159589991	151553.977840662
794	-288.38953	-288.38953	5.5427017	-49.05457	4.0262995	24.36681	-69.6653	-49.05411	0.6	159790991	151747.46802401543
795	-292.53778	-292.53778	-8.49441	-49.060738	4.0155997	29.295187	-72.291374	-49.06082	0.4	159991984	151940.38768863678
796	-247.66086	-247.66086	-2.831854	-49.05999	3.9952657	22.570341	-72.65814	-49.059776	0.5	160192983	152132.42515349388
797	-302.06754	-302.06754	6.52157	-49.05167	4.0465107	25.832867	-69.714485	-49.051365	0.4	160393985	152324.7098722458
798	-250.43605	-250.43605	-2.3493443	-49.061157	4.001388	22.846409	-74.48796	-49.06059	0.6	160594985	152517.5725698471
799	-190.28864	-190.28864	2.7325716	-49.055622	4.0165186	28.484224	-69.60611	-49.055878	0.6	160795982	152709.0302016735
800	-264.12866	-264.12866	2.3578622	-49.051823	4.0292153	25.144302	-75.229576	-49.051434	0.5	160996991	152901.60946321487
801	-250.20914	-250.20914	-32.08034	-49.049686	4.0460944	26.457653	-74.91789	-49.04939	0.4	161197985	153094.38408374786
802	-309.84802	-309.84802	6.8063264	-49.054287	4.0196896	44.428764	-78.345184	-49.054325	0.8	161398986	153287.27799201012
803	-298.09622	-298.09622	2.5302198	-49.049034	4.0543394	24.527538	-73.96467	-49.048595	0.4	161599991	153479.80567145348
804	-271.9832	-271.9832	2.688694	-49.04593	4.0620275	20.965807	-75.356224	-49.04567	0.8	161800985	153671.3970746994
805	-330.70285	-330.70285	3.395237	-49.045788	4.0645514	26.570078	-70.72158	-49.045605	0.6	162001991	153863.71147179604
806	-248.77393	-248.77393	-26.085848	-49.050583	4.0342174	23.766617	-70.43282	-49.05066	0.5	162202983	154056.316239357
807	-235.45276	-235.45276	5.490694	-49.04132	4.078577	29.497604	-75.71924	-49.040836	0.7	162403983	154249.65031909943
808	-286.4576	-286.4576	-4.0217853	-49.047123	4.0367475	25.159496	-73.23657	-49.047268	0.4	162604982	154442.5623269081
809	-212.86102	-212.86102	4.2946696	-49.03569	4.083842	32.42218	-74.79112	-49.03527	0.7	162805983	154635.30041766167
810	-269.35236	-269.35236	-0.038351294	-49.04246	4.064404	28.330696	-74.12351	-49.04223	0.7	163006989	154827.90836834908
811	-288.31665	-288.31665	3.7688448	-49.044636	4.059565	29.445755	-74.08924	-49.04431	0.7	163207986	155020.39637088776
812	-286.3222	-286.3222	-0.53096116	-49.0335	4.0843368	23.065178	-73.298096	-49.033497	0.3	163408990	155213.01835107803
813	-282.8428	-282.8428	-2.6540616	-49.034035	4.087318	37.294777	-89.62441	-49.033745	0.3	163609991	155405.82009601593
814	-200.15717	-200.15717	3.8859076	-49.035027	4.0856686	23.086748	-73.156494	-49.034702	0.7	163810982	155597.8558125496
815	-304.7151	-304.7151	5.4066443	-49.03229	4.076107	26.887098	-68.60058	-49.03242	0.5	164011987	155790.5019094944
816	-309.1622	-309.1622	-8.298537	-49.030025	4.1133647	28.4442	-71.071144	-49.02964	0.4	164212991	155982.67768216133
817	-248.84561	-248.84561	-8.854996	-49.024834	4.1194735	33.05342	-79.566864	-49.02483	0.5	164413991	156174.382147789
818	-315.37863	-315.37863	-5.352373	-49.023533	4.114028	28.38007	-73.3559	-49.023212	0.6	164614991	156365.90415215492
819	-233.47784	-233.47784	1.6576355	-49.030586	4.0768957	28.0313	-74.02301	-49.030327	0.5	164815991	156558.8293583393
820	-262.37698	-262.37698	-19.759117	-49.029083	4.081864	26.558332	-68.59563	-49.028934	0.5	165016982	156750.9795179367
821	-270.04712	-270.04712	-2.785349	-49.0236	4.112073	23.559679	-72.43027	-49.023216	0.4	165217986	156943.5171840191
822	-294.41013	-294.41013	2.6494377	-49.021317	4.117588	27.432276	-72.18092	-49.021214	0.5	165418982	157137.06711411476
823	-259.9002	-259.9002	-11.584408	-49.022297	4.118316	26.872927	-69.6079	-49.022015	0.5	165619991	157329.40237617493
824	-240.95807	-240.95807	4.051772	-49.019077	4.1318626	23.960745	-72.59169	-49.018818	0.4	165820991	157522.2545337677
825	-224.76242	-224.76242	7.483385	-49.017647	4.1265826	25.472906	-73.49281	-49.017506	0.4	166021991	157714.36811089516
826	-275.97357	-275.97357	-1.1854328	-49.012096	4.125976	22.95543	-74.353355	-49.011692	0.7	166222985	157907.05838036537
827	-320.42853	-320.42853	3.5967398	-49.01429	4.134623	29.206678	-70.99092	-49.014324	0.7	166423983	158099.634547472
828	-264.29993	-264.29993	6.4139175	-49.009007	4.1596494	25.234785	-74.46377	-49.008514	0.6	166624991	158292.25573658943
829	-271.7777	-271.7777	1.9250294	-48.999577	4.169335	24.372608	-72.53912	-48.99914	0.3	166825990	158484.98043990135
830	-214.67303	-214.67303	5.9474406	-48.9993	4.164696	26.689247	-76.56452	-48.999233	0.6	167026991	158677.62413859367
831	-240.7932	-240.7932	-14.667929	-49.007168	4.125327	29.223125	-74.96693	-49.006874	0.4	167227981	158869.86107468605
832	-229.55554	-229.55554	3.5453298	-49.006744	4.1456156	23.447319	-69.20794	-49.006638	0.3	167428984	159061.56360077858
833	-289.73495	-289.73495	-5.64095	-49.00525	4.1468353	37.40946	-71.956566	-49.00542	0.4	167629989	159254.68865919113
834	-306.49768	-306.49768	-1.8465134	-49.00635	4.1488485	23.867317	-71.56044	-49.00621	0.8	167830983	159447.19935250282
835	-237.60605	-237.60605	6.147165	-49.000496	4.1617227	25.098276	-76.25812	-49.000347	0.7	168031983	159639.43440842628
836	-313.94653	-313.94653	5.2841315	-48.999084	4.166413	22.64829	-76.91981	-48.9991	0.5	168232991	159833.33059597015
837	-283.25247	-283.25247	-0.040712826	-49.002666	4.163596	33.63647	-72.57461	-49.00244	0.4	168433984	160025.74690628052
838	-309.34595	-309.34595	2.011297	-49.005623	4.152827	27.161682	-79.87694	-49.005474	0.7	168634986	160218.11833310127
839	-239.07436	-239.07436	0.04163625	-49.007126	4.144871	28.568523	-73.087326	-49.006958	0.5	168835988	160410.7484881878
840	-306.1004	-306.1004	-6.074386	-49.007725	4.13655	22.957516	-73.1231	-49.007442	0.5	169036987	160604.08071017265
841	-262.76804	-262.76804	-9.401188	-48.99806	4.1719017	26.990217	-74.80246	-48.998173	0.5	169237988	160796.74278736115
842	-237.65865	-237.65865	2.7460961	-48.997158	4.184839	30.01576	-72.283615	-48.997272	0.6	169438982	160989.0658032894
843	-265.71622	-265.71622	0.20899941	-48.99299	4.1768293	27.07024	-73.64773	-48.992474	0.8	169639986	161181.06988215446
844	-236.57996	-236.57996	0.42993972	-48.99152	4.188446	25.591417	-69.879425	-48.99161	0.7	169840986	161372.39660096169
845	-250.18211	-250.18211	3.1547391	-48.99612	4.175293	29.78215	-70.65553	-48.995804	0.6	170041991	161565.51458525658
846	-300.5018	-300.5018	2.1915684	-48.98411	4.190761	26.771692	-73.96029	-48.984043	0.5	170242984	161757.4833958149
847	-271.52182	-271.52182	-3.096431	-48.990463	4.1806984	29.720318	-71.591	-48.99025	0.6	170443989	161950.23727226257
848	-262.0035	-262.0035	7.2059374	-48.987164	4.1989503	23.006018	-80.418205	-48.986805	0.9	170644991	162143.1064670086
849	-248.46944	-248.46944	6.7421575	-48.986614	4.2035985	35.635998	-74.17397	-48.98668	0.6	170845990	162334.5558872223
850	-242.0282	-242.0282	4.309417	-48.986202	4.199621	27.171194	-78.41936	-48.986126	0.5	171046987	162526.41418075562
851	-239.95517	-239.95517	2.4982696	-48.988213	4.207255	37.32503	-70.28019	-48.988045	0.5	171247982	162717.69201898575
852	-287.9359	-287.9359	-3.146566	-48.978336	4.233862	29.430445	-75.26007	-48.9781	0.7	171448990	162909.47517204285
