Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1532	-430.3591	-430.3591	8.805608	-49.718285	1.4222594	38.43725	-66.614334	-49.718266	0.2	308128981	96281.82703781128
1533	-226.5634	-226.5634	6.780023	-49.729244	1.3509058	28.326895	-66.711975	-49.72902	0.2	308329984	96372.8464281559
1534	-280.44174	-280.44174	3.1136277	-49.724953	1.3605928	33.17907	-63.856586	-49.724865	0.1	308531001	96464.71902537346
1535	-270.45966	-270.45966	11.19352	-49.725735	1.3477596	36.18286	-82.19537	-49.725864	0.4	308731982	96555.27300739288
1536	-332.07523	-332.07523	-0.010728256	-49.72256	1.3526123	27.742476	-62.171818	-49.72229	0.2	308932982	96647.21942019463
1537	-261.93723	-261.93723	9.246187	-49.72274	1.4197719	32.327724	-64.58864	-49.72288	0.0	309133981	96738.18079948425
1538	-384.40393	-384.40393	-30.87472	-49.717445	1.4034456	49.652782	-59.743683	-49.717094	0.2	309334985	96829.46335458755
1539	-310.63766	-310.63766	-16.749956	-49.72661	1.3846204	32.949223	-64.935074	-49.726727	0.1	309535982	96921.28223371506
1540	-428.8499	-428.8499	9.733916	-49.71994	1.3797767	36.657654	-60.53784	-49.719833	0.3	309736981	97012.84262514114
1541	-308.73965	-308.73965	-46.73119	-49.723152	1.3729006	27.820723	-63.096004	-49.722797	0.2	309937984	97104.32333397865
1542	-283.46924	-283.46924	7.3011503	-49.725258	1.3230238	31.249678	-72.43495	-49.725044	0.3	310138982	97195.49327111244
1543	-230.6274	-230.6274	11.777783	-49.717243	1.4218031	26.00678	-60.653847	-49.717064	0.2	310339983	97286.87204742432
1544	-262.28784	-262.28784	6.965653	-49.720715	1.3687881	20.31658	-65.72833	-49.720985	0.1	310540981	97378.13656902313
1545	-387.04245	-387.04245	-9.0971365	-49.719032	1.4284282	18.993223	-62.323097	-49.718674	0.0	310741983	97469.82532548904
1546	-319.14673	-319.14673	9.744174	-49.72055	1.4137584	35.34667	-60.211094	-49.72049	0.2	310942999	97561.55288720131
1547	-318.03128	-318.03128	8.840972	-49.716587	1.4034117	32.060314	-74.76835	-49.71625	0.2	311143984	97653.01465177536
1548	-299.2243	-299.2243	-12.0738125	-49.718513	1.4032955	31.785892	-63.747494	-49.718678	0.0	311344984	97744.8247051239
1549	-269.16263	-269.16263	10.456566	-49.723885	1.376648	25.772524	-66.4927	-49.72369	0.1	311545988	97836.01118540764
1550	-393.41824	-393.41824	6.724626	-49.722378	1.376851	33.608	-63.03878	-49.72238	0.0	311747001	97928.52121043205
1551	-325.38138	-325.38138	5.973965	-49.722923	1.345754	25.91166	-62.86204	-49.722664	0.1	311947989	98020.9582297802
1552	-337.23972	-337.23972	6.031988	-49.722954	1.35968	35.057735	-68.89017	-49.723263	0.3	312148990	98112.19335079193
1553	-229.77805	-229.77805	-4.8898096	-49.725872	1.334558	25.348082	-63.99122	-49.725765	0.1	312349986	98207.29638028145
1554	-346.22812	-346.22812	5.548663	-49.722332	1.3912548	28.876392	-78.29585	-49.722286	0.1	312550985	98300.62628102303
1555	-307.5575	-307.5575	-6.1078234	-49.722977	1.3568939	29.203728	-62.30774	-49.722748	0.0	312751984	98393.45983481407
1556	-359.36444	-359.36444	10.808806	-49.7233	1.374542	29.476362	-63.18553	-49.723392	0.3	312952987	98486.13522744179
1557	-383.75827	-383.75827	-12.088998	-49.719685	1.4240617	41.38034	-60.415195	-49.71935	0.2	313154001	98578.2347650528
1558	-334.7785	-334.7785	-93.036674	-49.716442	1.4061892	37.761913	-65.465576	-49.716404	0.3	313354986	98670.89205884933
1559	-294.3979	-294.3979	-15.51514	-49.714375	1.4265459	30.328613	-71.20898	-49.71445	0.3	313555983	98763.61612725258
1560	-350.16644	-350.16644	9.764398	-49.71651	1.412134	22.739075	-70.07004	-49.71637	0.2	313756984	98856.03237247467
1561	-237.0884	-237.0884	9.7409	-49.71304	1.4302418	34.966408	-69.504364	-49.712868	0.0	313957998	98947.61413812637
1562	-341.69766	-341.69766	-0.6805621	-49.721073	1.362713	29.607662	-69.72493	-49.720993	0.1	314158984	99038.7495868206
1563	-272.40784	-272.40784	8.590156	-49.71828	1.3723284	18.804243	-60.60498	-49.71831	0.1	314359992	99130.04748892784
1564	-365.08566	-365.08566	-4.478873	-49.718285	1.393194	33.656773	-74.414635	-49.71823	0.2	314560985	99222.25980734825
1565	-271.42798	-271.42798	5.0010896	-49.72085	1.3700677	21.326324	-67.97739	-49.720726	0.1	314761984	99313.70333719254
1566	-355.80594	-355.80594	7.4127502	-49.718002	1.3901353	24.175192	-67.5436	-49.71757	0.1	314962983	99405.59274554253
1567	-334.7733	-334.7733	-81.11645	-49.72011	1.3823537	26.92526	-61.54081	-49.720142	0.1	315163984	99497.90220475197
1568	-254.39598	-254.39598	3.310317	-49.719086	1.3722135	27.13908	-62.563	-49.719093	0.2	315364992	99589.59906435013
1569	-373.81473	-373.81473	3.7955284	-49.716946	1.3916899	26.411448	-64.1584	-49.71674	0.0	315565982	99681.46336436272
1570	-315.39743	-315.39743	9.01016	-49.720276	1.3852987	32.87928	-62.72505	-49.72043	0.3	315766982	99773.21124458313
1571	-302.42798	-302.42798	2.107713	-49.72062	1.3728602	21.47561	-63.322903	-49.720398	0.0	315967987	99865.22958827019
1572	-265.0501	-265.0501	1.1239201	-49.719955	1.4075722	29.675285	-62.876423	-49.72001	0.1	316168983	99956.45243310928
1573	-290.8525	-290.8525	5.155666	-49.714153	1.4136342	20.160397	-64.26486	-49.71375	0.1	316369986	100047.64154171944
1574	-348.9102	-348.9102	2.683472	-49.716625	1.4133884	28.062656	-62.409073	-49.716667	0.1	316570983	100138.8412706852
1575	-268.28647	-268.28647	1.9716198	-49.71612	1.4005806	35.22661	-64.60427	-49.715992	0.1	316771983	100230.03766393661
1576	-243.58386	-243.58386	8.671284	-49.720913	1.3667458	18.994299	-58.51329	-49.72094	0.3	316972982	100321.46648931503
1577	-307.1762	-307.1762	12.095119	-49.715218	1.3923779	21.220236	-66.61288	-49.715073	0.1	317173983	100412.85652065277
1578	-272.93347	-272.93347	9.350222	-49.715023	1.4193523	36.820206	-64.94638	-49.715122	0.2	317374985	100504.00754284859
1579	-216.45006	-216.45006	5.86554	-49.719234	1.3992045	33.61918	-62.72536	-49.71905	0.0	317575982	100596.40003490448
1580	-285.32697	-285.32697	-22.687012	-49.717934	1.3741385	27.324903	-67.752045	-49.717743	0.0	317776981	100688.3412373066
1581	-260.2711	-260.2711	4.9322166	-49.71635	1.4087281	29.759476	-65.38789	-49.716415	0.3	317977986	100780.93308901787
1582	-421.36118	-421.36118	4.8558097	-49.722416	1.3605038	44.30458	-76.01942	-49.722477	0.3	318178983	100873.35701012611
1583	-342.3054	-342.3054	9.860274	-49.714355	1.4216065	28.233246	-65.203545	-49.713905	0.4	318379989	100965.3359553814
1584	-257.9591	-257.9591	4.1319394	-49.71853	1.3652471	16.642883	-60.60486	-49.718464	0.0	318580988	101056.55212450027
1585	-292.21503	-292.21503	8.84404	-49.71988	1.4016181	27.029343	-66.78613	-49.719925	0.2	318781984	101149.13999509811
1586	-329.83594	-329.83594	-1.5183613	-49.7214	1.3481444	33.174236	-72.863235	-49.72142	0.1	318982986	101241.68594169617
1587	-295.38522	-295.38522	6.060617	-49.725563	1.3936414	46.163006	-66.38251	-49.72552	0.0	319183988	101334.45561861992
1588	-313.8498	-313.8498	10.039783	-49.722084	1.360744	27.57559	-60.297268	-49.72206	0.2	319384984	101426.2300286293
1589	-330.98074	-330.98074	7.088336	-49.71853	1.3349767	23.095528	-69.342285	-49.718376	0.1	319585990	101517.99730229378
1590	-222.32274	-222.32274	-29.962435	-49.71667	1.3994704	31.011238	-72.161255	-49.716404	0.2	319786984	101609.82474350929
1591	-293.11212	-293.11212	3.8930924	-49.716778	1.3734944	31.448948	-64.65694	-49.71676	0.3	319987984	101702.21091794968
1592	-271.28644	-271.28644	0.071958154	-49.71785	1.3588363	38.26593	-70.270775	-49.717815	0.3	320188982	101799.75356411934
1593	-274.60782	-274.60782	4.7861943	-49.716614	1.3840283	18.015566	-76.79845	-49.716373	0.0	320389985	101893.52461791039
1594	-234.0209	-234.0209	1.7808765	-49.72011	1.3847649	21.204176	-62.668957	-49.720055	0.1	320591001	101986.20769047737
1595	-321.69696	-321.69696	4.0872555	-49.717815	1.3906668	34.044613	-64.47017	-49.717655	0.3	320791981	102078.66392946243
1596	-312.74744	-312.74744	-11.476124	-49.71807	1.4067448	34.97795	-63.851063	-49.718056	0.1	320992982	102171.59394979477
1597	-266.08292	-266.08292	-0.9960485	-49.711193	1.4283328	19.571795	-62.426804	-49.711	0.0	321193983	102263.97270512581
1598	-329.85342	-329.85342	6.1115856	-49.720184	1.3789433	44.74947	-70.272736	-49.720177	0.0	321394985	102355.43052697182
1599	-362.1253	-362.1253	8.793532	-49.719982	1.378273	27.795986	-63.04062	-49.719948	0.0	321596001	102447.04277610779
1600	-231.88994	-231.88994	2.52378	-49.719322	1.4033937	24.633932	-64.83502	-49.7192	0.1	321796985	102538.48625540733
1601	-278.0144	-278.0144	9.021094	-49.716133	1.3874191	34.948723	-67.779945	-49.716125	0.2	321997992	102630.45302677155
1602	-293.26126	-293.26126	-12.70861	-49.72199	1.3644009	31.676548	-66.896034	-49.721684	0.0	322198985	102722.07855701447
1603	-296.66464	-296.66464	-32.480495	-49.715282	1.3775653	18.879501	-63.80677	-49.715237	0.2	322399982	102814.29231882095
1604	-294.45566	-294.45566	9.736362	-49.714676	1.410519	53.06113	-71.775314	-49.7147	0.2	322600982	102906.61078500748
1605	-254.43878	-254.43878	6.245657	-49.7199	1.3482736	28.075693	-59.58899	-49.719822	0.1	322802001	102999.33838558197
1606	-309.52243	-309.52243	6.1268764	-49.722332	1.3554899	29.892157	-65.81956	-49.722313	0.1	323002982	103092.85339474678
1607	-212.14174	-212.14174	6.016702	-49.71517	1.3912373	30.094307	-62.201473	-49.715157	0.3	323203981	103185.26479005814
1608	-335.21075	-335.21075	7.3165255	-49.71316	1.4527556	37.045444	-67.17504	-49.713264	0.1	323404982	103278.3547449112
1609	-315.5436	-315.5436	3.6171088	-49.716545	1.3898659	23.630077	-67.66273	-49.71631	0.3	323605984	103370.2307562828
1610	-248.31035	-248.31035	10.275376	-49.716652	1.3622936	25.738123	-64.2941	-49.716476	0.1	323806984	103462.51630616188
1611	-224.95865	-224.95865	10.864984	-49.71441	1.4071324	35.417416	-68.24858	-49.71407	0.4	324007983	103554.08578968048
1612	-316.97256	-316.97256	10.138232	-49.719467	1.3724322	41.616352	-67.88236	-49.719456	0.1	324208984	103646.48407816887
1613	-299.6474	-299.6474	10.619878	-49.720394	1.3894767	32.283363	-66.22413	-49.720467	0.1	324409995	103738.75824213028
1614	-370.1826	-370.1826	10.4135	-49.717422	1.3946494	31.18119	-60.94884	-49.717155	0.0	324610984	103831.38315272331
1615	-310.11673	-310.11673	10.263416	-49.71727	1.3776383	25.028605	-64.3293	-49.717304	0.1	324811988	103922.97099709511
1616	-405.49487	-405.49487	8.215034	-49.718464	1.370577	26.938433	-69.66738	-49.71849	0.2	325012990	104015.54101276398
1617	-242.98703	-242.98703	-6.2474318	-49.71902	1.3620387	25.702976	-66.15962	-49.718803	0.0	325213986	104107.63117361069
1618	-342.345	-342.345	6.479288	-49.724277	1.3454449	26.816015	-63.870567	-49.724133	0.1	325414984	104199.72701334953
1619	-291.26233	-291.26233	-17.985918	-49.71474	1.3857898	26.791388	-63.86966	-49.714703	0.3	325615984	104291.6603565216
1620	-246.09639	-246.09639	7.9908357	-49.71495	1.3632103	27.16651	-68.13729	-49.71497	0.1	325817001	104383.27759242058
1621	-283.40475	-283.40475	7.8092914	-49.71604	1.4124185	26.427284	-59.140472	-49.71593	0.0	326017982	104475.11926603317
1622	-391.6342	-391.6342	12.475323	-49.714027	1.4291916	35.036873	-68.34216	-49.71389	0.2	326219001	104566.90760350227
1623	-359.37067	-359.37067	-2.8695962	-49.71156	1.4122137	25.477259	-73.95485	-49.71147	0.2	326419982	104658.90112304688
1624	-297.73276	-297.73276	7.601573	-49.716774	1.3933574	27.606033	-61.12	-49.716625	0.3	326620981	104751.10370969772
1625	-356.55917	-356.55917	8.906204	-49.711544	1.4560808	33.081814	-65.53435	-49.711376	0.1	326821981	104843.46405982971
1626	-247.61972	-247.61972	8.126867	-49.716022	1.3961115	37.67214	-68.820015	-49.715855	0.3	327022987	104935.41826748848
1627	-259.053	-259.053	-0.09007748	-49.71682	1.38943	24.303122	-63.611267	-49.71676	0.1	327223987	105027.06881570816
1628	-280.8627	-280.8627	8.06972	-49.713634	1.4071511	33.20868	-64.946495	-49.713696	0.1	327424990	105119.82119631767
1629	-388.57657	-388.57657	9.284753	-49.712032	1.4076058	29.792694	-66.199974	-49.71183	0.1	327625982	105212.81382918358
1630	-322.17825	-322.17825	9.810021	-49.713562	1.4006933	18.69026	-62.71689	-49.713657	0.1	327826992	105304.33919382095
1631	-348.58676	-348.58676	-7.034247	-49.718395	1.3995292	33.654	-62.539925	-49.718216	0.0	328027985	105396.57285952568
1632	-234.9121	-234.9121	-8.937591	-49.714405	1.3565456	19.084469	-65.8615	-49.714466	0.4	328228982	105488.37089896202
1633	-247.06436	-247.06436	8.315036	-49.713707	1.4229115	42.616783	-64.40248	-49.713646	0.0	328429991	105580.24826645851
1634	-280.9641	-280.9641	6.9512935	-49.715874	1.3508238	25.91961	-65.13023	-49.715836	0.0	328630982	105671.93205857277
1635	-312.11066	-312.11066	11.639447	-49.71573	1.3698047	26.806826	-64.31381	-49.715473	0.1	328831983	105763.5222454071
1636	-302.43774	-302.43774	0.3320495	-49.71067	1.4147831	25.44181	-66.90118	-49.710663	0.3	329032999	105855.71919345856
1637	-277.46	-277.46	-104.12207	-49.712643	1.4053422	32.52695	-62.327442	-49.71242	0.0	329233985	105947.90106606483
1638	-308.40735	-308.40735	-20.413689	-49.711376	1.4000216	22.954132	-64.37715	-49.71115	0.2	329434984	106040.66452741623
1639	-359.58337	-359.58337	8.196588	-49.71833	1.3911396	26.95484	-64.462265	-49.718307	0.2	329635987	106134.20402979851
1640	-406.58124	-406.58124	-10.092836	-49.70977	1.3826351	28.156164	-67.31737	-49.709736	0.1	329837001	106227.37897753716
1641	-299.5886	-299.5886	9.46757	-49.71366	1.3922193	32.9779	-61.276367	-49.713696	0.1	330037982	106319.5463616848
1642	-226.14496	-226.14496	-36.75503	-49.707626	1.4158807	29.58234	-65.65013	-49.707535	0.1	330238987	106411.61193752289
1643	-355.89023	-355.89023	9.795553	-49.713703	1.3937262	27.263453	-67.89221	-49.713417	0.1	330440001	106504.22995615005
1644	-407.5719	-407.5719	9.405859	-49.71263	1.4043809	39.50493	-66.81935	-49.712658	0.3	330640983	106598.05148553848
1645	-290.46442	-290.46442	9.105992	-49.71714	1.3679113	30.698261	-64.87303	-49.716984	0.4	330841981	106690.7561480999
1646	-268.14047	-268.14047	5.8270326	-49.71208	1.3891003	23.158443	-63.608562	-49.711792	0.2	331042995	106783.14014267921
1647	-312.894	-312.894	8.999534	-49.713985	1.4456266	32.095577	-67.36676	-49.713993	0.1	331243982	106875.7445743084
1648	-309.91214	-309.91214	-34.82279	-49.71555	1.4386088	23.474802	-72.25926	-49.71569	0.2	331444991	106967.73059988022
1649	-353.47513	-353.47513	3.5059288	-49.710766	1.3741993	23.087624	-73.67874	-49.710423	0.3	331645992	107059.84661793709
1650	-296.76248	-296.76248	8.000935	-49.71377	1.3723664	19.46874	-67.693756	-49.71369	0.2	331846981	107152.45853590965
1651	-286.3836	-286.3836	4.9951787	-49.71197	1.3986882	30.768131	-74.0939	-49.711887	0.2	332047985	107245.05995607376
1652	-277.40573	-277.40573	10.731482	-49.71484	1.3971239	35.374786	-65.97714	-49.714832	0.2	332248983	107338.2700715065
1653	-258.94583	-258.94583	5.601221	-49.714077	1.3986353	26.545834	-61.12718	-49.713985	0.2	332449981	107430.75829410553
1654	-304.8807	-304.8807	-29.14823	-49.71394	1.3951536	36.931957	-71.076614	-49.713715	0.1	332650984	107522.81589889526
1655	-351.5832	-351.5832	11.331332	-49.71381	1.3876625	22.631168	-63.42371	-49.713676	0.3	332851993	107615.74570965767
1656	-212.66078	-212.66078	9.648688	-49.713497	1.4198353	53.859966	-61.60708	-49.713406	0.3	333052983	107707.8313138485
1657	-326.63095	-326.63095	-1.2682325	-49.711487	1.4283321	26.790918	-60.328533	-49.71132	0.0	333253986	107800.6596634388
1658	-337.78226	-337.78226	12.997005	-49.71049	1.3798345	27.091393	-63.352726	-49.710163	0.4	333454983	107895.018045187
1659	-316.26282	-316.26282	10.903347	-49.712166	1.4227766	22.372105	-65.358864	-49.71236	0.0	333655986	107987.46003460884
1660	-233.31822	-233.31822	-4.974278	-49.715675	1.3636458	30.830032	-62.1835	-49.715496	0.2	333856983	108079.69076514244
1661	-244.8892	-244.8892	-19.769772	-49.710846	1.4160175	34.44118	-66.56444	-49.710846	0.0	334057982	108171.6870033741
1662	-343.8592	-343.8592	6.37637	-49.70929	1.4238192	28.569483	-66.385994	-49.709473	0.1	334258988	108264.16298508644
1663	-224.2784	-224.2784	6.435929	-49.715485	1.3670496	28.544243	-63.303352	-49.71515	0.1	334459984	108356.4956600666
1664	-351.53442	-351.53442	-18.0432	-49.709316	1.4622328	47.749	-63.23868	-49.709465	0.1	334660983	108449.13318371773
1665	-297.49417	-297.49417	-1.44628	-49.714714	1.4149626	20.972696	-60.875717	-49.71469	0.0	334861984	108541.61666631699
1666	-254.11551	-254.11551	11.511554	-49.70972	1.408451	26.176754	-66.86795	-49.709713	0.1	335062984	108634.42337441444
1667	-331.0347	-331.0347	11.420386	-49.715927	1.3786287	46.596447	-63.06684	-49.715675	0.2	335263985	108727.6130771637
1668	-300.39282	-300.39282	11.2791815	-49.707485	1.4537401	35.937912	-66.91879	-49.707394	0.3	335464984	108820.20828294754
1669	-385.7548	-385.7548	3.7669091	-49.714077	1.3736297	29.20448	-66.24558	-49.71405	0.2	335665981	108914.2185227871
1670	-300.8619	-300.8619	-5.3558598	-49.710518	1.4173081	39.482864	-64.345474	-49.710655	0.2	335866981	109006.57244753838
1671	-341.28067	-341.28067	7.3724017	-49.715076	1.3909488	25.021685	-65.78928	-49.714874	0.4	336067981	109098.60759568214
1672	-271.9799	-271.9799	10.190618	-49.711727	1.414527	38.389137	-68.677536	-49.711666	0.1	336268982	109190.98529434204
1673	-274.83813	-274.83813	5.2517285	-49.71442	1.3825709	23.488626	-68.3458	-49.714027	0.3	336470001	109283.6091747284
1674	-347.45926	-347.45926	5.7749248	-49.71503	1.4118289	26.902891	-67.787384	-49.715157	0.3	336670984	109376.08427357674
1675	-280.30493	-280.30493	-13.827524	-49.713474	1.404306	24.638346	-63.80507	-49.713486	0.0	336871985	109468.67727303505
1676	-344.28726	-344.28726	9.839843	-49.714165	1.4155822	34.432327	-66.60321	-49.713966	0.4	337072984	109561.03735136986
1677	-315.86475	-315.86475	10.616767	-49.709225	1.3958064	45.158283	-64.74809	-49.709137	0.2	337273981	109654.15843987465
1678	-312.42972	-312.42972	10.241925	-49.712223	1.3808753	35.795773	-67.933815	-49.712105	0.1	337474990	109747.48213481903
1679	-332.83188	-332.83188	8.065256	-49.7129	1.3796539	28.954424	-64.38191	-49.712852	0.3	337675983	109839.4993057251
1680	-375.59784	-375.59784	12.895435	-49.715084	1.4074712	29.301407	-64.48464	-49.715267	0.2	337877001	109930.95855379105
1681	-320.11258	-320.11258	-128.7416	-49.71095	1.4016246	29.670847	-65.703636	-49.710827	0.1	338077985	110022.54236030579
1682	-331.1847	-331.1847	-5.6232853	-49.711777	1.4080349	29.746655	-74.26315	-49.711628	0.2	338278985	110114.18808722496
1683	-217.42853	-217.42853	7.592398	-49.71343	1.390103	33.259132	-65.87562	-49.713127	0.0	338479984	110207.62611484528
1684	-345.48322	-345.48322	9.616576	-49.709206	1.4249449	31.321667	-60.09787	-49.709312	0.1	338680984	110300.52144265175
1685	-329.19757	-329.19757	-17.788237	-49.716328	1.3822879	29.937113	-59.78208	-49.716187	0.2	338881985	110392.58988595009
1686	-343.3795	-343.3795	-2.5958867	-49.7137	1.3764421	25.477512	-61.77637	-49.713654	0.0	339082995	110484.66636061668
1687	-253.89218	-253.89218	12.256051	-49.71391	1.3905854	31.575415	-64.22606	-49.713886	0.0	339283983	110577.20624947548
1688	-318.61792	-318.61792	-31.287352	-49.71174	1.4015261	28.217583	-64.771454	-49.71173	0.1	339484982	110669.80124878883
1689	-267.2665	-267.2665	6.0764637	-49.715572	1.3734246	22.531025	-67.30228	-49.715393	0.0	339685988	110761.02592539787
1690	-292.5458	-292.5458	-19.819086	-49.709885	1.3848903	35.31456	-67.94589	-49.70967	0.0	339887001	110852.40880799294
1691	-231.24033	-231.24033	6.7716885	-49.71106	1.3909792	18.824059	-61.579826	-49.711235	0.5	340087982	110943.85101175308
1692	-358.45953	-358.45953	10.778025	-49.712097	1.409105	29.647789	-61.690582	-49.71203	0.1	340288982	111036.0625
1693	-301.30988	-301.30988	10.288089	-49.715572	1.4293631	26.38392	-70.90325	-49.7156	0.1	340489981	111129.060287714
1694	-264.1921	-264.1921	8.474614	-49.71201	1.4155487	36.261826	-60.719383	-49.71177	0.1	340690982	111222.06442260742
1695	-330.3468	-330.3468	6.092523	-49.713245	1.3730695	28.15724	-68.645424	-49.713074	0.2	340891991	111314.61361837387
1696	-327.43958	-327.43958	8.21808	-49.713608	1.3854468	41.14884	-66.084564	-49.713287	0.0	341092981	111406.64874529839
1697	-325.7596	-325.7596	7.704506	-49.713978	1.3968825	19.995863	-68.55718	-49.713825	0.1	341293981	111499.0632519722
1698	-374.72235	-374.72235	8.596798	-49.705555	1.4437933	38.624733	-63.543922	-49.70553	0.1	341494995	111592.2587647438
1699	-230.25697	-230.25697	11.08806	-49.71479	1.3787518	23.377375	-65.21335	-49.714844	0.1	341695982	111683.88014125824
1700	-329.8751	-329.8751	5.2467623	-49.71369	1.4180697	29.94707	-66.48344	-49.713615	0.3	341896987	111775.52843213081
1701	-357.179	-357.179	8.164948	-49.713093	1.3880092	20.561005	-63.885986	-49.712868	0.1	342097988	111867.96969223022
1702	-337.26358	-337.26358	-24.9863	-49.70924	1.3984053	27.434055	-68.80079	-49.709305	0.1	342298984	111959.83028888702
1703	-283.28928	-283.28928	4.1764483	-49.708385	1.4019824	27.273981	-63.18609	-49.708332	0.2	342499987	112051.51068854332
1704	-308.6489	-308.6489	-56.199062	-49.716133	1.3657364	31.542744	-65.78744	-49.71611	0.2	342700985	112144.33953213692
1705	-315.2504	-315.2504	7.979201	-49.704586	1.458064	30.323692	-74.102776	-49.70421	0.3	342901983	112236.71901965141
1706	-334.08563	-334.08563	-44.330257	-49.71811	1.3447601	31.432808	-65.73125	-49.71789	0.0	343102986	112328.89501261711
1707	-257.3422	-257.3422	1.2263904	-49.71268	1.3643206	23.221943	-69.5414	-49.712616	0.2	343303983	112421.13835144043
1708	-353.99976	-353.99976	10.513597	-49.70449	1.4521377	31.963121	-71.04285	-49.704586	0.1	343504982	112513.18068027496
1709	-318.2452	-318.2452	6.5508256	-49.709156	1.4542038	29.674576	-65.49831	-49.70883	0.1	343705982	112604.66303634644
1710	-348.01038	-348.01038	9.246538	-49.71306	1.4013387	34.482563	-70.17646	-49.71313	0.2	343906986	112696.00648570061
1711	-361.1067	-361.1067	9.702655	-49.709217	1.4408829	45.772354	-69.0143	-49.709267	0.0	344108001	112787.26941585541
1712	-301.2707	-301.2707	-3.0176454	-49.71492	1.3769673	29.991737	-68.968445	-49.715027	0.3	344308982	112878.2275018692
1713	-235.21861	-235.21861	-21.7279	-49.711575	1.4157159	32.151794	-67.89425	-49.711483	0.2	344509983	112969.54557204247
1714	-313.54462	-313.54462	10.848286	-49.70884	1.420944	27.159992	-62.48339	-49.70864	0.2	344710982	113060.8307390213
1715	-266.18362	-266.18362	10.32696	-49.70907	1.3985314	34.215748	-72.555435	-49.708885	0.1	344911981	113152.53858184814
1716	-399.38794	-399.38794	8.724337	-49.718395	1.368043	25.627813	-60.860115	-49.718277	0.1	345112985	113244.23308205605
1717	-299.42697	-299.42697	1.6702274	-49.712185	1.3619947	29.98103	-68.43102	-49.712086	0.1	345313987	113336.58908629417
1718	-274.6754	-274.6754	9.280336	-49.71214	1.4327765	31.024008	-63.158424	-49.71239	0.2	345514985	113427.68003058434
1719	-296.39816	-296.39816	-32.20308	-49.70895	1.4139581	20.774477	-68.296104	-49.70867	0.1	345715983	113518.59781622887
1720	-296.0626	-296.0626	10.219174	-49.709877	1.4235874	25.681444	-66.381966	-49.709896	0.2	345916984	113609.33792638779
1721	-339.1277	-339.1277	6.993189	-49.710632	1.4259382	31.485844	-65.37151	-49.710567	0.2	346117985	113700.43924069405
1722	-314.28003	-314.28003	10.149097	-49.7098	1.4153948	50.45937	-64.614456	-49.7097	0.2	346318982	113792.23279881477
1723	-286.9727	-286.9727	6.8497767	-49.707176	1.4232228	28.57088	-66.85492	-49.707413	0.3	346519985	113883.91514396667
1724	-270.07205	-270.07205	7.6064897	-49.7125	1.414788	19.863075	-62.899906	-49.712406	0.1	346720983	113975.20525240898
1725	-361.0596	-361.0596	8.428084	-49.702316	1.4382691	23.582224	-64.77727	-49.7022	0.2	346921999	114067.0701994896
1726	-293.41025	-293.41025	9.930884	-49.71219	1.4168876	35.703884	-68.92861	-49.712044	0.2	347122986	114159.79870343208
1727	-324.34482	-324.34482	10.766129	-49.708305	1.423036	20.65812	-64.37583	-49.708282	0.2	347323992	114251.59214258194
1728	-329.12134	-329.12134	9.614533	-49.708866	1.3849562	47.83029	-63.2965	-49.70856	0.4	347524983	114342.91547465324
1729	-312.03555	-312.03555	5.3885365	-49.711067	1.4065518	32.030476	-64.936874	-49.711388	0.0	347726001	114434.17505717278
1730	-260.82422	-260.82422	-15.918777	-49.710636	1.3889405	36.849136	-68.60649	-49.7103	0.0	347926984	114525.4833202362
1731	-364.41122	-364.41122	11.164321	-49.711376	1.4136515	32.238525	-62.421	-49.711388	0.3	348127986	114617.90376281738
1732	-264.25378	-264.25378	-10.759514	-49.708347	1.4353552	25.74314	-72.610634	-49.70832	0.1	348328984	114710.40840101242
1733	-247.1442	-247.1442	6.7948637	-49.71373	1.3887526	39.431427	-62.50132	-49.713604	0.0	348529989	114802.60719037056
1734	-343.41586	-343.41586	5.0167403	-49.709732	1.4294786	26.72491	-70.35648	-49.70974	0.2	348730983	114893.89633727074
1735	-304.61755	-304.61755	4.449414	-49.71088	1.4315152	28.908499	-74.20134	-49.710743	0.1	348931982	114985.5052242279
1736	-263.99146	-263.99146	11.49074	-49.711132	1.4378588	24.748714	-63.096375	-49.71131	0.2	349132985	115077.34977388382
1737	-216.19106	-216.19106	5.580605	-49.707092	1.4484128	24.358408	-68.45983	-49.70681	0.1	349333981	115170.30309963226
1738	-296.32993	-296.32993	-25.098719	-49.709118	1.4103122	31.19882	-72.404816	-49.709118	0.2	349534986	115262.33438181877
1739	-313.91977	-313.91977	-16.61573	-49.705894	1.4727178	31.844576	-75.81773	-49.705715	0.1	349735986	115354.89893960953
1740	-227.5805	-227.5805	10.220044	-49.706467	1.384472	21.978924	-68.80867	-49.706375	0.0	349936983	115447.99833154678
1741	-262.99814	-262.99814	3.3193657	-49.70909	1.3971559	22.692215	-63.93375	-49.70913	0.4	350137990	115540.35165071487
1742	-288.5924	-288.5924	10.518381	-49.708477	1.4083346	27.012781	-66.24629	-49.708374	0.3	350338981	115632.78395318985
1743	-402.203	-402.203	10.097783	-49.712543	1.4186289	24.401993	-68.22897	-49.71251	0.3	350539984	115724.95456814766
1744	-385.07712	-385.07712	4.928987	-49.709778	1.425368	22.678593	-67.34379	-49.709812	0.0	350740982	115816.8181886673
