Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-408.32092	-408.32092	-120.0459	-49.515984	2.5359511	26.39949	-61.81609	-49.51606	0.3	42607989	12362.458289384842
212	-384.67484	-384.67484	8.003559	-49.515144	2.4875526	23.971054	-61.798237	-49.514835	0.4	42808981	12417.870504379272
213	-541.7521	-541.7521	-1.0047381	-49.513958	2.4897354	41.63795	-62.7658	-49.513508	0.3	43009983	12473.110369682312
214	-396.5341	-396.5341	8.687232	-49.514027	2.4865732	30.408983	-62.9117	-49.513847	0.5	43210991	12527.532533407211
215	-476.83743	-476.83743	1.5675389	-49.52074	2.4481843	26.030857	-59.888584	-49.5206	0.4	43411990	12582.648862600327
216	-399.7694	-399.7694	1.8172231	-49.50925	2.5311513	21.650324	-63.456165	-49.50881	0.4	43612982	12637.136917829514
217	-614.784	-614.784	-5.411951	-49.516712	2.5141253	29.169872	-64.15699	-49.516743	0.6	43813986	12691.79518699646
218	-499.83176	-499.83176	-10.622021	-49.51495	2.5063965	29.695902	-62.657555	-49.514442	0.4	44014983	12746.597116947174
219	-510.0354	-510.0354	7.894882	-49.512512	2.5139782	24.03984	-64.447975	-49.512794	0.3	44215984	12801.03342294693
220	-452.52628	-452.52628	7.0507383	-49.508926	2.5245545	30.599672	-62.617302	-49.50867	0.2	44416997	12855.520345687866
221	-487.9156	-487.9156	-20.563803	-49.511112	2.4973307	29.89742	-64.349174	-49.510784	0.1	44617984	12910.243248224258
222	-477.9591	-477.9591	7.4498854	-49.504303	2.5464723	31.08824	-64.17395	-49.50434	0.4	44818999	12964.657341957092
223	-597.85	-597.85	2.6663861	-49.499706	2.5615609	42.558235	-60.78971	-49.49941	0.4	45019992	13019.812374830246
224	-463.2042	-463.2042	6.733786	-49.50599	2.485542	25.070366	-61.2412	-49.50589	0.3	45221001	13074.2421875
225	-413.09515	-413.09515	-107.193726	-49.50221	2.5121918	29.59631	-59.63647	-49.50217	0.2	45421983	13129.291818380356
226	-610.03986	-610.03986	-84.388115	-49.495426	2.5686948	24.277233	-64.5925	-49.49524	0.4	45622990	13184.250308036804
227	-419.66745	-419.66745	-0.2909131	-49.49921	2.5633368	22.23305	-63.74168	-49.49925	0.5	45823982	13238.873937368393
228	-428.9044	-428.9044	6.711853	-49.500847	2.5631065	31.491703	-64.25386	-49.500546	0.3	46024982	13293.771314620972
229	-488.2309	-488.2309	-86.34284	-49.492542	2.560213	33.995518	-62.26103	-49.492283	0.4	46225984	13350.192802667618
230	-446.9223	-446.9223	4.533955	-49.489254	2.5817375	23.459057	-68.19716	-49.489315	0.4	46427001	13405.348778247833
231	-462.17517	-462.17517	6.9013414	-49.488064	2.5962985	21.998371	-61.455276	-49.48789	0.3	46628001	13460.222069740295
232	-354.68344	-354.68344	12.788712	-49.487785	2.601312	28.533428	-62.264957	-49.48769	0.3	46828994	13515.002312421799
233	-520.5238	-520.5238	7.4782424	-49.492687	2.5611463	23.724167	-60.836662	-49.492306	0.5	47029987	13569.886347293854
234	-388.13712	-388.13712	7.6745687	-49.48886	2.6131403	29.189672	-67.417564	-49.489075	0.4	47231001	13624.668656110764
235	-369.01727	-369.01727	6.180438	-49.49276	2.5573897	33.408173	-61.050156	-49.49274	0.3	47431982	13679.292331457138
236	-379.4092	-379.4092	-290.09586	-49.49094	2.5887802	25.134682	-59.486763	-49.490616	0.1	47632983	13734.02868437767
237	-410.96494	-410.96494	-4.527721	-49.481388	2.6517584	35.83315	-63.906548	-49.481384	0.4	47833982	13788.896118879318
238	-424.45734	-424.45734	10.103332	-49.488667	2.560609	32.82768	-59.542492	-49.48834	0.3	48034981	13843.759449958801
239	-365.73434	-365.73434	-38.300648	-49.486816	2.6559827	36.01311	-58.76576	-49.486492	0.4	48235982	13898.402349472046
240	-396.29044	-396.29044	8.35679	-49.480736	2.651828	29.015383	-63.970722	-49.48048	0.5	48436982	13952.906520605087
241	-394.70908	-394.70908	-1.6501598	-49.482548	2.621385	24.789581	-60.643166	-49.48243	0.2	48637984	14008.009477615356
242	-437.60968	-437.60968	6.8396974	-49.48343	2.634837	26.275728	-59.23417	-49.483513	0.5	48838985	14063.013626337051
243	-447.58484	-447.58484	6.204659	-49.48428	2.610039	27.838837	-59.724125	-49.483932	0.4	49039981	14118.234125375748
244	-445.44363	-445.44363	5.2337484	-49.48181	2.6465633	29.411736	-63.74554	-49.48184	0.4	49240984	14172.748087406158
245	-432.75638	-432.75638	1.7554528	-49.48611	2.5856137	30.392342	-60.9652	-49.485863	0.4	49441993	14227.28774881363
246	-374.2879	-374.2879	6.746118	-49.480682	2.6247325	60.891323	-63.245876	-49.480694	0.6	49642983	14282.380616903305
247	-361.0972	-361.0972	6.9636917	-49.481117	2.6246085	26.070175	-62.195747	-49.480778	0.5	49843984	14336.275022506714
248	-412.81696	-412.81696	-10.182935	-49.470707	2.6635833	27.410988	-59.574795	-49.470543	0.3	50044981	14390.381545305252
249	-401.19925	-401.19925	5.429936	-49.47181	2.6697917	31.221289	-62.048744	-49.47168	0.5	50245989	14444.897346735
250	-458.4976	-458.4976	2.4657993	-49.469738	2.652826	23.415081	-64.072075	-49.46961	0.1	50446989	14499.400923013687
251	-325.4962	-325.4962	9.204286	-49.473103	2.6599748	25.755125	-63.125904	-49.472717	0.3	50648001	14553.544041872025
252	-435.60168	-435.60168	8.943198	-49.466904	2.6955075	23.079187	-60.932423	-49.466778	0.3	50849001	14608.039940357208
253	-385.27707	-385.27707	7.921785	-49.461285	2.7131584	29.445845	-63.434525	-49.461216	0.2	51049998	14662.358349323273
254	-525.8335	-525.8335	2.2943783	-49.461185	2.7219083	25.831032	-62.823177	-49.461155	0.3	51250981	14716.76764512062
255	-476.5966	-476.5966	6.6150103	-49.45366	2.7518656	29.560423	-60.586864	-49.453266	0.4	51451997	14771.302333593369
256	-386.23328	-386.23328	-87.03596	-49.45721	2.6948042	28.716736	-62.495495	-49.457123	0.6	51653001	14825.95639014244
257	-464.576	-464.576	4.019852	-49.455315	2.7026575	24.803623	-63.524002	-49.455376	0.5	51854001	14880.748934030533
258	-461.32962	-461.32962	-4.535893	-49.451637	2.721443	26.392025	-62.090855	-49.45115	0.8	52054982	14935.238913297653
259	-460.55927	-460.55927	-4.2712164	-49.445847	2.764419	26.480354	-65.47151	-49.44592	0.7	52255985	14990.212028741837
260	-325.72958	-325.72958	2.971329	-49.435036	2.8394744	34.92051	-60.796497	-49.434647	0.4	52456983	15044.708659410477
261	-354.1454	-354.1454	7.520419	-49.442436	2.7801366	38.746544	-62.347385	-49.44233	0.5	52657981	15099.516822338104
262	-332.22656	-332.22656	0.89713186	-49.433697	2.84028	25.623362	-63.13401	-49.433453	0.3	52858984	15154.515030622482
263	-418.07883	-418.07883	4.8625193	-49.4351	2.8541317	25.519596	-65.870346	-49.434853	0.5	53059982	15209.152917146683
264	-392.54828	-392.54828	10.647193	-49.42323	2.8672576	36.80892	-62.24532	-49.42285	0.6	53260982	15263.418928146362
265	-456.0448	-456.0448	-1.8071789	-49.4384	2.8398044	36.80749	-61.62197	-49.43823	0.4	53461983	15317.91448044777
266	-364.91745	-364.91745	-0.33077496	-49.429417	2.8380241	35.47175	-60.5853	-49.429363	0.3	53662987	15372.327480077744
267	-498.0059	-498.0059	1.0121139	-49.43537	2.819961	24.809025	-61.26922	-49.435005	0.7	53863982	15426.443587779999
268	-364.0864	-364.0864	-4.2972536	-49.43804	2.7807019	36.120266	-61.65166	-49.43806	0.7	54064987	15481.139786958694
269	-468.403	-468.403	4.727874	-49.434654	2.7842002	28.023438	-64.06508	-49.43407	0.5	54265981	15535.546178102493
270	-419.9135	-419.9135	4.8088393	-49.431087	2.8439872	27.118082	-68.85014	-49.431206	0.3	54466981	15590.629098176956
271	-426.17828	-426.17828	6.4115925	-49.4271	2.8734639	33.41998	-62.793797	-49.42699	0.5	54667981	15645.38689661026
272	-439.1092	-439.1092	2.8505144	-49.422905	2.8631496	30.843365	-65.92826	-49.42288	0.4	54869001	15700.162536144257
273	-435.0516	-435.0516	2.6195257	-49.43487	2.8213315	26.569246	-66.57198	-49.43428	0.6	55070001	15755.045934438705
274	-319.10254	-319.10254	6.4172378	-49.421787	2.86677	24.254868	-62.98552	-49.42169	0.5	55270982	15809.714200019836
275	-412.28503	-412.28503	-3.0681345	-49.42595	2.8661175	32.03865	-65.426796	-49.42578	0.3	55472001	15864.11442565918
276	-362.4622	-362.4622	6.2027373	-49.43255	2.8441339	28.477184	-62.9889	-49.43231	0.4	55672982	15919.109651088715
277	-452.5182	-452.5182	-76.27697	-49.41993	2.8793314	34.143482	-63.8651	-49.419525	0.2	55874001	15973.509021282196
278	-330.08743	-330.08743	7.293399	-49.4208	2.8588219	30.08458	-61.475655	-49.420643	0.3	56074984	16027.99940609932
279	-471.7658	-471.7658	8.410922	-49.41413	2.8875408	43.565002	-69.11562	-49.41408	0.4	56275982	16083.273721694946
280	-301.02542	-301.02542	8.066054	-49.41763	2.858638	25.11257	-65.92819	-49.41729	0.5	56476981	16137.44200372696
281	-472.4983	-472.4983	8.158103	-49.423855	2.8519344	28.779188	-63.51388	-49.42372	0.6	56677986	16191.786311149597
282	-352.09595	-352.09595	7.723076	-49.41563	2.9005518	31.462566	-61.978764	-49.41571	0.5	56878987	16245.796368598938
283	-458.3029	-458.3029	7.325221	-49.424606	2.846332	26.69472	-63.350266	-49.424007	0.6	57079991	16300.014780759811
284	-476.0907	-476.0907	7.1045837	-49.406906	2.9040456	23.18529	-64.51641	-49.407032	0.4	57280986	16354.374786615372
285	-411.12366	-411.12366	-9.789175	-49.415417	2.8973556	30.929028	-61.668198	-49.415	0.2	57482001	16408.714215517044
286	-343.15805	-343.15805	7.978697	-49.406628	2.9086359	34.452564	-61.695484	-49.406677	0.3	57683001	16463.494966506958
287	-415.87988	-415.87988	-38.3199	-49.397446	2.9689767	30.493483	-67.84448	-49.397335	0.3	57883983	16518.021311998367
288	-446.1578	-446.1578	7.1652927	-49.404037	2.907038	29.039286	-62.324883	-49.403496	0.7	58084989	16572.598704338074
289	-423.41168	-423.41168	7.2866197	-49.398365	2.9275103	28.964622	-62.747032	-49.39778	0.5	58285981	16626.84823036194
290	-340.66718	-340.66718	8.866685	-49.407207	2.9036424	24.279537	-63.938843	-49.407333	0.5	58486984	16681.308359146118
291	-353.08215	-353.08215	-48.379898	-49.403095	2.9632533	28.746752	-64.545135	-49.403343	0.3	58687982	16735.792392015457
292	-302.35284	-302.35284	8.0003805	-49.403896	2.9177675	31.784851	-63.8056	-49.403534	0.7	58888984	16790.566162586212
293	-414.49036	-414.49036	10.375987	-49.38648	2.9588318	33.076904	-63.312454	-49.386627	0.2	59089984	16845.53004336357
294	-371.7507	-371.7507	6.3889956	-49.39019	2.9658244	26.9085	-63.400997	-49.38977	0.4	59290982	16901.70712661743
295	-395.88394	-395.88394	7.764374	-49.39118	2.9428563	28.062958	-64.85235	-49.390602	0.4	59491982	16958.00932073593
296	-353.17453	-353.17453	10.312628	-49.390194	2.9399621	25.768589	-64.10085	-49.389614	0.4	59693001	17013.137177944183
297	-329.40555	-329.40555	5.8635044	-49.3958	2.907227	24.946966	-63.335514	-49.395653	0.5	59893985	17067.62312078476
298	-339.38757	-339.38757	8.00192	-49.39922	2.8998463	32.99547	-63.63579	-49.398556	0.3	60094982	17121.834090948105
299	-425.81296	-425.81296	10.510592	-49.387516	2.928202	26.069181	-65.83695	-49.387405	0.6	60295982	17176.31392621994
300	-321.59622	-321.59622	8.129302	-49.38673	2.9367754	26.359781	-61.722656	-49.38667	0.3	60496983	17230.263979673386
301	-361.41083	-361.41083	7.9597774	-49.384296	2.9657583	37.793007	-64.28379	-49.38388	0.4	60698001	17285.66265296936
302	-397.18207	-397.18207	-5.3612885	-49.38013	2.9364634	23.44384	-61.876453	-49.379646	0.5	60898981	17340.860196828842
303	-519.44916	-519.44916	-0.46213445	-49.37825	2.986193	23.814264	-64.88553	-49.37806	0.1	61100001	17395.900913238525
304	-292.1183	-292.1183	6.868568	-49.37221	2.9988017	24.70433	-64.59381	-49.37234	0.6	61300985	17450.657970666885
305	-497.75232	-497.75232	6.1534743	-49.380188	2.9755628	25.434431	-65.67376	-49.37978	0.3	61501981	17505.75207877159
306	-426.32477	-426.32477	4.863969	-49.377953	2.983692	27.107983	-64.763695	-49.37765	0.2	61702981	17560.72615504265
307	-400.28848	-400.28848	8.053344	-49.378635	2.9798975	31.608967	-63.74917	-49.37841	0.5	61903983	17615.840807199478
308	-333.54602	-333.54602	6.9649796	-49.362328	3.055586	36.301323	-62.325024	-49.362404	0.3	62104982	17670.51641011238
309	-383.40784	-383.40784	7.7766933	-49.36232	3.047566	33.300186	-63.09654	-49.361862	0.4	62305990	17726.083909511566
310	-426.03854	-426.03854	9.446431	-49.36145	3.0724976	41.473064	-61.99889	-49.36162	0.7	62507001	17780.9176530838
311	-421.3938	-421.3938	8.101343	-49.36835	2.9899745	24.409863	-66.320076	-49.367798	0.5	62707991	17835.540010929108
312	-424.59753	-424.59753	4.169494	-49.358974	3.0608613	32.60948	-66.302284	-49.358498	0.2	62908995	17890.55574607849
313	-416.32874	-416.32874	9.783111	-49.352737	3.0878336	37.867523	-65.125595	-49.352196	0.5	63110000	17944.74506878853
314	-305.94016	-305.94016	2.259756	-49.352566	3.068561	31.765675	-63.843792	-49.35257	0.3	63310981	17999.179321050644
315	-411.7445	-411.7445	7.8659625	-49.351624	3.048127	24.174313	-64.43274	-49.351467	0.2	63511984	18053.90829563141
316	-433.57678	-433.57678	9.419911	-49.354824	3.0440218	28.521433	-62.036835	-49.354805	0.7	63712983	18108.246411323547
317	-435.76215	-435.76215	9.734432	-49.35283	3.0899816	30.837015	-65.073395	-49.352615	0.4	63913985	18162.9095723629
318	-344.1858	-344.1858	8.551202	-49.363045	3.0347579	26.362637	-66.99079	-49.36317	0.6	64114981	18217.038302898407
319	-402.6772	-402.6772	6.4094467	-49.364296	3.0247056	35.57229	-66.554016	-49.364296	0.2	64315985	18271.63289165497
320	-387.14844	-387.14844	-19.42633	-49.357105	3.0497272	32.262684	-64.8965	-49.35717	0.4	64516986	18326.195086479187
321	-462.70197	-462.70197	-2.1411793	-49.35203	3.0482845	25.760906	-66.99047	-49.351833	0.3	64718001	18380.73424911499
322	-454.29144	-454.29144	1.6209354	-49.357258	3.0638082	23.395754	-63.350147	-49.356655	0.3	64918983	18435.469852924347
323	-306.3731	-306.3731	4.183473	-49.348366	3.0708673	28.374596	-78.501305	-49.347908	0.4	65119981	18490.02999830246
324	-284.28732	-284.28732	8.58719	-49.344124	3.0695012	27.741974	-65.1761	-49.34419	0.5	65320983	18544.310938835144
325	-435.8211	-435.8211	6.329664	-49.34549	3.1162813	41.595505	-65.03044	-49.34511	0.8	65521982	18598.94781255722
326	-321.46512	-321.46512	6.205206	-49.341663	3.160304	31.535666	-61.411842	-49.341263	0.5	65722985	18653.782029151917
327	-457.09024	-457.09024	3.6898248	-49.341637	3.1090846	40.527523	-65.10806	-49.341946	0.1	65923981	18708.083740711212
328	-373.22403	-373.22403	7.53073	-49.33186	3.1754298	22.951956	-62.916473	-49.331287	0.4	66124987	18762.6592168808
329	-355.6891	-355.6891	7.763586	-49.34452	3.1291628	29.97656	-66.35759	-49.344864	0.4	66325983	18817.585325479507
330	-446.76965	-446.76965	9.647965	-49.329563	3.1679342	22.676283	-66.75686	-49.329006	0.4	66526987	18871.943699359894
331	-253.75226	-253.75226	8.645663	-49.34538	3.105019	32.865173	-63.78276	-49.3455	0.5	66727988	18926.00554084778
332	-298.7337	-298.7337	8.196891	-49.33147	3.1790736	26.335545	-65.10089	-49.331512	0.6	66928982	18980.61575603485
333	-329.52103	-329.52103	9.170957	-49.333572	3.1450844	32.42367	-69.227	-49.333683	0.6	67129987	19034.730538129807
334	-405.98035	-405.98035	1.8885243	-49.3322	3.139126	27.905817	-61.502823	-49.332024	0.4	67331001	19089.320813417435
335	-321.22324	-321.22324	8.723476	-49.326515	3.1836207	24.590721	-63.819412	-49.326687	0.2	67531984	19143.751666784286
336	-398.84534	-398.84534	9.591128	-49.327995	3.1693635	25.2339	-63.95567	-49.327824	0.3	67732982	19198.158970594406
337	-406.32397	-406.32397	12.299061	-49.328575	3.1415634	53.124107	-64.04987	-49.328026	0.5	67933995	19252.894141435623
338	-475.42078	-475.42078	7.3386965	-49.32118	3.156305	28.929298	-63.223396	-49.321175	0.6	68134984	19307.66414165497
339	-338.14124	-338.14124	9.583523	-49.325893	3.1645317	25.276302	-66.87089	-49.325405	0.7	68335982	19361.906812906265
340	-453.3657	-453.3657	5.7556562	-49.309116	3.241638	28.64519	-69.97333	-49.309216	0.6	68536981	19416.63393831253
341	-372.56985	-372.56985	6.9667974	-49.31708	3.1811879	32.024788	-64.157265	-49.31674	0.1	68737990	19471.486560821533
342	-373.411	-373.411	9.820268	-49.32702	3.149682	28.11255	-62.11147	-49.327065	0.4	68939001	19526.303595781326
343	-358.22098	-358.22098	8.920605	-49.32605	3.1775699	29.17796	-65.168304	-49.32616	0.5	69139981	19581.407020568848
344	-277.97324	-277.97324	7.2900004	-49.314728	3.1944897	32.205044	-71.14988	-49.314495	0.9	69340994	19635.75988149643
345	-309.659	-309.659	8.9411545	-49.30212	3.265112	31.582024	-70.03588	-49.301994	0.6	69541982	19690.644563913345
346	-398.16782	-398.16782	7.0709214	-49.311035	3.2117932	30.411499	-66.07474	-49.310844	0.7	69742982	19744.597975492477
347	-422.46793	-422.46793	7.9963975	-49.30797	3.2101812	37.935375	-72.08869	-49.307693	0.1	69943989	19798.77993273735
348	-339.46753	-339.46753	10.428468	-49.299442	3.2376394	45.992287	-68.01936	-49.299545	0.8	70144987	19853.24111366272
349	-377.91687	-377.91687	8.136931	-49.307636	3.2346826	25.64146	-66.417274	-49.307518	0.5	70345984	19907.558925628662
350	-404.58514	-404.58514	5.594431	-49.291897	3.2619083	33.5061	-68.882866	-49.29142	0.6	70546984	19962.20159482956
351	-445.57852	-445.57852	7.2112484	-49.304474	3.2243447	26.318222	-65.81263	-49.30418	0.4	70748001	20016.51717853546
352	-406.78058	-406.78058	8.7691345	-49.29646	3.2318456	34.764023	-67.695175	-49.29676	0.8	70948983	20070.996248483658
353	-427.05716	-427.05716	7.6829147	-49.287704	3.2932577	21.802618	-68.821205	-49.28692	0.4	71150001	20125.299737930298
354	-432.9882	-432.9882	10.121631	-49.304157	3.227711	31.081642	-73.52293	-49.304626	0.3	71350983	20179.899737596512
355	-313.90463	-313.90463	8.570217	-49.300728	3.204305	33.704967	-64.653244	-49.300407	0.7	71551981	20233.90441966057
356	-376.49823	-376.49823	-6.9495482	-49.299618	3.2450771	36.016518	-72.10885	-49.299404	0.5	71752982	20288.386669635773
357	-236.3492	-236.3492	-38.944443	-49.294712	3.2372887	45.536366	-63.714386	-49.294907	0.5	71953982	20343.106815576553
358	-324.5451	-324.5451	9.4401655	-49.286877	3.2786674	30.091139	-77.7725	-49.287067	0.3	72154981	20398.179536104202
359	-317.39505	-317.39505	1.3812696	-49.302357	3.2165172	38.631824	-64.7527	-49.301723	0.6	72355991	20453.28124690056
360	-450.69766	-450.69766	-116.81938	-49.30634	3.189439	24.716286	-63.964172	-49.30647	0.4	72556984	20507.954936504364
361	-350.33624	-350.33624	9.486115	-49.29931	3.258751	31.31245	-66.60233	-49.299057	0.5	72757987	20562.616144895554
362	-399.9134	-399.9134	10.515231	-49.29433	3.2061791	32.087124	-64.88125	-49.294052	0.2	72958987	20617.392325639725
363	-348.62537	-348.62537	-20.89412	-49.298256	3.212136	28.322395	-62.95963	-49.29798	0.5	73159983	20671.421757221222
364	-382.10223	-382.10223	7.032504	-49.299763	3.2179828	25.222586	-68.334496	-49.299984	0.6	73360983	20725.466666460037
365	-371.1964	-371.1964	7.580177	-49.293373	3.2346034	28.075914	-65.79956	-49.292953	0.4	73561989	20779.688259124756
366	-391.4425	-391.4425	9.62491	-49.298244	3.2473197	32.61788	-65.5399	-49.29809	0.7	73762981	20834.220764636993
367	-392.1674	-392.1674	6.5093746	-49.296722	3.2366502	28.970602	-76.45532	-49.29638	0.7	73963984	20888.45836687088
368	-394.20358	-394.20358	-2.6446564	-49.288002	3.2640343	29.833767	-64.71307	-49.287704	0.5	74164985	20943.029059171677
369	-437.49124	-437.49124	8.916216	-49.279453	3.3043911	28.627935	-79.560646	-49.279327	0.2	74365989	20997.615877389908
370	-266.93674	-266.93674	8.115922	-49.287155	3.2425272	24.538162	-67.91444	-49.286785	0.5	74566982	21052.115890979767
371	-415.6374	-415.6374	8.360336	-49.290897	3.2337172	23.019432	-66.184685	-49.290592	0.5	74767983	21106.587156772614
372	-382.0582	-382.0582	9.298641	-49.288113	3.2612932	26.694607	-66.48049	-49.287838	0.4	74968981	21160.925418376923
373	-329.1687	-329.1687	7.8766713	-49.286846	3.2467136	28.98435	-73.303764	-49.286476	0.4	75169981	21215.317420482635
374	-362.779	-362.779	6.1188307	-49.286144	3.2633982	26.628336	-68.024025	-49.286198	0.7	75370986	21269.431101083755
375	-360.7899	-360.7899	9.378601	-49.289787	3.2478004	22.598751	-65.076416	-49.28979	0.4	75571994	21324.16562652588
376	-403.74014	-403.74014	-20.389256	-49.285015	3.2654612	39.675316	-66.60089	-49.285038	0.5	75772981	21379.293942689896
377	-390.79105	-390.79105	7.8164845	-49.282955	3.2852106	29.628569	-68.6939	-49.282513	0.5	75973986	21435.875101804733
378	-490.94275	-490.94275	8.467445	-49.272423	3.3183045	27.408722	-76.54744	-49.272842	0.5	76174981	21491.03819513321
379	-355.90656	-355.90656	-0.5351456	-49.280266	3.277276	31.177435	-69.30736	-49.279938	0.5	76375982	21546.17013168335
380	-311.08932	-311.08932	10.193796	-49.28379	3.2752664	30.243626	-67.86382	-49.28293	0.5	76576981	21600.314623832703
381	-411.95898	-411.95898	6.2809525	-49.28421	3.2776577	28.305468	-67.30623	-49.284065	0.6	76778001	21654.22919011116
