Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1803	-198.5138	-198.5138	6.8631654	-48.61602	4.6673903	35.408546	-74.13574	-48.615707	0.4	362599981	121764.06866002083
1804	-254.10527	-254.10527	-0.615244	-48.617092	4.6578712	33.252533	-76.288086	-48.61617	0.5	362800987	121832.52935194969
1805	-225.41344	-225.41344	8.534364	-48.620296	4.6553006	30.305527	-78.42783	-48.62149	0.8	363001981	121900.65159893036
1806	-214.6809	-214.6809	-23.128828	-48.63772	4.5934057	35.405598	-93.24392	-48.63843	0.5	363202984	121969.39861369133
1807	-205.66861	-205.66861	5.26006	-48.606396	4.682367	33.84077	-78.691696	-48.60535	0.5	363403991	122037.76213622093
1808	-249.4518	-249.4518	-2.487213	-48.614216	4.653325	28.35857	-83.41958	-48.61495	0.5	363604984	122106.1056098938
1809	-187.9038	-187.9038	5.386297	-48.60362	4.676666	31.303253	-79.72927	-48.603657	0.4	363805984	122174.5741250515
1810	-213.06563	-213.06563	6.294188	-48.617355	4.642892	26.488178	-71.385826	-48.616875	0.6	364006986	122243.49825334549
1811	-208.88092	-208.88092	10.132056	-48.60031	4.6908255	32.04211	-82.07458	-48.600822	0.7	364207982	122312.16176271439
1812	-251.40523	-251.40523	-1.7555065	-48.597054	4.703678	27.133846	-90.35828	-48.597546	0.9	364408990	122380.2084517479
1813	-183.09898	-183.09898	7.4068894	-48.603397	4.6976924	29.556597	-81.170876	-48.60322	0.4	364609982	122449.41254520416
1814	-246.82437	-246.82437	-1.7921562	-48.597713	4.66894	30.479929	-77.134026	-48.597366	0.5	364810984	122517.96593260765
1815	-255.12387	-255.12387	9.873703	-48.615665	4.6806426	31.421333	-78.94623	-48.615055	0.8	365011983	122586.56124520302
1816	-217.48607	-217.48607	4.264011	-48.59375	4.7137594	29.014263	-77.39323	-48.593754	0.6	365212986	122654.987647295
1817	-190.6515	-190.6515	-22.418283	-48.58928	4.750213	30.922178	-85.66044	-48.58922	0.5	365413983	122723.08303594589
1818	-234.17249	-234.17249	-24.025158	-48.63671	4.606006	31.335007	-75.834656	-48.637722	0.5	365614991	122793.21843385696
1819	-251.34953	-251.34953	-3.048774	-48.617844	4.662078	28.516438	-83.25744	-48.61726	0.5	365815983	122861.80094099045
1820	-201.80684	-201.80684	-0.16110383	-48.614838	4.654087	32.6984	-75.3781	-48.61476	0.4	366016985	122930.52852869034
1821	-292.20865	-292.20865	6.017815	-48.603394	4.692701	32.061226	-90.71742	-48.6033	0.5	366217982	122998.67158126831
1822	-212.69705	-212.69705	-3.8798907	-48.603725	4.6819854	27.60655	-82.720116	-48.603867	0.7	366418991	123066.98401355743
1823	-184.87335	-184.87335	-0.3738574	-48.60507	4.6990924	35.97177	-88.641525	-48.604843	0.6	366619984	123135.39417076111
1824	-251.22871	-251.22871	8.265639	-48.610104	4.679195	26.74677	-87.526405	-48.610126	0.7	366820984	123204.08152627945
1825	-250.48051	-250.48051	10.681457	-48.6017	4.6747675	38.215687	-86.86032	-48.601265	0.4	367021984	123272.1695997715
1826	-246.44592	-246.44592	7.7247176	-48.600323	4.6983004	40.224632	-82.670265	-48.600143	0.5	367222987	123340.72854995728
1827	-231.11758	-231.11758	5.2755337	-48.58491	4.743237	37.231647	-85.57222	-48.584293	0.4	367423982	123409.2088060379
1828	-254.5411	-254.5411	-7.1773586	-48.586693	4.727956	47.62095	-83.80396	-48.587204	0.4	367624991	123477.4157242775
1829	-219.40848	-219.40848	-16.129417	-48.596138	4.714552	27.86378	-75.15994	-48.597134	0.5	367825983	123545.66052794456
1830	-220.5684	-220.5684	2.2511327	-48.61372	4.657091	28.458157	-78.099266	-48.61205	0.4	368026983	123613.79060173035
1831	-235.15164	-235.15164	-9.484442	-48.609013	4.688229	28.675732	-81.090614	-48.60955	0.5	368227987	123682.22956609726
1832	-214.43436	-214.43436	7.9207506	-48.598923	4.6923137	27.692207	-81.41698	-48.599464	0.6	368428982	123750.69136071205
1833	-207.07512	-207.07512	-37.959927	-48.617577	4.669052	42.17772	-75.916595	-48.615868	0.6	368629986	123818.75420475006
1834	-229.3556	-229.3556	-5.2749043	-48.61413	4.65232	30.786423	-131.96048	-48.61489	0.6	368830991	123887.13613533974
1835	-197.85701	-197.85701	8.974702	-48.60812	4.6978397	31.622772	-80.515045	-48.60935	0.6	369031982	123956.51279568672
1836	-231.41579	-231.41579	7.115437	-48.590775	4.68986	29.626257	-81.02152	-48.590504	0.8	369232990	124025.19989037514
1837	-209.82027	-209.82027	7.681503	-48.587086	4.704226	42.58171	-78.42947	-48.58761	0.5	369433983	124093.53880167007
1838	-219.82361	-219.82361	-0.8119409	-48.586212	4.745163	40.227974	-87.477585	-48.58528	0.4	369634982	124161.982026577
1839	-185.00546	-185.00546	9.518656	-48.606903	4.673113	33.63308	-85.781586	-48.6079	0.7	369835987	124230.66193532944
1840	-182.86707	-182.86707	-20.82424	-48.587036	4.756147	35.620487	-76.525955	-48.58664	0.5	370036989	124298.64609956741
1841	-229.23116	-229.23116	-1.5446984	-48.59524	4.707541	29.080814	-91.01985	-48.594635	0.5	370237982	124366.95140314102
1842	-241.72696	-241.72696	-16.728819	-48.595943	4.7025065	29.5658	-88.08675	-48.5976	0.4	370438983	124435.21312475204
1843	-240.28534	-240.28534	9.431592	-48.598526	4.703453	32.862312	-83.92018	-48.597885	0.8	370639985	124503.35893177986
1844	-280.76917	-280.76917	-4.3426456	-48.58582	4.7247815	56.250267	-78.642395	-48.58624	0.3	370840984	124571.58759379387
1845	-234.06613	-234.06613	4.7861314	-48.582466	4.7523446	50.25815	-83.94421	-48.5817	0.4	371041981	124639.63537406921
1846	-206.27649	-206.27649	6.6139283	-48.590397	4.71592	55.465096	-79.238884	-48.590256	0.7	371242991	124708.19768309593
1847	-230.92368	-230.92368	9.56369	-48.603874	4.6616693	37.551098	-77.87275	-48.604305	0.6	371443984	124776.2057864666
1848	-219.80557	-219.80557	-6.3675933	-48.58006	4.7501297	30.135372	-85.6805	-48.580574	0.5	371644987	124844.63955020905
1849	-212.7779	-212.7779	-3.9036698	-48.601494	4.668514	26.825014	-81.67515	-48.600494	0.4	371845991	124913.35386371613
1850	-210.4771	-210.4771	-18.472475	-48.580727	4.7379384	26.654993	-84.88225	-48.580853	0.4	372046986	124981.77478265762
1851	-309.4768	-309.4768	-13.484314	-48.58905	4.730495	52.458385	-73.46514	-48.589935	0.4	372247985	125050.15800523758
1852	-217.32333	-217.32333	-4.362893	-48.61116	4.6616426	45.548916	-74.153885	-48.610935	0.5	372448991	125118.51350975037
1853	-219.94156	-219.94156	6.8465123	-48.594334	4.6713057	36.864647	-75.72374	-48.594593	0.6	372649981	125187.3976085186
1854	-247.84398	-247.84398	0.071480945	-48.590393	4.733543	33.015602	-77.17598	-48.59047	0.4	372850986	125256.33691263199
1855	-232.92297	-232.92297	7.1245112	-48.578903	4.7704616	41.848465	-83.01943	-48.57944	0.5	373051991	125325.14250636101
1856	-204.54266	-204.54266	7.410927	-48.59018	4.720154	30.006168	-76.63773	-48.59016	0.4	373252982	125393.88440871239
1857	-195.54306	-195.54306	5.6827292	-48.588562	4.7268987	29.920855	-82.54929	-48.587704	0.6	373453982	125462.91647672653
1858	-244.35017	-244.35017	-6.9443283	-48.613277	4.6501036	42.3694	-80.13322	-48.613194	0.5	373654987	125531.81911635399
1859	-214.94977	-214.94977	-6.8265347	-48.581413	4.7111654	28.996052	-86.492134	-48.582283	0.5	373855982	125600.47637367249
1860	-223.24922	-223.24922	6.6160717	-48.594788	4.7021246	38.326794	-84.80402	-48.595276	0.6	374056985	125669.20548796654
1861	-224.10672	-224.10672	3.8323953	-48.579754	4.7484326	34.663338	-80.56937	-48.5793	0.5	374257986	125737.55425190926
1862	-179.61473	-179.61473	-3.765006	-48.59772	4.6877737	51.53932	-83.19912	-48.59744	0.5	374458982	125805.8769788742
1863	-215.96672	-215.96672	-10.054627	-48.588074	4.7005816	32.8821	-90.14691	-48.588764	0.8	374659984	125874.62503814697
1864	-269.14786	-269.14786	7.327611	-48.59069	4.7126794	37.541534	-90.03153	-48.589817	0.8	374860991	125943.2924106121
1865	-220.02039	-220.02039	0.99682546	-48.5804	4.719415	27.545082	-94.22	-48.581062	0.6	375061981	126011.99426293373
1866	-206.87819	-206.87819	-10.140098	-48.57296	4.744112	37.253048	-84.69618	-48.572536	0.2	375262984	126081.07603526115
1867	-252.4386	-252.4386	7.4817004	-48.585537	4.7295566	35.401695	-81.4053	-48.585217	0.7	375463982	126149.54980301857
1868	-215.09908	-215.09908	8.966575	-48.593014	4.6709723	31.26326	-91.65924	-48.593334	0.8	375664981	126217.9994149208
1869	-255.97641	-255.97641	-2.0660312	-48.57872	4.730982	35.167336	-79.7941	-48.57917	0.2	375865981	126286.05074119568
1870	-251.3384	-251.3384	-21.370872	-48.599625	4.6821237	43.408764	-78.69756	-48.59945	0.6	376066986	126354.70138955116
1871	-191.49496	-191.49496	2.3497474	-48.595745	4.69558	35.002907	-77.26303	-48.595673	0.4	376267981	126422.93256258965
1872	-218.46333	-218.46333	5.484046	-48.59163	4.6876607	23.021358	-72.45774	-48.591766	0.5	376468985	126491.1726346016
1873	-211.43456	-211.43456	8.657943	-48.589813	4.681172	34.073143	-77.19714	-48.589756	0.8	376669983	126559.70750141144
1874	-229.25385	-229.25385	5.047186	-48.585003	4.714691	29.757265	-92.80698	-48.584946	0.6	376870989	126628.15340042114
1875	-240.3933	-240.3933	-21.583818	-48.587696	4.6956816	52.778103	-82.95791	-48.58736	0.3	377071983	126696.11541771889
1876	-222.56303	-222.56303	3.66686	-48.597042	4.6645994	38.280693	-78.363464	-48.59705	0.8	377272982	126764.14306426048
1877	-264.8952	-264.8952	-23.772722	-48.57442	4.730682	38.02145	-77.491455	-48.574387	0.3	377473982	126832.2685778141
1878	-230.14607	-230.14607	9.512235	-48.578186	4.721182	31.335781	-82.824394	-48.57893	0.4	377674989	126900.02929520607
1879	-206.95026	-206.95026	10.42121	-48.569675	4.7605987	38.99397	-89.91323	-48.569195	0.7	377875991	126968.3146789074
1880	-222.72546	-222.72546	-20.78899	-48.573746	4.7555394	25.680634	-75.5891	-48.57476	0.2	378076984	127036.10613751411
1881	-227.99594	-227.99594	-13.277846	-48.57198	4.7123976	32.378105	-78.32675	-48.572155	0.5	378277987	127103.72218418121
1882	-196.45966	-196.45966	-13.355154	-48.59509	4.6390524	33.6552	-85.75808	-48.59465	0.3	378478986	127171.43581056595
1883	-209.98558	-209.98558	0.6988626	-48.575844	4.732171	25.690083	-76.50132	-48.57652	0.6	378679982	127239.30487823486
1884	-193.04045	-193.04045	1.5592502	-48.578457	4.7107067	27.572947	-91.27843	-48.57776	0.4	378880987	127306.7633049488
1885	-239.69783	-239.69783	6.060829	-48.57254	4.7396903	27.051392	-80.891495	-48.57236	0.6	379081983	127374.09076094627
1886	-273.35425	-273.35425	7.7898173	-48.568295	4.741432	27.752323	-79.12058	-48.56823	0.6	379282982	127441.30220913887
1887	-220.99178	-220.99178	9.6062155	-48.56148	4.7733364	33.543556	-80.08556	-48.561558	0.6	379483991	127508.5812470913
1888	-225.47972	-225.47972	-18.42629	-48.573826	4.758258	26.508398	-95.14428	-48.573444	0.6	379684982	127576.47561788559
1889	-235.72502	-235.72502	8.041797	-48.575024	4.746831	39.852093	-80.97636	-48.575447	0.6	379885982	127644.36989498138
1890	-237.3109	-237.3109	-24.487074	-48.58199	4.743112	29.218088	-86.1538	-48.581963	0.6	380086984	127712.19204235077
1891	-226.58098	-226.58098	-14.25328	-48.588066	4.701206	29.296206	-76.85401	-48.587517	0.7	380287991	127779.78141117096
1892	-231.39146	-231.39146	-10.961412	-48.576324	4.7044106	23.824615	-86.09936	-48.576744	0.5	380488983	127848.8831281662
1893	-222.09473	-222.09473	-3.7069137	-48.576675	4.7417116	24.607906	-88.81467	-48.57747	0.5	380689991	127916.95318770409
1894	-271.22815	-271.22815	7.3967915	-48.57061	4.7532597	37.59446	-86.37645	-48.57	0.6	380890991	127984.63448309898
1895	-222.57623	-222.57623	-1.5148219	-48.566444	4.7119627	30.497702	-77.040344	-48.567017	0.4	381091982	128051.46890354156
1896	-204.67537	-204.67537	-7.0034866	-48.58298	4.7023077	31.66979	-77.460464	-48.582436	0.3	381292986	128119.04854893684
1897	-190.0261	-190.0261	-0.7774528	-48.580063	4.712132	31.87992	-76.2656	-48.5803	0.2	381493983	128186.48198866844
1898	-263.21872	-263.21872	-2.8530602	-48.566658	4.744403	32.758537	-79.916	-48.56596	0.2	381694991	128253.94645738602
1899	-245.99643	-245.99643	3.5913475	-48.58624	4.6810584	34.607	-73.257286	-48.5865	0.5	381895982	128321.35603833199
1900	-191.29572	-191.29572	-3.9417193	-48.58174	4.6969066	25.578793	-89.016464	-48.58156	0.3	382096982	128388.40785384178
1901	-257.77145	-257.77145	5.6093745	-48.55411	4.7642345	34.555252	-87.67292	-48.554947	0.6	382297991	128456.33933854103
1902	-233.01906	-233.01906	6.559061	-48.58326	4.7033267	51.076954	-78.94058	-48.583195	0.5	382498990	128523.78374862671
1903	-217.58191	-217.58191	8.475963	-48.56628	4.756235	28.988272	-79.68491	-48.567295	0.9	382699984	128590.63650488853
1904	-236.45099	-236.45099	-2.9650817	-48.561245	4.755098	32.851036	-75.47347	-48.560604	0.4	382900982	128657.99719023705
1905	-200.53558	-200.53558	-10.550611	-48.58949	4.71023	35.725117	-83.089134	-48.588913	0.5	383101983	128725.12919974327
1906	-189.4756	-189.4756	-10.745449	-48.57433	4.693277	28.146667	-91.110794	-48.57447	0.7	383302986	128792.90091061592
1907	-215.9011	-215.9011	9.590289	-48.59129	4.688458	26.620071	-76.30124	-48.591194	0.5	383503987	128859.88283133507
1908	-226.54681	-226.54681	-4.8492436	-48.57249	4.7422795	24.102837	-76.96426	-48.573437	0.5	383704984	128926.88979482651
1909	-230.24991	-230.24991	7.044682	-48.568275	4.771217	31.178705	-77.88721	-48.56735	0.8	383905988	128993.89460253716
1910	-211.4779	-211.4779	4.942446	-48.578705	4.6859417	30.867859	-78.85364	-48.579975	0.4	384106984	129060.73983120918
1911	-253.98862	-253.98862	-2.9435873	-48.585964	4.689708	36.581657	-74.95715	-48.58512	0.4	384307991	129127.72268939018
1912	-205.58853	-205.58853	9.509516	-48.583057	4.6943874	29.496	-90.59823	-48.58428	0.4	384508991	129194.75980591774
1913	-235.49205	-235.49205	-1.587544	-48.56734	4.7516866	32.130817	-74.36898	-48.567482	0.4	384709985	129261.65588355064
1914	-193.73994	-193.73994	9.040379	-48.57053	4.7093444	37.906036	-83.32267	-48.56918	0.7	384910988	129329.20447230339
1915	-241.55292	-241.55292	8.647171	-48.582947	4.7164354	54.218384	-77.266266	-48.583355	0.3	385111983	129396.46237397194
1916	-261.2	-261.2	3.9546506	-48.567688	4.7152624	32.785152	-78.81032	-48.568867	0.5	385312991	129463.7090728283
1917	-248.74617	-248.74617	7.729616	-48.579525	4.6838684	34.443043	-76.560715	-48.578403	0.9	385513982	129530.81380033493
1918	-248.6148	-248.6148	-17.067839	-48.58105	4.7340736	50.267128	-76.49072	-48.581837	0.2	385714985	129597.6560921669
1919	-227.71074	-227.71074	-0.7638668	-48.55658	4.7650695	35.24739	-79.16084	-48.55608	0.6	385915987	129664.99615263939
1920	-220.17653	-220.17653	6.2428555	-48.55621	4.7739224	30.543865	-91.83667	-48.55661	0.7	386116991	129731.68510770798
1921	-250.967	-250.967	-59.49082	-48.575874	4.753146	33.15606	-81.11498	-48.576447	0.2	386317991	129798.57084560394
1922	-209.89137	-209.89137	7.2903576	-48.565926	4.7500978	44.67487	-74.01184	-48.565754	0.4	386518991	129864.70464777946
1923	-185.24461	-185.24461	9.894004	-48.56435	4.732942	26.676601	-82.59521	-48.56408	0.5	386719985	129931.55494499207
1924	-185.75636	-185.75636	10.100374	-48.581593	4.694065	37.172043	-77.94905	-48.581894	0.5	386920982	129998.60611701012
1925	-282.87518	-282.87518	0.01917036	-48.570778	4.7494226	37.194862	-78.022484	-48.57036	0.6	387121986	130065.52093434334
1926	-222.87152	-222.87152	4.6070547	-48.571262	4.7269244	45.586937	-77.2443	-48.57169	0.6	387322982	130132.35145139694
1927	-186.95256	-186.95256	6.6959867	-48.563576	4.7542453	28.190434	-84.79382	-48.563576	0.7	387523984	130198.93247032166
1928	-233.708	-233.708	5.103329	-48.570847	4.733175	32.015667	-75.72428	-48.57035	0.5	387724982	130265.41413855553
1929	-194.17055	-194.17055	-6.3323817	-48.55781	4.777626	31.826517	-82.415215	-48.558475	0.5	387925986	130331.65432405472
1930	-266.8678	-266.8678	8.623818	-48.578472	4.723353	28.88493	-79.251015	-48.577515	0.4	388126987	130398.16481542587
1931	-239.49454	-239.49454	4.5327387	-48.55006	4.783634	32.76948	-87.73418	-48.551205	0.7	388327986	130464.72227668762
1932	-223.3176	-223.3176	1.3226051	-48.556747	4.7815905	34.867077	-96.20615	-48.556305	0.5	388528982	130530.88738489151
1933	-164.13963	-164.13963	7.639894	-48.560257	4.768102	25.591946	-79.43425	-48.56081	0.3	388729988	130597.04551911354
1934	-202.24672	-202.24672	-39.2849	-48.567783	4.742068	26.209232	-99.005066	-48.56833	0.4	388930991	130663.53429102898
1935	-221.9515	-221.9515	-17.705757	-48.55839	4.7466593	30.355963	-72.57284	-48.557877	0.7	389131981	130730.2156803608
1936	-211.44128	-211.44128	9.566486	-48.54184	4.7787943	38.959015	-79.077324	-48.542282	0.6	389332982	130796.51519203186
1937	-200.50412	-200.50412	7.610719	-48.563835	4.770723	35.074993	-86.72879	-48.56409	0.8	389533991	130862.28488063812
1938	-240.77922	-240.77922	5.193625	-48.559383	4.741934	32.653103	-83.270744	-48.55904	0.5	389734991	130928.16551303864
1939	-241.90257	-241.90257	-19.518599	-48.56496	4.738036	30.967604	-80.01165	-48.565434	0.6	389935991	130994.39756298065
1940	-241.96866	-241.96866	-15.285367	-48.547127	4.7717876	34.048794	-75.214935	-48.548122	0.1	390136982	131060.42357301712
1941	-250.53574	-250.53574	9.32376	-48.55706	4.7337527	34.100254	-77.94885	-48.55641	0.8	390337983	131126.60140395164
1942	-237.0468	-237.0468	3.9383402	-48.56208	4.7400436	28.668102	-144.23836	-48.562393	0.3	390538985	131193.01383376122
1943	-261.15314	-261.15314	2.0725052	-48.54334	4.779708	25.937202	-83.326256	-48.544197	0.8	390739991	131259.7476632595
1944	-197.5617	-197.5617	-1.363081	-48.5462	4.752537	27.879467	-136.87303	-48.54649	0.8	390940982	131325.44881296158
1945	-213.81369	-213.81369	8.68743	-48.538345	4.8164926	28.667803	-82.664444	-48.538536	0.5	391141981	131391.26855254173
1946	-195.48563	-195.48563	-12.837067	-48.548058	4.7613764	32.19944	-82.4061	-48.547043	0.6	391342983	131457.4037861824
1947	-287.9402	-287.9402	9.001899	-48.56207	4.7176995	31.14001	-116.20385	-48.56292	0.6	391543983	131523.26706409454
1948	-215.54662	-215.54662	6.199766	-48.556587	4.7766204	37.272278	-117.62796	-48.555923	0.8	391744985	131589.00627183914
1949	-266.9834	-266.9834	-15.079111	-48.567486	4.7401114	31.55098	-74.5057	-48.568565	0.4	391945981	131654.30181241035
1950	-214.19762	-214.19762	-5.4398365	-48.547153	4.743901	33.02141	-103.099976	-48.54772	0.5	392146981	131719.7984137535
1951	-204.42487	-204.42487	2.5631545	-48.55421	4.7834177	28.967949	-105.351036	-48.55426	0.4	392347982	131785.3795762062
1952	-243.32599	-243.32599	-4.392275	-48.551167	4.8032036	32.697937	-102.204	-48.551617	0.6	392548986	131851.06962490082
1953	-211.14435	-211.14435	10.161645	-48.550766	4.794939	27.21731	-85.06492	-48.54955	0.7	392749983	131916.86956119537
1954	-265.62708	-265.62708	-15.206231	-48.558743	4.7560635	31.386292	-87.46786	-48.559235	0.6	392950985	131983.4307448864
1955	-278.11853	-278.11853	-6.0215697	-48.566	4.7470145	27.374172	-71.824936	-48.566086	0.8	393151983	132049.37262654305
1956	-188.14009	-188.14009	5.989691	-48.548115	4.813355	34.941788	-124.779915	-48.548637	0.5	393352984	132115.34039330482
1957	-226.3566	-226.3566	-20.71203	-48.5491	4.7799454	26.592915	-102.78644	-48.549118	0.3	393553984	132181.87129306793
1958	-196.03397	-196.03397	8.816137	-48.56245	4.735236	37.472733	-80.50732	-48.562473	0.8	393754982	132247.85796904564
1959	-169.04834	-169.04834	7.7108593	-48.546524	4.7395296	24.569876	-111.13154	-48.54668	0.5	393955983	132313.8496170044
1960	-246.1116	-246.1116	-3.1405387	-48.56124	4.7910933	37.89459	-87.24032	-48.56204	0.8	394156991	132380.4816558361
1961	-242.3625	-242.3625	10.406472	-48.575966	4.717558	35.982178	-77.216705	-48.57574	0.7	394357981	132446.07079267502
1962	-275.34042	-275.34042	3.7326956	-48.56259	4.7329173	36.748375	-89.18419	-48.56443	0.4	394558983	132511.84539103508
1963	-248.5731	-248.5731	9.167156	-48.562912	4.769788	46.247177	-102.94125	-48.56095	0.5	394759987	132577.6394276619
1964	-269.07584	-269.07584	7.0798116	-48.559093	4.7120914	29.224907	-80.112755	-48.559578	0.5	394960991	132644.24230742455
1965	-264.03235	-264.03235	-4.5351367	-48.536797	4.8101726	33.912155	-81.76306	-48.537506	0.5	395161988	132710.55941057205
