Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
199	-270.68387	-270.68387	5.459953	-49.156742	3.7530077	28.233105	-66.77063	-49.156643	0.4	40195981	12039.492209911346
200	-323.64038	-323.64038	7.9041944	-49.14471	3.8240635	36.940292	-66.8026	-49.145084	0.6	40396983	12098.54601430893
201	-359.51645	-359.51645	10.757208	-49.15818	3.7822554	28.10463	-83.928154	-49.1581	0.5	40597991	12158.013423919678
202	-286.61255	-286.61255	6.9405217	-49.15936	3.7557814	37.39956	-75.05001	-49.15927	0.5	40798984	12217.010538101196
203	-407.50977	-407.50977	8.166637	-49.146038	3.781375	24.956161	-69.03733	-49.14626	0.6	40999985	12276.112836360931
204	-296.1644	-296.1644	11.2992735	-49.13883	3.8165584	27.496279	-64.933365	-49.13878	0.3	41200997	12335.324904680252
205	-369.69574	-369.69574	8.000223	-49.145687	3.814275	30.322096	-70.47389	-49.145863	0.5	41401986	12395.208506822586
206	-259.76144	-259.76144	8.102777	-49.129482	3.872947	21.873493	-63.52463	-49.129505	0.6	41602985	12453.861060380936
207	-373.11914	-373.11914	-43.2138	-49.138474	3.7927516	26.927921	-63.44792	-49.138474	0.5	41804001	12512.703268527985
208	-279.99478	-279.99478	3.8000116	-49.134243	3.815409	31.950577	-67.25092	-49.134415	0.5	42004983	12571.811576128006
209	-435.17618	-435.17618	10.894784	-49.12798	3.84998	35.80726	-70.11012	-49.127865	0.5	42205994	12631.517852783203
210	-348.37332	-348.37332	8.511953	-49.12816	3.8084571	31.385773	-65.44458	-49.128628	0.8	42406989	12690.270727157593
211	-380.21472	-380.21472	7.70049	-49.13065	3.815335	27.016092	-65.8034	-49.130745	0.4	42607987	12749.112023115158
212	-263.44513	-263.44513	-22.628153	-49.122623	3.8314118	26.52778	-67.719955	-49.12297	0.6	42808984	12807.912761449814
213	-329.1843	-329.1843	6.519708	-49.121727	3.854107	55.234215	-63.54978	-49.121597	0.3	43009995	12866.779061555862
214	-326.15417	-326.15417	6.9436245	-49.12367	3.839077	35.83292	-65.31164	-49.12382	0.3	43210981	12925.941796064377
215	-379.19327	-379.19327	10.344194	-49.12409	3.8642187	31.22348	-71.53414	-49.12419	0.7	43412001	12985.513431310654
216	-299.56665	-299.56665	8.923562	-49.122047	3.8697653	33.114395	-69.89205	-49.122364	0.4	43612996	13044.862922430038
217	-359.6109	-359.6109	10.524208	-49.11614	3.8548286	30.68816	-67.00207	-49.116474	0.5	43814001	13104.236929893494
218	-387.99927	-387.99927	8.593124	-49.112625	3.8859324	38.143154	-73.9518	-49.11259	0.4	44014987	13168.193227291107
219	-254.57492	-254.57492	8.698053	-49.128242	3.782254	45.88382	-64.19932	-49.128407	0.6	44215987	13235.007554531097
220	-286.94144	-286.94144	8.530061	-49.123596	3.8344543	26.237463	-67.10297	-49.12339	0.5	44416988	13299.79291009903
221	-416.11844	-416.11844	10.545438	-49.11088	3.911198	34.109035	-66.83001	-49.110847	0.5	44617988	13365.379886865616
222	-338.3616	-338.3616	10.738707	-49.119812	3.872117	30.2813	-63.785652	-49.12027	0.7	44818985	13427.227628946304
223	-242.20981	-242.20981	11.689307	-49.12249	3.8269734	39.427788	-69.95763	-49.12319	0.5	45019984	13490.736165523529
224	-346.11554	-346.11554	11.408576	-49.11875	3.8626246	29.427439	-68.12486	-49.118748	0.3	45220983	13562.9223716259
225	-292.20944	-292.20944	11.512201	-49.10394	3.9127886	39.327454	-65.96011	-49.103737	0.6	45421989	13630.57797574997
226	-373.52625	-373.52625	9.618315	-49.12008	3.8603346	23.648657	-66.670105	-49.12049	0.7	45622991	13696.084114551544
227	-254.96709	-254.96709	11.264115	-49.121643	3.780585	43.72825	-73.358055	-49.121704	0.5	45823983	13760.841721773148
228	-352.28012	-352.28012	11.550889	-49.101997	3.9304197	29.44133	-67.864296	-49.102234	0.6	46024985	13826.33724117279
229	-272.87335	-272.87335	9.677985	-49.106796	3.882691	37.081356	-65.94182	-49.107082	0.7	46225984	13887.960625648499
230	-319.40512	-319.40512	10.802528	-49.105583	3.8929567	30.737352	-75.16629	-49.105797	0.3	46426988	13951.208784103394
231	-253.51923	-253.51923	-20.726608	-49.10488	3.936975	36.95233	-69.225235	-49.105194	0.2	46627982	14014.362567186356
232	-293.3502	-293.3502	5.8882065	-49.08975	3.9599216	40.3962	-66.349655	-49.089928	0.5	46828983	14077.02230811119
233	-301.6583	-301.6583	8.565827	-49.08925	3.953879	29.35239	-65.780525	-49.089703	0.6	47029993	14138.329218149185
234	-307.55173	-307.55173	10.686092	-49.087734	3.9520826	27.786074	-67.71079	-49.08782	0.3	47230983	14199.588945627213
235	-326.3482	-326.3482	12.711892	-49.08327	3.9189968	28.102924	-65.086784	-49.084045	0.7	47431999	14261.42988538742
236	-364.86914	-364.86914	10.822134	-49.08457	3.9807832	26.34658	-67.2689	-49.084503	0.8	47633001	14322.927502632141
237	-372.17722	-372.17722	8.69273	-49.08502	3.915585	33.660583	-75.203964	-49.084785	0.5	47833983	14385.226098775864
238	-335.0784	-335.0784	9.818768	-49.074528	3.9954429	29.513746	-67.95164	-49.074947	0.7	48034981	14451.075322151184
239	-218.59158	-218.59158	10.146806	-49.08323	3.9750614	28.371843	-66.23914	-49.083244	0.6	48235983	14512.39277625084
240	-301.11945	-301.11945	10.661441	-49.07157	3.9838555	31.923069	-64.61309	-49.071476	0.5	48436990	14576.007993221283
241	-287.73853	-287.73853	9.432448	-49.082047	3.937346	29.920874	-67.93143	-49.08226	0.7	48637988	14638.496625185013
242	-291.2451	-291.2451	-54.80531	-49.073948	3.962256	37.154274	-69.07999	-49.074215	0.4	48838992	14701.650167226791
243	-266.4548	-266.4548	7.0967636	-49.05076	4.0519924	30.408176	-68.32543	-49.05121	0.3	49039982	14764.061207056046
244	-336.2105	-336.2105	8.440551	-49.05568	4.01603	27.960722	-68.40445	-49.05579	0.6	49240981	14826.66559267044
245	-239.53772	-239.53772	7.589418	-49.04756	4.062707	25.356524	-67.19746	-49.047695	0.7	49441983	14888.84297990799
246	-307.31042	-307.31042	5.771309	-49.03597	4.0638204	29.941683	-66.09221	-49.036125	0.4	49642985	14960.11254310608
247	-330.68048	-330.68048	9.635263	-49.056614	3.991814	42.760708	-67.34866	-49.05714	0.4	49843984	15024.457810401917
248	-225.73586	-225.73586	11.019616	-49.035824	4.0831623	27.489326	-75.071976	-49.036297	0.5	50044994	15090.543474674225
249	-228.75705	-228.75705	7.457866	-49.02909	4.1110163	26.750757	-69.94908	-49.02893	0.5	50245982	15164.27629852295
250	-264.45325	-264.45325	7.9890385	-49.038963	4.089721	37.591488	-70.27054	-49.03943	0.5	50446987	15235.878945827484
251	-232.82275	-232.82275	10.170346	-49.028725	4.1216555	35.207474	-79.93601	-49.029354	0.7	50647984	15305.840646505356
252	-390.99152	-390.99152	8.225643	-49.038303	4.092053	33.481266	-66.51169	-49.03839	0.6	50849001	15376.692818880081
253	-336.49176	-336.49176	8.97073	-49.024048	4.1107883	36.26713	-68.04475	-49.024185	0.4	51049989	15446.79010796547
254	-241.98135	-241.98135	1.9023483	-49.03421	4.084793	41.53571	-71.00778	-49.034676	0.5	51250983	15512.876288890839
255	-345.99774	-345.99774	10.033294	-49.032394	4.0880466	35.03383	-64.00812	-49.03227	0.2	51451982	15580.083266496658
256	-286.2965	-286.2965	8.372276	-49.02189	4.1246977	40.691055	-68.18173	-49.022396	0.8	51652983	15647.192531824112
257	-291.12567	-291.12567	12.15726	-49.035606	4.086608	26.535805	-67.935715	-49.035557	0.5	51853992	15712.370634555817
258	-245.81068	-245.81068	10.369904	-49.021297	4.123792	30.353481	-70.86017	-49.021954	0.6	52054990	15785.494822025299
259	-343.78265	-343.78265	8.595508	-49.02167	4.118637	44.21807	-67.584435	-49.021835	0.4	52255984	15853.811407089233
260	-273.069	-273.069	7.457402	-49.00506	4.1851945	46.621315	-65.70776	-49.0053	0.6	52456983	15924.66563987732
261	-319.11542	-319.11542	5.981241	-48.988655	4.228499	35.102688	-65.57283	-48.988617	0.6	52657988	15989.9474670887
262	-316.83975	-316.83975	3.0078166	-48.997906	4.2064247	31.352568	-69.130554	-48.997673	0.6	52858985	16055.733667135239
263	-316.79477	-316.79477	12.341199	-49.009064	4.1745257	33.303493	-70.016685	-49.00945	0.4	53059981	16125.117831707
264	-232.10428	-232.10428	7.8780317	-48.99914	4.2003117	36.01669	-67.208206	-48.999207	0.7	53260983	16191.293289661407
265	-375.22018	-375.22018	9.654602	-48.98431	4.22559	69.80922	-65.341805	-48.984447	0.3	53461982	16261.594854831696
266	-278.13678	-278.13678	6.0797496	-49.01481	4.08786	47.727917	-71.45331	-49.014923	0.3	53663001	16331.487039089203
267	-255.87233	-255.87233	9.128086	-49.007736	4.1478696	27.38339	-72.55124	-49.008224	0.6	53863985	16400.097565174103
268	-257.69916	-257.69916	10.610953	-49.003	4.1894584	26.162642	-69.191414	-49.00318	0.5	54064988	16466.897747278214
269	-295.13046	-295.13046	9.5453415	-48.987965	4.2426443	45.477196	-68.08427	-48.98802	0.4	54266001	16535.87848830223
270	-288.27985	-288.27985	11.225803	-48.987774	4.201411	35.402523	-66.35777	-48.987373	0.5	54466990	16603.440821647644
271	-307.30264	-307.30264	11.975433	-49.002377	4.1540446	23.517075	-74.26315	-49.002647	0.2	54668001	16670.54011654854
272	-357.26212	-357.26212	6.242645	-48.98584	4.204813	26.750248	-67.48942	-48.9854	0.4	54868981	16736.857750415802
273	-182.37976	-182.37976	7.418169	-48.980705	4.207223	42.892693	-64.77954	-48.9808	0.4	55069986	16804.06300020218
274	-305.3466	-305.3466	6.8542094	-48.970108	4.253671	28.192806	-73.10176	-48.97084	0.7	55270982	16876.082442998886
275	-266.34418	-266.34418	9.115761	-48.965195	4.2458625	28.84337	-72.21015	-48.964954	0.2	55471981	16947.045994758606
276	-267.70694	-267.70694	7.228114	-48.978233	4.2317986	26.642513	-67.73148	-48.978878	0.7	55672992	17014.999148130417
277	-373.08972	-373.08972	7.6651225	-48.972836	4.2422056	37.049747	-66.27248	-48.972435	0.4	55873988	17082.67297077179
278	-309.63788	-309.63788	8.724271	-48.979404	4.204506	37.62477	-67.163025	-48.97984	0.6	56074983	17153.538170814514
279	-236.89497	-236.89497	5.7505207	-48.96858	4.230678	25.398098	-65.49934	-48.968906	0.3	56275985	17219.66228723526
280	-282.92712	-282.92712	6.4169893	-48.973766	4.2351756	30.923094	-73.030266	-48.973785	0.3	56476983	17292.099543333054
281	-149.79626	-149.79626	8.325364	-48.963802	4.294353	29.73989	-65.391235	-48.963886	0.4	56677983	17359.447837114334
282	-317.78842	-317.78842	7.4992633	-48.975082	4.2211556	31.768951	-68.768326	-48.97564	0.5	56878982	17423.83127474785
283	-281.89502	-281.89502	8.610506	-48.971195	4.233804	33.94527	-65.66417	-48.96995	0.6	57079985	17487.73294711113
284	-264.94983	-264.94983	10.519347	-48.960136	4.252584	29.64265	-70.61793	-48.96104	0.3	57280981	17554.475897789
285	-282.22623	-282.22623	7.4645405	-48.974415	4.213896	24.951277	-71.4316	-48.974396	0.3	57481981	17621.61582517624
286	-275.23935	-275.23935	6.915363	-48.959236	4.280222	28.340767	-70.15284	-48.958836	0.4	57682984	17687.147750377655
287	-303.6212	-303.6212	11.731254	-48.944557	4.3065457	32.323902	-67.876175	-48.944916	0.3	57883986	17754.52079796791
288	-314.58554	-314.58554	9.54136	-48.947285	4.313019	29.584703	-71.35181	-48.947933	0.4	58084981	17822.186758995056
289	-418.8633	-418.8633	8.917183	-48.94043	4.345515	32.64045	-72.74863	-48.940357	0.3	58285981	17893.607897520065
290	-292.89783	-292.89783	5.650623	-48.938126	4.317084	30.40362	-63.798893	-48.938362	0.3	58486984	17960.97926545143
291	-269.26288	-269.26288	8.235388	-48.94992	4.2999897	26.501213	-72.97928	-48.9499	0.5	58687983	18031.3918197155
292	-188.25412	-188.25412	10.488432	-48.943203	4.2926044	32.480698	-64.44118	-48.94262	0.5	58888989	18099.717432260513
293	-313.69525	-313.69525	10.869542	-48.930782	4.3697057	45.26828	-66.575516	-48.93112	0.4	59089983	18170.544875621796
294	-322.41473	-322.41473	12.450079	-48.92882	4.360455	34.269825	-72.640755	-48.928883	0.6	59290988	18239.090048789978
295	-188.17194	-188.17194	8.338154	-48.92616	4.3606863	26.56739	-69.61598	-48.92617	0.4	59491981	18309.125131368637
296	-336.24988	-336.24988	9.870017	-48.94107	4.3267956	49.379105	-69.661285	-48.941216	0.4	59692986	18382.53085374832
297	-254.08801	-254.08801	8.824951	-48.93037	4.3543863	26.597406	-67.15621	-48.92962	0.4	59893987	18456.60079050064
298	-280.3196	-280.3196	7.87704	-48.943245	4.2956567	41.420563	-67.42133	-48.94403	0.6	60094988	18529.88205432892
299	-311.02078	-311.02078	9.273709	-48.927986	4.3216934	24.461094	-68.814705	-48.927235	0.3	60296001	18604.119148254395
300	-354.0742	-354.0742	5.7392244	-48.92672	4.344161	31.350508	-68.10496	-48.927464	0.6	60496985	18673.01313972473
301	-263.16296	-263.16296	9.881644	-48.930416	4.366082	35.806675	-67.55668	-48.9299	0.5	60697982	18738.03700184822
302	-306.5765	-306.5765	10.02601	-48.919	4.3787284	30.095203	-70.176445	-48.92012	0.5	60898982	18807.9250934124
303	-346.95944	-346.95944	5.9070005	-48.928307	4.3478703	45.057735	-69.630974	-48.92847	0.6	61099982	18872.342704296112
304	-337.09454	-337.09454	5.2699685	-48.91908	4.3799634	27.323656	-68.095	-48.918373	0.4	61300985	18937.584429502487
305	-268.26794	-268.26794	6.140471	-48.91871	4.3893633	34.687233	-68.81769	-48.919174	0.4	61501988	19004.671104431152
306	-274.91327	-274.91327	9.629867	-48.932182	4.3463917	27.22017	-65.33309	-48.93233	0.9	61702982	19076.207109451294
307	-285.8152	-285.8152	11.875222	-48.933178	4.311867	26.951294	-67.9303	-48.933346	0.5	61903990	19149.04310798645
308	-392.12732	-392.12732	-75.553986	-48.923332	4.369952	22.170773	-69.754555	-48.923737	0.4	62104988	19223.966940164566
309	-347.23602	-347.23602	6.4326935	-48.92788	4.3629003	23.727327	-67.589905	-48.92826	0.3	62305982	19295.568874120712
310	-252.15758	-252.15758	10.827406	-48.926624	4.3592215	30.260334	-68.77004	-48.92667	0.6	62506981	19362.434942483902
311	-319.43015	-319.43015	8.815716	-48.91905	4.3365045	29.748339	-69.77322	-48.919075	0.4	62707985	19431.60649728775
312	-295.52347	-295.52347	9.84886	-48.91367	4.383109	35.350082	-66.97951	-48.913803	0.4	62908986	19498.24030804634
313	-273.77835	-273.77835	4.602688	-48.930756	4.3631454	37.425163	-66.13293	-48.93124	0.4	63109983	19573.259407758713
314	-216.5542	-216.5542	10.541825	-48.920437	4.354871	34.617683	-68.878136	-48.920506	0.5	63310981	19636.825773239136
315	-296.38098	-296.38098	7.899697	-48.900814	4.4339814	32.284325	-67.13729	-48.900974	0.4	63512000	19702.618901014328
316	-294.2028	-294.2028	-55.41144	-48.90884	4.3999805	31.478024	-67.266556	-48.90902	0.5	63712995	19765.91139149666
317	-224.48694	-224.48694	7.4163356	-48.916653	4.3687882	26.989685	-70.81443	-48.916706	0.8	63913984	19830.629429340363
318	-231.50458	-231.50458	6.9038696	-48.90618	4.3973856	48.76221	-67.82901	-48.906174	0.7	64114985	19896.29553294182
319	-308.83493	-308.83493	8.450275	-48.91401	4.328192	32.59775	-84.90504	-48.91413	0.4	64315996	19966.083501577377
320	-286.91687	-286.91687	8.025077	-48.905155	4.4195805	29.504627	-73.8031	-48.905117	0.7	64517001	20035.87934231758
321	-322.1185	-322.1185	1.9516433	-48.903442	4.3743935	39.237736	-72.66989	-48.903908	0.4	64717982	20108.415941476822
322	-275.15466	-275.15466	8.662877	-48.890675	4.4125547	31.279737	-68.60279	-48.890514	0.2	64918992	20182.439529895782
323	-288.88272	-288.88272	10.65787	-48.9105	4.3469863	22.311903	-66.914925	-48.910496	0.7	65119990	20252.67545413971
324	-250.40068	-250.40068	7.5868087	-48.9028	4.3827405	26.278385	-69.46951	-48.90333	0.7	65320983	20322.770295619965
325	-308.263	-308.263	10.828995	-48.89407	4.4130816	30.841097	-70.420296	-48.894447	0.5	65521988	20396.7256667614
326	-250.8844	-250.8844	10.511622	-48.912014	4.34763	31.049711	-96.39376	-48.911755	0.5	65722995	20469.02389574051
327	-324.18494	-324.18494	6.550446	-48.8851	4.4323096	34.79982	-68.03333	-48.88457	0.3	65923987	20536.746631383896
328	-182.18933	-182.18933	8.4267025	-48.891018	4.4413214	43.19176	-68.134285	-48.891273	0.8	66124983	20606.431449890137
329	-432.41788	-432.41788	1.5470531	-48.8901	4.4277267	34.68461	-72.91557	-48.890133	0.5	66326000	20676.211809635162
330	-278.82956	-278.82956	6.0336056	-48.892147	4.3930416	37.413326	-71.09945	-48.892265	0.3	66526983	20742.916698932648
331	-301.84836	-301.84836	8.926706	-48.885693	4.403732	27.625109	-68.48145	-48.88536	0.0	66727984	20811.248634815216
332	-332.7485	-332.7485	8.334524	-48.88799	4.3793154	30.001408	-69.525894	-48.888523	0.3	66928983	20879.515721321106
333	-270.61346	-270.61346	10.978255	-48.873074	4.502212	30.260612	-71.14324	-48.872807	0.5	67129983	20949.51151227951
334	-321.89484	-321.89484	8.482585	-48.89416	4.41932	26.983387	-70.128746	-48.8949	0.5	67330988	21022.881654024124
335	-303.0188	-303.0188	8.187636	-48.87647	4.464475	35.073055	-74.19962	-48.87647	0.7	67531995	21089.374585151672
336	-301.19214	-301.19214	10.947265	-48.87999	4.4472804	27.207582	-68.310715	-48.879612	0.4	67732993	21158.292561531067
337	-265.04208	-265.04208	11.440875	-48.875286	4.468137	40.205414	-71.558556	-48.8753	0.8	67933982	21224.358395814896
338	-344.1678	-344.1678	8.010584	-48.89019	4.4209366	34.128998	-73.51774	-48.889896	0.5	68134993	21291.86830019951
339	-364.75674	-364.75674	7.7769012	-48.886005	4.389883	35.734547	-69.72066	-48.8859	0.6	68335986	21360.148342370987
340	-299.5692	-299.5692	-1.444001	-48.861977	4.466263	34.872673	-68.19998	-48.86181	0.4	68536990	21432.11784863472
341	-275.11682	-275.11682	11.768433	-48.86863	4.4829793	26.436478	-67.340416	-48.868923	0.6	68737981	21502.431841373444
342	-306.74844	-306.74844	7.4106064	-48.88791	4.427403	26.692482	-77.3903	-48.88785	0.3	68938989	21574.344145298004
343	-228.65997	-228.65997	7.74148	-48.86228	4.455103	37.604298	-70.68004	-48.862305	0.6	69139982	21643.71309876442
344	-311.0051	-311.0051	8.016719	-48.86514	4.481416	29.221054	-66.63724	-48.86547	0.3	69340981	21714.773690462112
345	-224.31381	-224.31381	7.765663	-48.859444	4.510011	44.273182	-68.58705	-48.85876	0.5	69541981	21786.75663638115
346	-220.99506	-220.99506	10.333464	-48.86143	4.4570146	22.948656	-71.97787	-48.86151	0.6	69742981	21869.510021209717
347	-277.293	-277.293	9.817592	-48.859577	4.466386	38.69263	-70.20627	-48.85982	0.3	69943981	21970.168946266174
348	-280.3541	-280.3541	8.696388	-48.870705	4.4210134	27.645317	-71.02882	-48.87088	0.4	70144989	22084.817712783813
349	-306.58966	-306.58966	7.1447115	-48.87883	4.427024	28.619738	-69.52119	-48.87904	0.2	70345992	22185.177305936813
350	-293.32013	-293.32013	8.019863	-48.86525	4.457976	25.425423	-69.938995	-48.864754	0.6	70546982	22280.33840560913
351	-207.74884	-207.74884	9.061425	-48.859264	4.4927187	35.42916	-78.13093	-48.859245	0.5	70747981	22369.544897794724
352	-289.19913	-289.19913	0.5550753	-48.84667	4.514805	30.78218	-68.89904	-48.846794	0.3	70948982	22454.21329855919
353	-246.43431	-246.43431	9.872878	-48.84549	4.485221	25.0515	-70.37092	-48.845543	0.6	71149986	22536.17852449417
354	-257.84653	-257.84653	9.028121	-48.85304	4.443588	29.453033	-64.38277	-48.85283	0.3	71350984	22618.30831670761
355	-271.36575	-271.36575	8.371008	-48.846466	4.473694	24.699371	-73.634735	-48.84602	0.5	71551984	22701.637961387634
356	-275.03937	-275.03937	7.4720993	-48.84155	4.4994264	31.044477	-66.43879	-48.84196	0.5	71752984	22782.25918507576
357	-306.03357	-306.03357	5.905138	-48.853703	4.481666	35.25694	-70.76695	-48.854115	0.5	71953983	22858.63635110855
358	-301.11884	-301.11884	6.5535808	-48.85333	4.4718904	31.190952	-75.65751	-48.85263	0.3	72154984	22939.64369368553
359	-170.40047	-170.40047	11.399715	-48.846027	4.4918833	45.15416	-75.74834	-48.846226	0.7	72355983	23022.174563646317
360	-247.61642	-247.61642	13.104828	-48.84294	4.475736	29.527647	-70.31469	-48.84311	0.6	72556996	23099.468115329742
361	-284.21994	-284.21994	7.380885	-48.83789	4.4709845	31.678366	-70.83384	-48.83771	0.3	72758001	23174.487254858017
362	-325.07565	-325.07565	-37.31166	-48.827587	4.5343704	30.479954	-69.0376	-48.827118	0.6	72958981	23249.793408870697
363	-418.2133	-418.2133	9.617921	-48.843723	4.512445	42.205624	-69.58579	-48.84341	0.6	73159988	23324.478810548782
364	-205.85982	-205.85982	8.859156	-48.831017	4.526938	26.515303	-68.94327	-48.83135	0.3	73360985	23399.516397714615
365	-207.57597	-207.57597	8.732151	-48.83958	4.4616613	38.75759	-68.30615	-48.838158	0.5	73561984	23474.289944648743
366	-308.88657	-308.88657	9.905809	-48.820686	4.571474	31.007868	-70.00954	-48.821106	0.6	73762982	23547.95824599266
367	-281.78027	-281.78027	7.815248	-48.820705	4.531154	33.12003	-72.57421	-48.821293	0.6	73963982	23620.903706550598
368	-284.3114	-284.3114	8.694215	-48.836594	4.4965854	25.637833	-73.20851	-48.836037	0.7	74164984	23695.50097322464
369	-241.05928	-241.05928	12.503265	-48.820126	4.513903	39.426323	-71.18055	-48.819542	0.5	74365981	23768.965554714203
370	-256.29074	-256.29074	8.609608	-48.818474	4.548911	32.184246	-67.4021	-48.817734	0.3	74566981	23842.20988869667
371	-296.91586	-296.91586	-22.567263	-48.82124	4.5211616	62.60257	-71.90363	-48.8212	0.2	74767984	23915.37625145912
372	-233.08936	-233.08936	8.189106	-48.820396	4.5364246	60.361164	-73.07195	-48.820335	0.6	74968990	23987.95791053772
373	-262.77997	-262.77997	5.121916	-48.814342	4.5456414	29.241554	-72.947685	-48.813988	0.9	75169991	24075.133771657944
374	-280.84103	-280.84103	8.508457	-48.824287	4.5319076	28.78577	-72.03633	-48.82408	0.4	75370985	24145.763223171234
375	-288.21683	-288.21683	8.483012	-48.802727	4.6026506	30.194046	-70.58736	-48.802715	0.3	75571989	24216.88901901245
376	-242.39748	-242.39748	10.594865	-48.808994	4.560753	30.88333	-70.35467	-48.808296	0.5	75772981	24287.740283727646
377	-426.50745	-426.50745	6.7594895	-48.803127	4.552901	23.264715	-72.649284	-48.802784	0.5	75973986	24358.75304389
378	-270.68753	-270.68753	8.137887	-48.79972	4.5790176	31.61356	-68.26915	-48.800117	0.5	76174991	24429.05732679367
379	-289.77515	-289.77515	7.914297	-48.798714	4.6406803	34.49379	-74.65347	-48.798862	0.2	76375987	24500.024935007095
380	-238.5411	-238.5411	6.007788	-48.80194	4.5803623	23.432878	-71.82444	-48.80122	0.1	76576983	24570.812595129013
381	-265.62683	-265.62683	8.544618	-48.814915	4.5376744	35.96667	-68.56743	-48.814594	0.6	76777986	24641.71003985405
382	-274.41635	-274.41635	6.680771	-48.80293	4.593785	31.085838	-72.92406	-48.802895	0.5	76978982	24712.559591770172
383	-258.355	-258.355	8.49389	-48.79252	4.6054516	30.070963	-70.82201	-48.79246	0.4	77179985	24783.41600227356
