Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1506	-245.07245	-245.07245	-8.617059	-49.18223	1.9196606	-7.9128356	-58.74406	-49.182137	0.0	302902985	95784.33842158318
1507	-234.4477	-234.4477	8.160902	-49.177895	1.9273404	-7.39797	-57.290855	-49.178112	0.0	303103986	95853.32358121872
1508	-276.8531	-276.8531	12.938781	-49.188328	1.9146808	-4.032605	-57.19068	-49.18827	0.0	303304993	95923.48108458519
1509	-193.03618	-193.03618	11.40835	-49.176136	1.9240263	-6.4623876	-58.10668	-49.175938	0.0	303505982	95990.25856566429
1510	-246.25627	-246.25627	10.784958	-49.17683	1.9231681	-26.523525	-63.36682	-49.17679	0.0	303706994	96057.36180281639
1511	-207.87193	-207.87193	11.323842	-49.17807	1.9293865	-28.675648	-58.28253	-49.1781	0.0	303907982	96125.23490381241
1512	-294.0546	-294.0546	0.18983364	-49.180695	1.9166791	-8.4799795	-57.973137	-49.180737	0.0	304108982	96192.00099086761
1513	-192.57054	-192.57054	1.6276959	-49.17935	1.9262481	-5.7235737	-62.621822	-49.17941	0.0	304309995	96258.43829679489
1514	-183.79054	-183.79054	11.5298605	-49.176132	1.9274352	-8.368497	-60.68367	-49.176006	0.0	304510985	96327.55488419533
1515	-273.6516	-273.6516	4.045337	-49.17806	1.930863	-4.066743	-58.484856	-49.17817	0.0	304711982	96394.09271597862
1516	-246.7447	-246.7447	8.877969	-49.176693	1.9259841	-9.1110115	-57.297264	-49.176697	0.0	304912987	96460.78762865067
1517	-228.91435	-228.91435	0.23841172	-49.18485	1.9185014	-7.619043	-58.32645	-49.184803	0.0	305113982	96528.6485376358
1518	-219.49939	-219.49939	8.246933	-49.182484	1.9172584	-12.360993	-56.842438	-49.182487	0.0	305314994	96597.38496899605
1519	-306.41135	-306.41135	12.252683	-49.17567	1.9277022	-2.48392	-58.48658	-49.175808	0.0	305515988	96667.1775970459
1520	-220.6829	-220.6829	8.322075	-49.179474	1.9245288	-1.3481712	-57.336304	-49.17948	0.0	305716982	96738.45616102219
1521	-248.79326	-248.79326	9.551914	-49.178345	1.9216619	-4.468525	-58.78798	-49.178337	0.0	305917982	96805.35222387314
1522	-251.02463	-251.02463	11.738746	-49.17838	1.924253	-27.2744	-58.37241	-49.178207	0.0	306118988	96872.87956380844
1523	-219.37498	-219.37498	10.247291	-49.18218	1.9242917	-25.095417	-59.01964	-49.182453	0.0	306319985	96936.88109517097
1524	-266.22382	-266.22382	11.724356	-49.18196	1.9184124	-26.011816	-58.9775	-49.18177	0.0	306520990	97001.44905018806
1525	-264.67017	-264.67017	12.269891	-49.174805	1.9280853	-26.379208	-60.369175	-49.174618	0.0	306721988	97065.56951260567
1526	-279.10663	-279.10663	9.611421	-49.171803	1.9294128	-29.86116	-57.228477	-49.17188	0.0	306922985	97129.61058831215
1527	-236.41316	-236.41316	11.146975	-49.18228	1.9212793	-1.7980604	-58.715282	-49.182358	0.0	307123981	97192.40102767944
1528	-198.28862	-198.28862	-18.414703	-49.17646	1.9271688	-8.975661	-57.77503	-49.176517	0.0	307324982	97255.2711455822
1529	-294.4995	-294.4995	11.745042	-49.18039	1.9256084	-5.4316816	-57.464615	-49.180424	0.0	307525992	97318.53282284737
1530	-261.83615	-261.83615	1.67677	-49.178017	1.9224257	-28.851149	-57.006054	-49.177807	0.0	307726981	97381.89317584038
1531	-257.97116	-257.97116	12.5546665	-49.176098	1.9236393	-9.395161	-59.439457	-49.176197	0.0	307927982	97444.87221717834
1532	-273.18857	-273.18857	8.095929	-49.181248	1.918417	-5.9955506	-56.876377	-49.181274	0.0	308128988	97508.81173586845
1533	-246.72064	-246.72064	-0.514971	-49.176014	1.9268628	-7.31452	-58.22946	-49.17604	0.0	308329982	97571.36707901955
1534	-216.52461	-216.52461	8.827292	-49.174034	1.9290309	-4.001709	-57.27375	-49.173958	0.0	308530981	97635.25858950615
1535	-225.03389	-225.03389	6.4766865	-49.169933	1.9349021	-6.2624774	-56.93064	-49.17001	0.0	308731982	97698.38390636444
1536	-245.55942	-245.55942	12.231965	-49.177784	1.9196389	-26.70088	-57.386333	-49.177624	0.0	308932987	97761.46354103088
1537	-206.908	-206.908	9.185222	-49.173866	1.9294416	-10.736942	-59.422894	-49.173855	0.0	309133981	97824.33474588394
1538	-258.701	-258.701	9.31079	-49.175827	1.9286726	-0.23434925	-57.25279	-49.175797	0.0	309334982	97887.1836104393
1539	-244.34515	-244.34515	13.1407175	-49.170773	1.9309602	-8.433796	-57.42429	-49.170635	0.0	309536001	97950.99284696579
1540	-248.74318	-248.74318	10.529542	-49.175327	1.9281019	-27.281807	-58.353806	-49.17557	0.0	309736983	98013.85896134377
1541	-205.71298	-205.71298	9.254069	-49.17372	1.9299902	-9.818888	-58.50831	-49.17355	0.0	309937982	98075.66105794907
1542	-291.19485	-291.19485	9.652854	-49.168343	1.9445652	-9.594239	-57.66793	-49.168266	0.0	310138985	98139.9214015007
1543	-260.45865	-260.45865	-65.1327	-49.177376	1.9194369	-1.6197672	-58.85945	-49.177322	0.0	310339985	98203.21715116501
1544	-262.81653	-262.81653	5.440069	-49.16905	1.9368789	-9.365315	-57.787975	-49.16918	0.0	310540990	98266.35642957687
1545	-240.42422	-240.42422	13.2564	-49.16969	1.9395447	-25.151943	-58.213104	-49.169838	0.0	310741981	98329.01283049583
1546	-240.21107	-240.21107	11.113657	-49.175545	1.927685	-10.799057	-57.52678	-49.175385	0.0	310942982	98393.5064330101
1547	-213.05806	-213.05806	10.983978	-49.17631	1.9298726	-6.3354816	-59.112778	-49.176098	0.0	311143981	98456.11203622818
1548	-190.90494	-190.90494	2.5331786	-49.170727	1.9333767	-12.244023	-58.513992	-49.170784	0.0	311344981	98519.72853255272
1549	-179.33656	-179.33656	8.239798	-49.172188	1.934289	-26.48916	-57.974503	-49.17237	0.0	311545983	98581.95299100876
1550	-200.16527	-200.16527	11.716311	-49.171814	1.9308156	-29.289745	-57.62103	-49.171825	0.0	311746981	98644.98882389069
1551	-190.56584	-190.56584	10.198175	-49.1738	1.92958	-12.539724	-58.302216	-49.17357	0.0	311947993	98707.8550503254
1552	-316.28793	-316.28793	8.061502	-49.172092	1.9290873	-27.054928	-58.006145	-49.172276	0.0	312148992	98771.46061301231
1553	-219.6114	-219.6114	11.952175	-49.175133	1.9276581	-14.508714	-58.376606	-49.17498	0.0	312349982	98834.55723834038
1554	-268.61023	-268.61023	-7.7486095	-49.172398	1.9339885	-23.541782	-58.735535	-49.172356	0.0	312550982	98896.82862234116
1555	-232.27055	-232.27055	11.073979	-49.17151	1.928043	-24.146545	-57.914127	-49.17133	0.0	312751982	98959.62908744812
1556	-211.91594	-211.91594	11.189713	-49.175415	1.9264551	-26.858408	-57.694996	-49.17553	0.0	312952987	99022.56394147873
1557	-239.09764	-239.09764	8.630824	-49.16893	1.9357207	-22.801785	-58.49611	-49.168934	0.0	313153984	99084.95192193985
1558	-216.69989	-216.69989	-39.88525	-49.16638	1.9426948	-6.1039705	-58.87295	-49.166393	0.0	313354981	99148.67571759224
1559	-211.78027	-211.78027	2.366241	-49.169548	1.9331719	-11.889311	-57.7109	-49.169407	0.0	313555982	99211.37712144852
1560	-254.54132	-254.54132	5.878885	-49.17046	1.9300212	-13.737469	-59.080982	-49.170547	0.0	313756996	99273.94451928139
1561	-244.86455	-244.86455	11.870327	-49.16875	1.9313666	-27.679031	-58.543137	-49.168503	0.0	313957981	99336.8821823597
1562	-259.69553	-259.69553	12.41578	-49.167805	1.9443548	-2.354504	-57.70347	-49.167995	0.0	314158990	99399.47228479385
1563	-254.20885	-254.20885	12.828599	-49.164165	1.9440386	-23.463066	-58.128487	-49.164253	0.0	314360001	99465.26310229301
1564	-270.41626	-270.41626	12.237888	-49.167492	1.9374897	-30.55405	-57.64615	-49.167233	0.0	314560981	99531.46924877167
1565	-242.13712	-242.13712	12.0565195	-49.16723	1.9359937	-22.494314	-57.797157	-49.167175	0.0	314761982	99594.92416501045
1566	-209.60352	-209.60352	-16.85414	-49.167046	1.9361621	-12.3967705	-57.567562	-49.167038	0.0	314962986	99659.62155866623
1567	-258.2271	-258.2271	14.629618	-49.169727	1.9314686	-13.644229	-57.58352	-49.169964	0.0	315163982	99723.24476766586
1568	-237.60703	-237.60703	7.2944016	-49.17469	1.9308625	-14.719996	-57.585823	-49.174526	0.0	315364982	99785.66855812073
1569	-237.9555	-237.9555	9.340183	-49.17432	1.9310633	-5.4454346	-57.526264	-49.17443	0.0	315565985	99848.39292550087
1570	-222.25371	-222.25371	6.106831	-49.172768	1.9316539	-1.4665031	-60.736687	-49.172825	0.0	315766982	99910.78763151169
1571	-260.08005	-260.08005	13.706531	-49.166576	1.937006	-5.554833	-57.048626	-49.166664	0.0	315967985	99973.435952425
1572	-294.46652	-294.46652	10.810175	-49.16719	1.9344069	-26.55902	-58.678627	-49.166992	0.0	316168983	100036.10329985619
1573	-346.05347	-346.05347	15.693381	-49.162605	1.9426693	-26.64512	-57.728794	-49.162758	0.0	316369998	100099.43387937546
1574	-205.34409	-205.34409	6.901248	-49.16705	1.9354627	-8.052911	-58.413155	-49.167004	0.0	316570982	100162.35503435135
1575	-248.44168	-248.44168	9.337377	-49.16691	1.9384865	-9.925809	-58.581364	-49.16685	0.0	316771988	100233.84427881241
1576	-260.8884	-260.8884	14.845987	-49.170044	1.9324266	-8.16655	-60.031353	-49.169968	0.0	316972985	100296.37505483627
1577	-215.56195	-215.56195	10.08435	-49.163536	1.9432684	-28.09013	-58.865967	-49.163815	0.0	317173982	100359.42561340332
1578	-252.00258	-252.00258	10.354744	-49.16741	1.9298904	-28.432365	-57.910152	-49.16704	0.0	317375001	100421.931691885
1579	-221.11691	-221.11691	2.2424161	-49.16868	1.9259262	-29.963882	-57.640533	-49.168476	0.0	317575993	100484.54120540619
1580	-232.02554	-232.02554	9.997903	-49.164692	1.9365375	-21.308973	-63.531837	-49.165028	0.0	317776982	100547.52679204941
1581	-237.59206	-237.59206	6.624968	-49.16825	1.9326264	-27.877674	-59.56198	-49.168324	0.0	317977981	100611.28809714317
1582	-246.92235	-246.92235	9.110632	-49.16766	1.9375747	-17.450647	-61.092106	-49.16748	0.0	318178982	100674.13580155373
1583	-255.38106	-255.38106	11.484379	-49.167095	1.9374774	-25.113926	-58.40623	-49.167175	0.0	318379985	100736.7112402916
1584	-189.93506	-189.93506	11.896789	-49.16633	1.9360214	-7.283661	-59.474308	-49.166428	0.0	318580981	100799.36445331573
1585	-276.76794	-276.76794	8.052709	-49.159496	1.9447463	-5.2880507	-61.34385	-49.159454	0.0	318781981	100861.80302286148
1586	-289.21075	-289.21075	-25.751348	-49.16368	1.9443493	-13.959337	-59.91554	-49.163727	0.0	318982983	100924.74089121819
1587	-264.4544	-264.4544	-43.539963	-49.16555	1.9413142	-5.5634985	-57.527782	-49.165417	0.0	319183981	100987.54951477051
1588	-229.36075	-229.36075	13.071148	-49.164154	1.9400367	-4.526029	-58.11861	-49.1643	0.0	319384986	101049.5688047409
1589	-245.50284	-245.50284	11.156853	-49.16715	1.9326324	-10.853825	-57.896164	-49.167004	0.0	319585984	101112.82031607628
1590	-226.73883	-226.73883	9.953293	-49.161613	1.9348664	-25.013432	-57.84647	-49.16157	0.0	319786981	101175.68329143524
1591	-237.8144	-237.8144	7.0898438	-49.169926	1.9339764	-16.111729	-59.16481	-49.169865	0.0	319987986	101238.02053833008
1592	-251.46315	-251.46315	7.2741313	-49.163208	1.9370624	-29.163813	-57.597225	-49.163307	0.0	320188982	101300.84274363518
1593	-226.56236	-226.56236	11.883144	-49.163612	1.9435221	-5.295925	-59.207134	-49.163467	0.0	320389982	101363.256326437
1594	-265.3539	-265.3539	-17.99243	-49.164604	1.9426497	-4.3105483	-61.455647	-49.1647	0.0	320590986	101426.35406470299
1595	-305.4139	-305.4139	11.589343	-49.16631	1.9333665	-5.0785475	-60.56429	-49.166218	0.0	320791981	101489.48042845726
1596	-221.2954	-221.2954	4.7054667	-49.15687	1.9477212	-27.388474	-58.339806	-49.157063	0.0	320992986	101552.15256929398
1597	-222.61226	-222.61226	-44.293583	-49.159733	1.9464656	-6.660976	-59.415916	-49.159767	0.0	321193981	101615.83704900742
1598	-263.80322	-263.80322	8.146202	-49.154472	1.9555324	-9.214914	-57.446217	-49.154675	0.0	321394987	101678.2690422535
1599	-244.09187	-244.09187	9.462325	-49.15694	1.951498	-26.225943	-59.924675	-49.156826	0.0	321595985	101740.53872179985
1600	-215.38174	-215.38174	12.123545	-49.160793	1.9487501	-25.449787	-58.9822	-49.160774	0.0	321796997	101803.34586715698
1601	-274.8946	-274.8946	8.8988	-49.1665	1.9365387	-27.673405	-59.668694	-49.166256	0.0	321997983	101865.49718689919
1602	-232.69496	-232.69496	14.238266	-49.16297	1.9447743	-26.267567	-59.874573	-49.162895	0.0	322198996	101927.99698638916
1603	-268.54282	-268.54282	9.910392	-49.16361	1.9376847	-27.288294	-59.006443	-49.16385	0.0	322399982	101995.51137018204
1604	-214.82896	-214.82896	9.094827	-49.16097	1.942429	-16.121563	-67.22602	-49.161026	0.0	322600983	102064.37379741669
1605	-294.77786	-294.77786	10.452347	-49.16223	1.941393	-15.711622	-60.428535	-49.1622	0.0	322801984	102131.60472631454
1606	-221.9543	-221.9543	12.831802	-49.160976	1.9424455	-10.186508	-58.35473	-49.16094	0.0	323002993	102195.10139751434
1607	-211.42737	-211.42737	-10.567254	-49.162132	1.9418211	-28.81606	-58.504208	-49.16209	0.0	323203995	102259.1743106842
1608	-221.3784	-221.3784	-8.574045	-49.152607	1.9478415	-9.2810545	-58.82265	-49.152695	0.0	323404983	102322.01074266434
1609	-242.34203	-242.34203	9.74216	-49.156338	1.9494898	-9.008174	-59.039207	-49.156433	0.0	323605986	102384.72794795036
1610	-249.82039	-249.82039	12.23138	-49.1581	1.950666	-6.0381866	-57.43531	-49.157745	0.0	323806988	102447.57362747192
1611	-290.5429	-290.5429	11.357566	-49.155148	1.9518734	-4.78411	-58.702682	-49.155224	0.0	324007981	102510.47289419174
1612	-214.3672	-214.3672	10.173751	-49.157948	1.9536116	-6.740025	-57.30616	-49.157967	0.0	324208983	102573.16364383698
1613	-272.0207	-272.0207	8.371143	-49.159454	1.9497367	-22.044922	-58.37545	-49.159683	0.0	324409982	102637.30032277107
1614	-253.04297	-253.04297	11.24019	-49.158344	1.9519153	-26.233387	-60.38459	-49.15826	0.0	324610981	102700.0010843277
1615	-258.51086	-258.51086	9.081261	-49.16101	1.9402587	-30.064981	-59.133064	-49.160778	0.0	324811981	102762.79215526581
1616	-227.7073	-227.7073	11.235865	-49.155807	1.9478302	-29.834246	-57.52197	-49.156124	0.0	325012992	102825.56008243561
1617	-308.28336	-308.28336	9.775104	-49.1579	1.946112	-11.366037	-58.166336	-49.15782	0.0	325213995	102889.14930963516
1618	-242.05296	-242.05296	10.558215	-49.160973	1.9438522	-15.058748	-60.342976	-49.16081	0.0	325414984	102952.45414829254
1619	-282.01514	-282.01514	8.97285	-49.1541	1.9479378	-6.856779	-59.040825	-49.15394	0.0	325615981	103015.04053068161
1620	-231.86092	-231.86092	10.806898	-49.157677	1.9444382	-12.637674	-58.55334	-49.15755	0.0	325816992	103077.48734235764
1621	-284.08243	-284.08243	10.918405	-49.153122	1.9517109	-9.953241	-58.49713	-49.153267	0.0	326017981	103141.23063969612
1622	-259.6068	-259.6068	11.782607	-49.155727	1.9531709	-3.9134948	-59.222355	-49.15561	0.0	326218982	103204.14457964897
1623	-283.17783	-283.17783	8.450199	-49.16048	1.9490706	-10.131551	-57.863285	-49.16072	0.0	326419981	103267.24495267868
1624	-211.94168	-211.94168	7.3544827	-49.15947	1.9469202	-9.059796	-60.10887	-49.15963	0.0	326620981	103329.96487092972
1625	-219.88359	-219.88359	11.570938	-49.161064	1.9447982	-10.26726	-59.368282	-49.161003	0.0	326821981	103392.48584485054
1626	-254.44182	-254.44182	9.964211	-49.151745	1.9542378	-27.858444	-58.75544	-49.151627	0.0	327022981	103455.24507951736
1627	-237.91258	-237.91258	5.375614	-49.154953	1.9480255	-10.565807	-57.515385	-49.15513	0.0	327223982	103517.7425365448
1628	-274.91544	-274.91544	8.212693	-49.153492	1.9508483	-8.158937	-58.303963	-49.15338	0.0	327424984	103580.55850839615
1629	-229.16539	-229.16539	-15.88927	-49.148945	1.9579657	-29.075325	-58.03621	-49.14903	0.0	327625989	103644.59726285934
1630	-312.39838	-312.39838	5.4696207	-49.15803	1.942593	-7.1236978	-60.8762	-49.157753	0.0	327827001	103707.3654794693
1631	-241.071	-241.071	13.787548	-49.156673	1.952995	-5.6446176	-59.57964	-49.156708	0.0	328027982	103770.19510126114
1632	-295.4882	-295.4882	-16.429237	-49.148	1.9580773	-30.59509	-59.860138	-49.148113	0.0	328228992	103841.33855366707
1633	-226.77902	-226.77902	5.683629	-49.14646	1.9582684	-14.582015	-58.13258	-49.146465	0.0	328429988	103904.32031822205
1634	-200.3533	-200.3533	-15.08375	-49.15258	1.9511693	-6.061842	-61.308163	-49.152786	0.0	328630982	103967.31660199165
1635	-239.31259	-239.31259	12.971365	-49.15058	1.9579451	-30.371372	-58.991302	-49.150528	0.0	328831982	104032.8171684742
1636	-246.88762	-246.88762	7.7720203	-49.15564	1.9500219	-28.54314	-58.24449	-49.155594	0.0	329032981	104095.62783789635
1637	-211.72275	-211.72275	-14.046739	-49.144924	1.9619962	-10.525529	-59.570232	-49.144962	0.0	329233986	104159.77965784073
1638	-198.70732	-198.70732	7.8178725	-49.158478	1.9416916	-6.012714	-59.652195	-49.158596	0.0	329434988	104223.78753471375
1639	-257.31442	-257.31442	-25.162952	-49.152668	1.9536892	-8.959696	-59.167896	-49.15251	0.0	329635999	104286.8080880642
1640	-245.0558	-245.0558	12.444884	-49.15518	1.9561142	-30.243488	-58.142464	-49.15532	0.0	329836990	104349.38425636292
1641	-218.10735	-218.10735	10.877708	-49.153328	1.9498682	1.8695087	-59.625473	-49.153183	0.0	330037989	104411.73628616333
1642	-267.66718	-267.66718	10.106428	-49.155724	1.945413	-12.911112	-59.755333	-49.155853	0.0	330238982	104475.4303445816
1643	-244.35611	-244.35611	12.144729	-49.145645	1.9605304	-29.537802	-58.99446	-49.14575	0.0	330439984	104538.2223932743
1644	-218.3747	-218.3747	9.9701185	-49.153282	1.954207	-32.37438	-61.246964	-49.152905	0.0	330640983	104601.61870503426
1645	-275.8076	-275.8076	9.275563	-49.149864	1.9509234	-32.414845	-58.88238	-49.15032	0.0	330841987	104665.44919610023
1646	-236.14453	-236.14453	11.78251	-49.147152	1.956175	-12.351542	-58.96466	-49.14696	0.0	331042981	104728.5029425621
1647	-224.00229	-224.00229	10.891006	-49.147076	1.960377	-13.713033	-57.676727	-49.147064	0.0	331243981	104791.49030804634
1648	-252.0726	-252.0726	6.91828	-49.148422	1.9569341	-10.180356	-59.267822	-49.14845	0.0	331444985	104854.46435785294
1649	-233.09027	-233.09027	-11.37984	-49.148872	1.9507619	-13.490097	-60.569397	-49.148808	0.0	331645991	104917.22109913826
1650	-290.91647	-290.91647	10.432953	-49.15198	1.9508843	-13.924364	-59.223885	-49.152203	0.0	331846992	104979.76378440857
1651	-270.7553	-270.7553	8.473621	-49.152397	1.9486179	-8.639335	-58.317944	-49.15214	0.0	332047986	105042.96940660477
1652	-248.31161	-248.31161	14.012594	-49.147076	1.9601675	-8.397072	-63.584267	-49.147144	0.0	332248983	105106.65937042236
1653	-235.9924	-235.9924	8.678249	-49.14686	1.9573289	-4.5452366	-59.702736	-49.14684	0.0	332449982	105170.5694861412
1654	-221.19937	-221.19937	8.36964	-49.150127	1.9572006	-4.4748726	-60.515087	-49.15022	0.0	332650983	105233.29906487465
1655	-219.13304	-219.13304	8.56103	-49.150955	1.955632	-4.7792907	-58.672886	-49.15099	0.0	332851983	105296.51644897461
1656	-222.77454	-222.77454	11.495719	-49.146908	1.964536	-15.670086	-57.343685	-49.146923	0.0	333052983	105359.15773487091
1657	-262.51035	-262.51035	11.016876	-49.14418	1.9604769	-8.0309725	-60.32171	-49.144073	0.0	333253989	105422.31328630447
1658	-220.84848	-220.84848	8.247929	-49.149956	1.9576735	-4.7996206	-58.38225	-49.150013	0.0	333454982	105484.5657594204
1659	-246.18637	-246.18637	10.212535	-49.15016	1.9521112	-7.0495977	-57.4859	-49.150085	0.0	333655988	105547.05416488647
1660	-247.98216	-247.98216	-57.7143	-49.14613	1.9592361	-0.80155516	-58.07614	-49.14587	0.0	333856981	105612.03784108162
1661	-236.02583	-236.02583	-23.179808	-49.143337	1.9617561	-23.885803	-59.949326	-49.143314	0.0	334057984	105674.55408167839
1662	-240.83665	-240.83665	8.807001	-49.150078	1.9551346	-6.217445	-59.855732	-49.150047	0.0	334258985	105737.61416888237
1663	-245.2913	-245.2913	9.5640955	-49.14544	1.9635824	-2.5853386	-59.236412	-49.145737	0.0	334459985	105800.78999042511
1664	-217.46996	-217.46996	7.323764	-49.14805	1.9565645	-1.8900366	-59.58751	-49.147877	0.0	334660983	105864.51140356064
1665	-217.63051	-217.63051	8.98138	-49.149185	1.9529699	-27.913359	-60.103306	-49.149273	0.0	334861982	105927.36708545685
1666	-236.62042	-236.62042	8.549789	-49.1436	1.9579384	-28.08807	-57.763218	-49.14351	0.0	335063001	105990.52761077881
1667	-252.50105	-252.50105	11.55819	-49.14609	1.9615742	1.8842325	-58.839844	-49.146015	0.0	335263989	106053.13801312447
1668	-211.2989	-211.2989	8.655514	-49.148872	1.9564819	-7.037815	-59.9871	-49.1489	0.0	335464981	106116.70694351196
1669	-278.2067	-278.2067	9.9576025	-49.148212	1.9652274	-10.096479	-60.838665	-49.148277	0.0	335665985	106179.73558664322
1670	-271.54584	-271.54584	6.0183764	-49.148266	1.9478658	-26.203102	-59.973347	-49.148064	0.0	335866982	106242.43716478348
1671	-261.74326	-261.74326	-13.664628	-49.14334	1.9635991	-6.61907	-57.69335	-49.143547	0.0	336067982	106305.09931206703
1672	-216.85236	-216.85236	9.1728735	-49.152683	1.9521232	-8.361841	-61.55319	-49.152733	0.0	336268990	106368.26142668724
1673	-192.4249	-192.4249	-18.123192	-49.14183	1.9617053	-2.6429899	-61.888668	-49.141487	0.0	336469983	106431.23574614525
1674	-178.97844	-178.97844	7.3346376	-49.14869	1.9597536	-3.4374518	-60.55563	-49.14889	0.0	336670983	106494.054220438
1675	-262.64563	-262.64563	-11.633968	-49.14514	1.961823	-14.030066	-61.35218	-49.145042	0.0	336871981	106557.6050400734
1676	-286.87122	-286.87122	13.111551	-49.147984	1.9539006	-25.724028	-62.58014	-49.148094	0.0	337072989	106621.8030204773
1677	-311.15976	-311.15976	9.941401	-49.147903	1.9525838	-29.450779	-60.1257	-49.147827	0.0	337273997	106685.74465298653
1678	-239.14893	-239.14893	2.971826	-49.148945	1.9503621	-31.963585	-58.61731	-49.149124	0.0	337474985	106748.34060120583
1679	-301.21326	-301.21326	11.10042	-49.140114	1.9680365	-11.7508545	-61.17013	-49.140007	0.0	337675990	106811.76453733444
1680	-192.71358	-192.71358	12.180879	-49.14483	1.9536909	-28.875742	-59.108498	-49.14476	0.0	337876982	106874.0118830204
1681	-273.79083	-273.79083	9.302217	-49.142803	1.9548274	-13.750368	-60.013844	-49.142708	0.0	338077986	106936.94037628174
1682	-216.11238	-216.11238	-14.526322	-49.141304	1.9627134	-29.678076	-59.88119	-49.141308	0.0	338278992	106999.45613956451
1683	-271.36343	-271.36343	-19.469225	-49.138885	1.9673734	-29.882412	-61.889225	-49.13887	0.0	338479985	107061.88809013367
1684	-218.4608	-218.4608	11.3462925	-49.146065	1.95845	-12.076881	-59.689693	-49.146214	0.0	338680982	107125.17217969894
1685	-221.14215	-221.14215	11.260069	-49.145134	1.9618659	-6.0956473	-58.680416	-49.145164	0.0	338881989	107187.812541008
1686	-245.15361	-245.15361	10.640196	-49.1387	1.9663451	-14.30469	-62.46562	-49.138798	0.0	339082986	107251.3987121582
1687	-255.32785	-255.32785	12.071939	-49.14693	1.9555143	-31.804598	-59.49485	-49.14695	0.0	339283981	107314.35766363144
1688	-247.09103	-247.09103	11.938015	-49.138363	1.9684677	-29.025051	-60.160812	-49.138184	0.0	339484983	107377.37429594994
1689	-226.12013	-226.12013	7.93231	-49.148888	1.9500668	-18.206446	-60.866272	-49.14882	0.0	339685986	107440.6966688633
1690	-212.14279	-212.14279	8.160523	-49.13606	1.9681034	-12.577547	-58.179184	-49.136223	0.0	339886984	107503.45901584625
1691	-240.8623	-240.8623	11.440805	-49.13871	1.9724363	-7.1630816	-60.512806	-49.13863	0.0	340087991	107566.60249328613
1692	-261.43307	-261.43307	13.621961	-49.138702	1.9644891	-11.542074	-60.02597	-49.138638	0.0	340288981	107630.40981531143
1693	-245.17445	-245.17445	9.100256	-49.13531	1.9683843	-4.5075064	-60.779858	-49.13543	0.0	340489981	107692.99055171013
1694	-253.85611	-253.85611	10.767708	-49.139435	1.9668112	-7.9003	-59.72642	-49.13931	0.0	340690981	107756.30105757713
1695	-232.9562	-232.9562	9.821568	-49.14588	1.9567899	-0.16471434	-61.738384	-49.14587	0.0	340891984	107820.11465454102
1696	-304.34747	-304.34747	12.614864	-49.14022	1.9597385	-10.145248	-61.84745	-49.140175	0.0	341092984	107883.16674900055
1697	-222.8739	-222.8739	-20.566362	-49.141777	1.9621664	-9.4071865	-59.303684	-49.141796	0.0	341293986	107945.75741791725
1698	-249.52902	-249.52902	-20.142246	-49.145996	1.9632678	-8.47039	-58.137814	-49.146408	0.0	341494981	108008.68502616882
1699	-259.0475	-259.0475	13.804022	-49.14497	1.9554849	-24.858742	-62.07098	-49.144836	0.0	341695982	108072.50969839096
1700	-269.46698	-269.46698	10.613932	-49.137634	1.962821	-24.794876	-60.378872	-49.137356	0.0	341896981	108137.39742207527
1701	-315.32394	-315.32394	11.327319	-49.141254	1.9649756	-6.1567607	-61.13208	-49.141445	0.0	342097983	108201.17945170403
1702	-199.6058	-199.6058	15.256901	-49.145027	1.9523672	-10.051373	-57.619225	-49.144817	0.0	342298998	108264.37677836418
1703	-199.27504	-199.27504	7.5524044	-49.136772	1.9653788	-5.3798366	-60.51674	-49.136925	0.0	342499983	108327.71182394028
1704	-219.86542	-219.86542	9.556599	-49.13937	1.9680674	-13.019665	-60.669956	-49.139267	0.0	342700985	108391.1435558796
1705	-197.02524	-197.02524	11.197123	-49.14372	1.9537385	-9.269503	-60.16528	-49.14379	0.0	342901981	108454.04277563095
1706	-293.87302	-293.87302	11.863583	-49.140675	1.9629046	-27.821798	-60.808712	-49.14051	0.0	343102984	108517.23442292213
1707	-224.67566	-224.67566	8.478578	-49.14167	1.9590883	-12.364035	-61.315903	-49.141743	0.0	343303988	108580.3386080265
1708	-239.61475	-239.61475	9.875649	-49.136513	1.966301	-5.852992	-61.798374	-49.13659	0.0	343504986	108644.60505962372
1709	-220.87726	-220.87726	-19.692415	-49.13904	1.9679824	-28.076008	-60.716324	-49.13894	0.0	343705981	108707.94951033592
1710	-305.802	-305.802	11.662975	-49.144676	1.9626908	-2.0416079	-59.38716	-49.144604	0.0	343906981	108772.01105546951
1711	-233.73383	-233.73383	-10.915058	-49.142544	1.9588951	-30.87529	-59.839172	-49.142414	0.0	344107987	108836.25308609009
1712	-249.72856	-249.72856	10.858816	-49.132565	1.97561	-7.7348967	-61.40288	-49.132595	0.0	344308981	108899.40097928047
1713	-277.15466	-277.15466	10.960844	-49.1398	1.9620296	-24.528482	-62.164238	-49.139885	0.0	344510001	108962.40944123268
1714	-300.20068	-300.20068	11.709759	-49.13925	1.9681773	-16.396395	-60.487896	-49.139137	0.0	344710983	109025.4425675869
1715	-275.788	-275.788	5.474562	-49.137302	1.9633061	-23.19745	-60.35305	-49.13743	0.0	344911981	109088.6824221611
