Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1536	-220.34494	-220.34494	9.036894	-47.21479	6.826782	54.962177	-83.71701	-47.215862	0.9	308932987	72672.34047007561
1537	-211.10995	-211.10995	9.217416	-47.211285	6.8021994	29.83342	-96.8531	-47.210377	0.5	309133983	72725.54717898369
1538	-259.44208	-259.44208	8.51209	-47.205536	6.823098	32.55057	-79.868454	-47.204502	0.6	309334993	72779.1671564579
1539	-253.81213	-253.81213	9.31165	-47.257072	6.7431045	31.148651	-80.51427	-47.25721	0.7	309535982	72832.43145298958
1540	-262.69104	-262.69104	5.6043286	-47.25404	6.752706	36.673492	-90.456604	-47.252483	0.7	309736983	72885.78783202171
1541	-329.59622	-329.59622	9.798316	-47.214603	6.8293996	30.028687	-91.73458	-47.21503	0.7	309937988	72939.30771803856
1542	-287.16464	-287.16464	6.88328	-47.229008	6.778733	32.102894	-77.26346	-47.228775	0.7	310138983	72992.87314462662
1543	-286.72675	-286.72675	5.454239	-47.2123	6.818175	30.967638	-75.40734	-47.21295	0.3	310340001	73046.17157030106
1544	-249.04172	-249.04172	8.853812	-47.259106	6.7451606	33.263836	-92.79604	-47.257343	0.8	310540984	73099.7013604641
1545	-210.1367	-210.1367	-1.7737267	-47.243477	6.778061	28.529547	-81.77307	-47.243023	0.7	310741983	73153.07475852966
1546	-235.82219	-235.82219	9.405631	-47.212208	6.8299074	35.473984	-78.70781	-47.212288	0.9	310942983	73206.47616815567
1547	-241.69812	-241.69812	10.126512	-47.214146	6.81766	29.644701	-82.01883	-47.214428	1.0	311143982	73260.192122221
1548	-222.93066	-222.93066	9.963834	-47.21448	6.8424892	34.99145	-85.44173	-47.212784	0.8	311344982	73313.76630330086
1549	-243.91425	-243.91425	8.207429	-47.215744	6.7917657	54.139805	-90.64707	-47.213554	0.8	311545983	73367.37795042992
1550	-224.67229	-224.67229	8.210115	-47.22734	6.7731714	30.617271	-79.49961	-47.227425	0.5	311746982	73421.09029769897
1551	-203.02538	-203.02538	10.6786585	-47.246193	6.761325	34.1565	-90.81788	-47.242874	0.8	311947988	73474.91680169106
1552	-218.76065	-218.76065	9.280243	-47.207493	6.820601	94.77665	-81.132355	-47.20908	0.9	312148989	73528.67674994469
1553	-305.4473	-305.4473	9.289408	-47.206284	6.8128705	50.502598	-92.166824	-47.206078	1.0	312349984	73582.59611153603
1554	-305.7782	-305.7782	6.593315	-47.225	6.765845	53.279896	-83.54437	-47.223854	0.5	312550986	73636.25884890556
1555	-210.71953	-210.71953	10.315016	-47.205288	6.7998114	40.31116	-83.826965	-47.20632	0.8	312751982	73689.83626103401
1556	-262.8615	-262.8615	9.863198	-47.228466	6.797659	30.370827	-126.66618	-47.227535	0.9	312952981	73743.36320114136
1557	-208.55408	-208.55408	10.919942	-47.23253	6.7705064	57.09621	-87.94015	-47.231647	0.6	313153983	73796.93453526497
1558	-208.18309	-208.18309	10.583633	-47.191418	6.837806	39.16025	-78.84045	-47.19235	0.7	313355001	73850.51426243782
1559	-203.70724	-203.70724	9.2006235	-47.203075	6.812547	34.935513	-80.02351	-47.202396	0.7	313556001	73903.8675596714
1560	-205.9147	-205.9147	8.065251	-47.215065	6.806461	45.692974	-97.03974	-47.21633	0.7	313756987	73957.4208688736
1561	-206.27812	-206.27812	11.486563	-47.18979	6.854988	37.708435	-88.11508	-47.18933	0.8	313957990	74010.92301368713
1562	-235.52869	-235.52869	8.373719	-47.202034	6.827175	49.133778	-83.88687	-47.202854	0.9	314158984	74064.39687752724
1563	-225.75688	-225.75688	8.6529	-47.227787	6.8020754	30.378052	-76.73637	-47.22695	0.7	314359987	74117.77817249298
1564	-223.12117	-223.12117	9.266458	-47.20375	6.80206	33.07812	-87.46124	-47.2028	0.5	314560981	74171.27546548843
1565	-230.9064	-230.9064	10.233079	-47.20715	6.8045263	55.989655	-93.129036	-47.205677	0.7	314761982	74224.5211558342
1566	-194.9444	-194.9444	10.284718	-47.189404	6.8406925	61.622902	-86.1436	-47.18879	0.6	314962982	74278.02501940727
1567	-221.4517	-221.4517	10.231182	-47.157803	6.89639	31.322006	-78.050156	-47.157013	0.7	315163987	74331.59702253342
1568	-174.66641	-174.66641	7.6581783	-47.185818	6.790671	30.481718	-77.35925	-47.18625	0.8	315364983	74385.31679320335
1569	-224.60152	-224.60152	11.355688	-47.17605	6.83753	59.482	-87.664925	-47.176224	0.5	315565984	74439.00444412231
1570	-203.7121	-203.7121	1.9482094	-47.174423	6.8331947	72.18685	-85.985374	-47.172695	0.7	315766984	74492.71012401581
1571	-178.20624	-178.20624	9.731406	-47.161568	6.848752	47.532875	-84.64922	-47.160217	0.8	315967984	74546.27170395851
1572	-197.57573	-197.57573	9.847227	-47.19592	6.826153	37.70588	-96.37592	-47.195824	0.8	316168981	74600.02567839622
1573	-164.25475	-164.25475	10.693337	-47.19597	6.824231	29.364204	-113.46943	-47.19658	0.9	316369986	74653.27789950371
1574	-243.1492	-243.1492	9.132629	-47.167824	6.858454	43.67263	-104.42932	-47.16684	0.8	316570997	74706.63388252258
1575	-208.7872	-208.7872	7.027425	-47.190933	6.847784	47.991474	-81.41375	-47.19147	0.6	316772001	74759.77445411682
1576	-211.61034	-211.61034	8.859606	-47.188026	6.8297677	33.416115	-78.15976	-47.188198	0.8	316972986	74813.4248008728
1577	-204.81175	-204.81175	11.412568	-47.189163	6.8134637	47.373066	-96.55042	-47.18809	0.9	317173990	74866.96406197548
1578	-226.41447	-226.41447	10.2025	-47.17608	6.8386126	36.350452	-80.45651	-47.17581	0.8	317374987	74920.38756299019
1579	-249.42444	-249.42444	10.2617	-47.193527	6.7922354	36.868034	-81.30679	-47.193863	0.7	317575982	74973.8618516922
1580	-224.15387	-224.15387	9.623907	-47.166084	6.873765	30.934702	-85.74092	-47.16506	0.9	317777001	75027.45297193527
1581	-257.63928	-257.63928	6.2081237	-47.16116	6.873462	36.951363	-76.74008	-47.16047	0.6	317977982	75081.06194663048
1582	-218.20305	-218.20305	8.491009	-47.146084	6.92003	32.628326	-84.09294	-47.145386	0.6	318178992	75134.51817703247
1583	-285.93704	-285.93704	9.457932	-47.144318	6.907098	49.036537	-82.16379	-47.142487	0.8	318379998	75188.12316656113
1584	-243.30566	-243.30566	8.74259	-47.173717	6.8555393	34.248837	-88.27388	-47.17322	0.8	318580982	75241.60882472992
1585	-242.65125	-242.65125	8.535342	-47.173397	6.874076	50.5524	-83.0736	-47.173996	0.6	318781992	75295.18693637848
1586	-296.62967	-296.62967	9.548279	-47.172806	6.865087	52.806965	-90.265495	-47.1739	0.7	318983001	75348.82199454308
1587	-261.26328	-261.26328	8.123769	-47.151234	6.859953	41.157143	-78.24753	-47.149136	0.8	319183985	75402.4300608635
1588	-300.04495	-300.04495	7.9019256	-47.178474	6.8405724	45.619617	-92.93699	-47.178913	0.5	319384998	75456.0827960968
1589	-229.84198	-229.84198	10.150926	-47.18201	6.7924356	30.643225	-81.76728	-47.182255	0.7	319585995	75509.49246072769
1590	-155.27022	-155.27022	7.6606035	-47.171883	6.8483815	42.592808	-97.45239	-47.170334	0.7	319786983	75562.71255016327
1591	-245.65323	-245.65323	10.125714	-47.159485	6.8620462	47.342903	-80.41853	-47.158848	0.7	319987982	75616.2117087841
1592	-232.41736	-232.41736	11.732365	-47.20184	6.803287	46.60941	-93.95865	-47.20038	0.7	320188982	75669.66687631607
1593	-201.4914	-201.4914	10.252679	-47.138855	6.90304	38.6763	-106.81404	-47.13898	0.8	320389985	75722.94912624359
1594	-211.0438	-211.0438	11.818562	-47.158417	6.886711	38.576187	-78.70423	-47.158344	0.8	320590996	75776.54640364647
1595	-293.70294	-293.70294	8.401193	-47.177273	6.828809	46.978813	-86.15231	-47.17446	0.9	320791982	75830.4381313324
1596	-279.57233	-279.57233	12.237751	-47.157356	6.864555	31.68981	-86.105774	-47.15758	0.9	320993001	75884.16683387756
1597	-253.61752	-253.61752	8.27105	-47.15004	6.849725	44.812267	-81.42732	-47.15167	0.4	321193988	75937.77071619034
1598	-208.51192	-208.51192	10.686989	-47.16426	6.855439	44.85895	-85.46139	-47.162254	0.8	321394982	75991.37373661995
1599	-185.5578	-185.5578	10.856789	-47.202187	6.7918553	37.59634	-80.30729	-47.203094	0.9	321595985	76044.9262547493
1600	-174.61816	-174.61816	8.237357	-47.17726	6.829455	35.07527	-88.48838	-47.17525	0.7	321796981	76098.74265265465
1601	-233.67618	-233.67618	7.2513204	-47.15823	6.8800073	45.341034	-81.93979	-47.158695	0.6	321997996	76152.54195451736
1602	-236.14532	-236.14532	9.431956	-47.13073	6.8872204	33.00331	-78.87028	-47.12996	0.6	322198981	76206.42667555809
1603	-319.43347	-319.43347	10.069656	-47.14247	6.896565	34.145	-79.80454	-47.14072	0.7	322399995	76260.24823784828
1604	-174.15163	-174.15163	6.861441	-47.18094	6.816751	36.113125	-80.05345	-47.180775	0.6	322600983	76314.01778626442
1605	-237.92285	-237.92285	7.866304	-47.162422	6.838152	36.46973	-89.27751	-47.16322	0.6	322801983	76368.21028470993
1606	-197.01125	-197.01125	8.585781	-47.127216	6.8994675	30.24274	-87.7471	-47.12629	0.7	323002983	76421.69889950752
1607	-216.74414	-216.74414	9.996628	-47.130486	6.90312	28.045725	-86.064766	-47.13035	0.9	323203983	76475.21356630325
1608	-176.61859	-176.61859	9.513094	-47.145473	6.883149	40.00625	-82.36163	-47.146385	0.9	323404990	76528.4940085411
1609	-209.13309	-209.13309	10.380485	-47.155594	6.8703876	33.820457	-82.42915	-47.154877	0.7	323605988	76582.07812142372
1610	-205.69308	-205.69308	8.0231695	-47.188198	6.833512	34.290356	-82.30425	-47.18585	0.7	323806993	76635.6899228096
1611	-270.3395	-270.3395	7.058876	-47.150444	6.8805737	42.51101	-87.66375	-47.151005	0.6	324007986	76689.22895121574
1612	-259.93878	-259.93878	9.229316	-47.135933	6.8864865	37.15261	-78.37952	-47.136154	0.6	324208982	76742.74366784096
1613	-234.79439	-234.79439	7.2537627	-47.137	6.9042244	32.33244	-83.25218	-47.135452	0.6	324409986	76796.16643071175
1614	-198.99904	-198.99904	11.869403	-47.14821	6.8454194	42.79221	-90.71342	-47.148533	0.5	324610986	76850.20229244232
1615	-201.30334	-201.30334	9.373036	-47.17035	6.833224	34.95375	-79.880325	-47.16972	0.8	324812001	76903.62076306343
1616	-222.82799	-222.82799	9.255269	-47.16085	6.896635	39.596348	-80.65189	-47.161953	0.7	325012986	76957.05362415314
1617	-250.12263	-250.12263	9.87828	-47.161774	6.838372	26.603739	-83.65039	-47.158882	0.6	325213982	77010.69603228569
1618	-188.2489	-188.2489	8.214014	-47.162647	6.86564	34.805084	-93.24854	-47.164707	0.8	325414986	77064.09767317772
1619	-203.01582	-203.01582	9.7200775	-47.114418	6.9542193	33.798607	-84.82907	-47.11237	0.5	325615988	77117.74708771706
1620	-257.64835	-257.64835	7.7732043	-47.080025	6.937312	41.629852	-78.35416	-47.079697	0.8	325817001	77171.38720750809
1621	-239.99129	-239.99129	9.490249	-47.12298	6.8921447	30.601957	-81.70211	-47.124416	0.8	326017983	77224.79140377045
1622	-234.08969	-234.08969	9.723055	-47.150772	6.833221	41.60683	-77.34377	-47.148544	0.8	326218986	77278.39202547073
1623	-207.19194	-207.19194	7.27435	-47.14129	6.890153	33.473392	-78.52855	-47.141537	0.8	326419984	77331.98773264885
1624	-228.31227	-228.31227	10.09697	-47.141434	6.8624735	34.36381	-81.530876	-47.13907	0.8	326620993	77385.53529119492
1625	-237.18877	-237.18877	10.462285	-47.117435	6.9343886	40.238384	-85.06625	-47.117	0.7	326821981	77439.08951544762
1626	-271.36304	-271.36304	10.51359	-47.149696	6.856109	31.887817	-92.592354	-47.14983	0.7	327022984	77492.67309474945
1627	-246.3247	-246.3247	8.2799635	-47.157578	6.866638	35.50103	-81.4789	-47.15947	0.7	327223987	77546.14101815224
1628	-206.75758	-206.75758	11.459806	-47.14873	6.868422	46.77353	-79.429085	-47.146793	0.9	327424981	77599.90953063965
1629	-229.1307	-229.1307	7.6336575	-47.13313	6.905316	38.4042	-82.51011	-47.132812	0.6	327625982	77653.33003735542
1630	-219.38258	-219.38258	8.936591	-47.136562	6.895602	37.031593	-79.64119	-47.136032	0.8	327826987	77706.8337996006
1631	-296.39444	-296.39444	8.403533	-47.12832	6.8811336	44.36882	-81.95321	-47.12773	0.8	328027984	77760.56722140312
1632	-269.85535	-269.85535	9.149208	-47.108006	6.9428315	30.924742	-86.46122	-47.10803	0.7	328228990	77814.14478063583
1633	-223.03543	-223.03543	9.885257	-47.133667	6.892166	29.838417	-81.15296	-47.132977	0.6	328429985	77867.73645448685
1634	-222.18764	-222.18764	10.353322	-47.114777	6.9131975	44.50132	-84.674965	-47.115326	0.5	328631001	77921.13386917114
1635	-239.13858	-239.13858	11.47933	-47.14687	6.886373	40.192825	-89.32103	-47.14427	0.7	328832001	77974.7619869709
1636	-205.23048	-205.23048	11.173135	-47.140633	6.8702583	65.417465	-82.26003	-47.139038	0.7	329032996	78028.18261480331
1637	-246.08473	-246.08473	9.23024	-47.110542	6.9329658	30.084772	-89.99017	-47.11283	0.7	329233981	78081.66924142838
1638	-191.90578	-191.90578	8.987266	-47.122787	6.90067	92.98725	-88.756874	-47.122173	0.8	329434985	78135.25730991364
1639	-230.62976	-230.62976	8.373183	-47.14711	6.8598638	43.937916	-87.0715	-47.145336	0.7	329635986	78189.20409870148
1640	-241.26508	-241.26508	7.2746	-47.098297	6.959612	34.14634	-77.677635	-47.097168	0.7	329836994	78242.54883790016
1641	-168.24258	-168.24258	10.553888	-47.120834	6.9071846	32.067673	-82.44184	-47.12011	0.8	330038001	78295.99467206001
1642	-217.87091	-217.87091	6.49937	-47.09865	6.939514	31.253681	-78.170654	-47.097275	0.6	330238990	78349.77375602722
1643	-235.59189	-235.59189	10.09475	-47.126255	6.9054246	41.4636	-81.338585	-47.12604	0.7	330439984	78403.4889178276
1644	-260.0243	-260.0243	7.8064632	-47.12124	6.8973565	42.549446	-80.53667	-47.120453	0.7	330640989	78456.98289084435
1645	-230.68988	-230.68988	7.161505	-47.1046	6.9552226	35.125103	-82.423485	-47.1044	0.8	330841982	78510.52407479286
1646	-207.68373	-207.68373	8.639872	-47.128914	6.860919	43.716724	-85.87045	-47.12807	0.9	331042992	78564.16030955315
1647	-173.453	-173.453	6.9609	-47.121647	6.883269	38.67187	-80.00156	-47.12075	0.7	331243982	78617.65903878212
1648	-230.0085	-230.0085	8.309261	-47.111523	6.9287467	36.85668	-78.29952	-47.111187	0.7	331444988	78671.50895857811
1649	-238.42021	-238.42021	10.7742	-47.11443	6.898529	41.50717	-80.53917	-47.115105	0.6	331645984	78725.19934940338
1650	-133.0448	-133.0448	8.842998	-47.108673	6.9002333	31.30026	-78.60507	-47.109272	0.8	331846988	78778.70802927017
1651	-262.57028	-262.57028	8.426191	-47.105995	6.956603	40.020164	-85.001045	-47.104603	0.7	332047983	78832.43815684319
1652	-234.56705	-234.56705	9.290921	-47.114532	6.9428205	31.636873	-94.43553	-47.11339	0.3	332248983	78886.30069541931
1653	-202.92223	-202.92223	8.11254	-47.124855	6.896842	31.198008	-85.61376	-47.124695	0.7	332449982	78939.71164441109
1654	-198.72066	-198.72066	7.3280625	-47.11596	6.9093575	29.62431	-82.56128	-47.11547	0.7	332650996	78993.19616007805
1655	-219.67252	-219.67252	10.1873865	-47.130264	6.9222417	36.612003	-90.4084	-47.129612	0.6	332851989	79046.63221478462
1656	-245.56647	-245.56647	8.252413	-47.119923	6.885432	30.274593	-87.265	-47.11698	0.7	333052987	79100.75400900841
1657	-250.12279	-250.12279	10.239446	-47.10423	6.928606	30.047497	-86.8268	-47.10547	0.6	333253985	79154.45211601257
1658	-164.43568	-164.43568	8.518685	-47.094963	6.895434	40.138416	-80.861305	-47.0942	0.7	333454983	79208.06118893623
1659	-257.87262	-257.87262	8.370168	-47.114326	6.9254355	40.12465	-83.18099	-47.112984	0.9	333655995	79261.71557736397
1660	-219.27437	-219.27437	7.454843	-47.096413	6.9471755	36.152824	-87.26275	-47.096245	0.6	333856985	79315.32078409195
1661	-222.70685	-222.70685	7.627968	-47.08282	6.9766927	34.57163	-81.59471	-47.081436	0.8	334057982	79371.32089853287
1662	-196.9475	-196.9475	8.829789	-47.070442	6.9641533	37.060738	-80.70685	-47.06968	0.8	334258985	79424.89984488487
1663	-211.53975	-211.53975	11.377641	-47.080753	6.943194	32.672535	-86.6356	-47.081238	0.7	334459983	79478.59940385818
1664	-211.09186	-211.09186	8.211442	-47.08799	6.9550924	32.296364	-80.648056	-47.087353	0.7	334660993	79532.15340662003
1665	-163.95668	-163.95668	11.68487	-47.079937	6.955897	35.198277	-83.946465	-47.079422	0.8	334861981	79585.95968484879
1666	-256.9545	-256.9545	7.8607497	-47.06884	7.009873	44.21146	-92.39756	-47.0666	0.7	335062986	79639.66137385368
1667	-198.1602	-198.1602	7.5775604	-47.067226	7.001774	29.969568	-81.14324	-47.066746	0.7	335263992	79693.4531493187
1668	-275.5199	-275.5199	10.982857	-47.083862	6.962372	30.365728	-100.59305	-47.08468	0.8	335464983	79747.10270929337
1669	-205.00061	-205.00061	8.347779	-47.127193	6.912844	28.504637	-87.25121	-47.128605	0.7	335665988	79800.66381692886
1670	-237.0657	-237.0657	7.7039256	-47.097523	6.926111	46.022003	-84.57958	-47.096195	0.8	335866984	79854.6348695755
1671	-190.8551	-190.8551	8.5681925	-47.07296	6.968501	27.131649	-88.55082	-47.07273	0.9	336067990	79908.73366308212
1672	-225.69878	-225.69878	8.466018	-47.092487	6.958755	44.424774	-86.6739	-47.091305	0.7	336268982	79962.30546355247
1673	-172.14037	-172.14037	7.475864	-47.077103	6.983694	39.74144	-80.940834	-47.07821	0.7	336469984	80015.88051915169
1674	-289.37732	-289.37732	8.663947	-47.085266	6.969145	40.95272	-84.90017	-47.083725	0.5	336670996	80069.40831971169
1675	-230.36447	-230.36447	8.230458	-47.07334	6.954238	30.333601	-89.3151	-47.071182	0.9	336871984	80124.07497024536
1676	-192.31297	-192.31297	8.796698	-47.07259	6.969086	31.242767	-84.74112	-47.071526	0.8	337072984	80177.76360630989
1677	-166.69029	-166.69029	10.615182	-47.05766	6.960672	32.932064	-87.52803	-47.057377	0.7	337273984	80231.83926486969
1678	-212.43471	-212.43471	12.872109	-47.086205	6.9445868	35.959656	-95.672844	-47.08576	0.7	337475001	80285.51817131042
1679	-205.81404	-205.81404	8.751359	-47.04518	7.030921	48.4264	-84.459694	-47.046665	0.8	337675982	80339.38057923317
1680	-269.5168	-269.5168	5.5859194	-47.061928	6.9908895	33.06164	-85.80136	-47.06027	0.4	337876984	80393.5824701786
1681	-232.81248	-232.81248	10.196869	-47.06472	6.9742465	29.252924	-99.08803	-47.0641	0.6	338077983	80447.94472455978
1682	-287.34796	-287.34796	8.841176	-47.07773	6.931253	36.346603	-81.795555	-47.07456	0.7	338278982	80501.81608843803
1683	-247.6472	-247.6472	7.688707	-47.080463	6.9531655	48.360607	-78.03774	-47.081055	0.6	338479982	80555.60733270645
1684	-314.45908	-314.45908	13.965116	-47.07377	6.9587326	32.089565	-82.45594	-47.073753	0.7	338680984	80609.77637195587
1685	-209.82033	-209.82033	9.231681	-47.080475	6.9701705	47.9658	-84.57503	-47.07821	0.8	338881990	80663.4708442688
1686	-173.93681	-173.93681	11.148693	-47.042435	7.0544896	42.69007	-86.984856	-47.044113	0.7	339082990	80717.15113544464
1687	-224.52155	-224.52155	11.148792	-47.089043	6.9282546	42.66759	-82.269	-47.088566	0.6	339283995	80770.85236096382
1688	-181.86151	-181.86151	8.204243	-47.062378	6.9632773	33.829197	-80.89943	-47.06134	0.7	339484984	80824.72062444687
1689	-238.6443	-238.6443	9.416318	-47.087353	6.936226	30.320518	-87.551605	-47.086235	0.5	339685987	80878.93507051468
1690	-266.5831	-266.5831	10.114498	-47.05803	6.984278	45.209705	-80.78286	-47.058064	0.7	339886998	80932.28056502342
1691	-218.63414	-218.63414	9.485341	-47.038338	7.006161	35.764072	-83.68908	-47.03769	0.7	340087989	80985.61599707603
1692	-214.6856	-214.6856	11.408983	-47.035828	7.008736	42.98804	-104.22071	-47.036148	0.7	340288981	81039.0738389492
1693	-172.56738	-172.56738	10.399462	-47.03945	7.00188	44.576664	-84.595505	-47.039845	0.8	340489982	81092.68927121162
1694	-195.415	-195.415	10.416683	-47.05699	6.9359307	39.007504	-89.29059	-47.053898	0.9	340690983	81146.07820415497
1695	-246.41844	-246.41844	10.404836	-47.052296	7.004772	37.247234	-84.94277	-47.053513	0.6	340891996	81199.58218622208
1696	-237.46103	-237.46103	11.0959835	-47.061462	6.9930816	29.60941	-84.66538	-47.05951	0.8	341092993	81253.06627678871
1697	-202.38966	-202.38966	9.443594	-47.031612	7.027484	31.825687	-84.2478	-47.03091	0.7	341293984	81306.59288525581
1698	-275.28323	-275.28323	10.995193	-47.044186	6.991952	50.540092	-79.82255	-47.045647	0.6	341494982	81360.12188696861
1699	-185.38602	-185.38602	10.263955	-47.021366	7.0204725	46.770493	-82.00769	-47.021023	0.8	341695988	81413.62368869781
1700	-212.13507	-212.13507	10.828553	-47.084694	6.904068	33.27678	-79.1523	-47.083332	0.9	341896982	81466.87267065048
1701	-230.36452	-230.36452	9.498946	-47.04049	7.0018063	46.26195	-85.359146	-47.04043	0.6	342097981	81520.2346189022
1702	-266.4034	-266.4034	8.312674	-47.047012	6.9968953	34.557972	-102.17058	-47.045383	0.9	342299001	81573.51884889603
1703	-226.9972	-226.9972	9.386188	-47.05164	7.0077333	33.098724	-86.85377	-47.049427	0.7	342500001	81626.50399947166
1704	-222.08693	-222.08693	9.394652	-47.076496	6.9662023	54.87264	-87.78227	-47.07679	0.9	342700990	81679.80666589737
1705	-284.88733	-284.88733	9.081238	-47.071945	6.93274	34.091034	-83.453896	-47.07071	0.8	342901986	81732.83909130096
1706	-222.38475	-222.38475	7.9323483	-47.05177	6.995472	32.072727	-93.773125	-47.053074	0.5	343102982	81786.09848999977
1707	-269.23822	-269.23822	9.107733	-47.07059	6.9347653	28.488823	-82.928276	-47.069283	0.9	343303982	81839.10480594635
1708	-213.65947	-213.65947	9.372222	-47.03295	7.00835	34.32619	-89.771	-47.03288	0.8	343504981	81891.92169761658
1709	-200.52432	-200.52432	8.290095	-47.07152	6.975168	50.12968	-95.72044	-47.07165	0.8	343705981	81944.81627607346
1710	-246.96967	-246.96967	6.506973	-47.062706	6.9538937	41.001465	-85.86066	-47.06112	0.5	343906998	81997.76642513275
1711	-218.99889	-218.99889	9.022733	-47.06901	6.947745	39.926243	-89.836494	-47.07069	0.8	344107983	82050.9968817234
1712	-147.90549	-147.90549	9.950571	-47.050922	6.9695287	30.760109	-83.76429	-47.048706	0.7	344308981	82103.67793369293
1713	-194.91576	-194.91576	9.405182	-47.05586	6.970407	54.98147	-82.17417	-47.054756	0.7	344509990	82156.37437105179
1714	-206.86075	-206.86075	8.423804	-47.061836	6.989721	42.832066	-81.70367	-47.061127	1.0	344710982	82209.07673954964
1715	-205.65115	-205.65115	7.5665817	-47.022686	7.0363684	38.699512	-85.51935	-47.02154	0.8	344911981	82262.1253130436
1716	-181.76044	-181.76044	10.235882	-47.031578	6.976204	30.455923	-85.24417	-47.029747	0.5	345112988	82314.7487449646
1717	-261.06192	-261.06192	8.851487	-47.011646	7.0559196	36.050785	-81.87464	-47.011276	0.8	345313981	82367.6281478405
1718	-204.60818	-204.60818	8.747875	-47.035576	7.004587	47.155827	-89.12721	-47.036274	0.6	345514988	82420.35348153114
1719	-257.8781	-257.8781	9.742685	-47.055916	6.9685144	43.105553	-83.69647	-47.056152	0.7	345715987	82473.2402791977
1720	-299.47495	-299.47495	11.356818	-47.02244	7.023904	34.606556	-88.417244	-47.02255	0.8	345916985	82525.93152856827
1721	-258.4383	-258.4383	9.11116	-47.031883	6.99013	38.81166	-84.135315	-47.030914	0.9	346117983	82578.71310973167
1722	-239.44427	-239.44427	5.632704	-47.008083	7.0397034	34.503876	-83.88963	-47.008987	0.7	346318989	82631.4938685894
1723	-275.20813	-275.20813	9.078023	-47.04039	7.010072	42.28414	-88.15828	-47.039036	0.8	346519999	82684.55451750755
1724	-218.84471	-218.84471	11.520171	-47.04914	6.965066	50.459743	-91.66201	-47.045696	1.0	346720981	82736.97977852821
1725	-227.51485	-227.51485	6.950209	-47.042023	6.981981	47.330498	-84.43375	-47.04371	0.7	346921985	82789.45387291908
1726	-208.68109	-208.68109	8.019315	-47.041035	6.9948444	33.106262	-76.86922	-47.039474	0.8	347122983	82842.19377207756
1727	-191.083	-191.083	8.267066	-47.033295	7.0032597	33.54749	-100.453545	-47.03181	0.4	347323984	82894.67358446121
1728	-248.3985	-248.3985	7.902266	-47.017494	7.0145	34.183033	-81.07129	-47.01771	0.6	347524987	82947.44656586647
1729	-229.3943	-229.3943	10.04217	-47.050644	6.993183	37.405636	-86.274315	-47.050003	0.7	347726001	83000.40920710564
1730	-223.74399	-223.74399	9.696567	-47.038734	7.0038915	36.3647	-84.70774	-47.03878	0.6	347926989	83053.20545864105
1731	-226.14844	-226.14844	10.242581	-47.055553	6.97348	28.596542	-90.80503	-47.054157	0.6	348127986	83105.99587011337
1732	-183.95662	-183.95662	6.7174067	-47.0607	6.9618425	43.389446	-77.91368	-47.06177	1.0	348328983	83158.64990901947
1733	-167.00291	-167.00291	9.632621	-46.994503	7.072346	41.55764	-87.326935	-46.994827	0.5	348529992	83211.20691752434
1734	-233.59981	-233.59981	9.221594	-47.005108	7.041246	31.50227	-78.38068	-47.003433	0.9	348730982	83263.93506836891
1735	-192.7061	-192.7061	9.051978	-46.985256	7.071501	31.68954	-118.35364	-46.985023	0.8	348931991	83316.88389253616
1736	-213.26851	-213.26851	9.354226	-47.022232	7.042934	40.953453	-84.194916	-47.021816	0.6	349132983	83370.1185529232
1737	-170.90828	-170.90828	10.613052	-47.01799	7.0220313	33.237892	-94.00109	-47.017517	0.8	349333984	83423.43199038506
1738	-219.00053	-219.00053	10.0482855	-47.03672	6.995379	43.109974	-90.89881	-47.035545	0.7	349534996	83476.30613303185
1739	-198.30748	-198.30748	8.772965	-47.048153	6.970396	37.15259	-86.05479	-47.047424	0.8	349735989	83533.00535798073
1740	-227.24217	-227.24217	7.5830784	-47.021484	7.043819	42.93071	-89.71581	-47.020714	0.8	349937000	83587.99247288704
1741	-239.30669	-239.30669	9.688118	-47.030987	6.9937897	34.417595	-80.83735	-47.03155	0.9	350137982	83642.9767267704
1742	-234.43895	-234.43895	12.435612	-47.030956	6.9915156	57.102962	-103.208206	-47.028122	0.5	350338989	83697.95933508873
1743	-258.02856	-258.02856	9.061029	-47.033115	7.0124846	40.590702	-89.40556	-47.033073	0.8	350539982	83773.59586453438
1744	-230.14006	-230.14006	7.2337966	-47.00435	7.0816493	40.269848	-88.26702	-47.00306	0.7	350740982	83831.88207435608
1745	-278.96976	-278.96976	7.074528	-47.01274	7.016908	32.08905	-79.22087	-47.012367	0.6	350941999	83887.49322628975
1746	-217.69055	-217.69055	10.054679	-47.039364	6.9789753	39.068844	-78.38931	-47.03896	1.0	351142982	83942.68993639946
1747	-237.81775	-237.81775	10.167933	-47.007736	7.045543	30.376217	-91.44567	-47.00553	0.9	351343990	83997.99045228958
1748	-171.91557	-171.91557	10.531671	-47.01126	7.0292697	47.08507	-83.16732	-47.011208	0.6	351544984	84053.67778110504
1749	-268.0616	-268.0616	9.017351	-47.011276	7.0213494	35.6377	-83.2125	-47.011173	0.8	351745982	84108.83355116844
1750	-264.50644	-264.50644	7.889357	-46.984474	7.0611815	29.116684	-76.756516	-46.981575	0.9	351946987	84168.37966632843
