Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1527	-228.74014	-228.74014	10.36836	-45.34358	8.32585	26.966537	-86.407364	-45.344215	0.9	307124001	119967.50083971024
1528	-229.98561	-229.98561	9.906884	-45.33365	8.323164	30.54417	-87.123245	-45.33293	0.9	307325001	120053.99161314964
1529	-239.00104	-239.00104	9.810861	-45.309258	8.368308	30.67133	-81.97788	-45.30861	0.9	307525992	120140.69866633415
1530	-248.75566	-248.75566	10.452956	-45.38638	8.276624	35.605854	-80.2404	-45.385864	0.6	307727001	120227.2278046608
1531	-187.0585	-187.0585	9.154331	-45.34493	8.359928	43.358833	-90.92537	-45.34472	0.6	307927981	120313.90803480148
1532	-249.67625	-249.67625	10.939856	-45.36976	8.310701	37.62868	-84.1555	-45.369972	0.6	308128999	120400.74906778336
1533	-179.92955	-179.92955	8.442795	-45.3535	8.309015	27.36426	-83.92169	-45.352745	0.9	308329983	120487.31365132332
1534	-205.76216	-205.76216	9.019622	-45.309982	8.372204	23.664608	-83.235	-45.309147	0.9	308530982	120573.975897789
1535	-228.62814	-228.62814	10.103397	-45.31466	8.355803	28.061108	-87.517166	-45.31418	1.0	308731985	120660.42384386063
1536	-191.18309	-191.18309	11.942947	-45.343117	8.323035	37.821068	-85.883736	-45.34332	0.7	308932987	120747.05656671524
1537	-264.62045	-264.62045	10.409646	-45.396233	8.243118	28.823883	-81.5427	-45.39598	0.7	309133992	120833.56010961533
1538	-193.37248	-193.37248	10.625583	-45.358906	8.299414	24.574146	-82.12296	-45.359467	0.9	309334983	120919.88959050179
1539	-286.23288	-286.23288	-16.666964	-45.34704	8.32423	29.505068	-86.17011	-45.34721	0.8	309535985	121006.37276482582
1540	-186.58768	-186.58768	7.831941	-45.314194	8.361813	30.510893	-84.30373	-45.31549	0.5	309736981	121092.93429493904
1541	-191.9181	-191.9181	7.1279583	-45.327583	8.320519	26.876097	-78.93826	-45.326305	0.9	309937984	121179.3249695301
1542	-177.21707	-177.21707	9.297712	-45.309784	8.378129	30.709347	-94.12702	-45.309383	0.7	310138984	121265.42847204208
1543	-271.31995	-271.31995	13.149393	-45.301918	8.345662	24.994722	-85.1714	-45.300255	0.9	310340001	121352.24353909492
1544	-184.41261	-184.41261	10.778951	-45.34965	8.313468	32.327595	-81.05706	-45.350414	1.0	310540981	121438.93798851967
1545	-170.97977	-170.97977	11.1281395	-45.39558	8.294762	41.145653	-84.28269	-45.39526	0.8	310742001	121525.82369542122
1546	-177.56517	-177.56517	11.118765	-45.342804	8.315686	28.821892	-85.43833	-45.342167	0.8	310942993	121612.90126156807
1547	-169.97777	-169.97777	9.3477335	-45.358826	8.296539	31.953453	-91.83725	-45.358746	1.0	311143986	121699.35570287704
1548	-150.03506	-150.03506	9.771034	-45.29167	8.375349	32.042095	-78.62127	-45.29195	0.6	311344983	121785.7034227848
1549	-187.39433	-187.39433	8.030802	-45.292957	8.372854	30.09519	-84.26002	-45.29155	0.9	311545998	121871.99124956131
1550	-181.27428	-181.27428	9.83997	-45.34593	8.299095	27.86383	-88.971405	-45.346684	0.9	311746985	121958.51085877419
1551	-173.09918	-173.09918	11.097711	-45.272125	8.423844	39.647713	-83.02073	-45.271866	1.0	311947994	122045.18512105942
1552	-220.60838	-220.60838	10.302753	-45.32613	8.366484	25.548882	-83.17605	-45.325897	0.8	312148982	122131.65470337868
1553	-194.7294	-194.7294	10.224639	-45.339085	8.332937	34.387234	-87.25726	-45.338024	0.9	312349991	122218.46712470055
1554	-181.0636	-181.0636	11.301777	-45.355476	8.311503	27.076921	-98.40611	-45.355606	0.8	312550990	122305.31310415268
1555	-142.56563	-142.56563	11.565818	-45.315544	8.346603	33.997593	-79.41893	-45.31593	0.6	312751982	122391.62510466576
1556	-185.15039	-185.15039	8.307098	-45.317345	8.355999	46.570827	-82.92467	-45.316456	0.8	312952987	122477.98374199867
1557	-182.63171	-182.63171	8.063656	-45.310345	8.348287	26.953094	-87.00827	-45.31012	0.7	313153982	122565.29801130295
1558	-168.44843	-168.44843	6.3867908	-45.316082	8.345377	34.621803	-81.23327	-45.314957	0.8	313354985	122653.16118311882
1559	-201.07281	-201.07281	8.704867	-45.309933	8.385258	28.864079	-84.21435	-45.311684	0.9	313555988	122741.67346429825
1560	-253.41046	-253.41046	9.177899	-45.273323	8.413302	32.757027	-86.82951	-45.272316	0.7	313756982	122828.70881438255
1561	-150.08374	-150.08374	10.435023	-45.314262	8.3363905	36.397198	-79.5473	-45.31541	0.9	313957988	122915.07055568695
1562	-181.15102	-181.15102	10.630946	-45.32948	8.3371725	30.372047	-80.052795	-45.329655	0.9	314158982	123001.75072908401
1563	-237.2964	-237.2964	8.902205	-45.28986	8.375625	25.428806	-78.74701	-45.288692	0.9	314359995	123088.91609883308
1564	-135.05984	-135.05984	11.309258	-45.292904	8.343494	28.803715	-84.75552	-45.293526	0.8	314560982	123175.06048130989
1565	-260.1075	-260.1075	9.031922	-45.34096	8.328996	31.869238	-79.38583	-45.341156	0.9	314761983	123261.69693779945
1566	-211.06406	-211.06406	8.832641	-45.299824	8.356645	28.871922	-101.76939	-45.2989	0.8	314962997	123348.82711529732
1567	-222.0447	-222.0447	11.134629	-45.265354	8.440307	26.340328	-97.39166	-45.265438	0.9	315163990	123435.38976311684
1568	-232.51262	-232.51262	8.203406	-45.335144	8.322286	31.136578	-96.92438	-45.335155	0.6	315364984	123521.79851675034
1569	-199.3349	-199.3349	9.751212	-45.332787	8.342757	29.259436	-90.27336	-45.3318	0.7	315565983	123607.91251277924
1570	-218.56894	-218.56894	11.930426	-45.31032	8.34226	31.679836	-85.24616	-45.310436	1.0	315766983	123694.56240868568
1571	-251.26285	-251.26285	11.420569	-45.291023	8.363498	30.335217	-90.375595	-45.290768	0.9	315968001	123780.94979453087
1572	-278.16315	-278.16315	9.839209	-45.304363	8.370868	35.914062	-77.0423	-45.30381	0.6	316168989	123867.75689411163
1573	-164.33696	-164.33696	10.550974	-45.283356	8.402296	36.046074	-94.59844	-45.28386	1.0	316370001	123955.26584744453
1574	-183.2939	-183.2939	8.208878	-45.29112	8.369265	36.853844	-93.759674	-45.288746	0.8	316570983	124043.03936195374
1575	-227.72772	-227.72772	8.820067	-45.329727	8.306441	31.314255	-80.22486	-45.330658	0.8	316771987	124129.87263584137
1576	-196.01247	-196.01247	7.5550246	-45.33568	8.309963	43.23557	-79.59232	-45.334652	0.9	316973001	124216.12775754929
1577	-167.78609	-167.78609	7.329692	-45.296215	8.407303	27.727028	-78.54896	-45.296494	0.8	317173988	124302.66116404533
1578	-173.97012	-173.97012	12.310675	-45.292374	8.384643	29.8428	-83.670654	-45.290638	0.9	317374982	124389.0147793293
1579	-167.60568	-167.60568	11.295153	-45.260155	8.4074	31.663206	-86.0636	-45.259384	0.8	317575992	124475.14806199074
1580	-296.84647	-296.84647	7.837684	-45.30922	8.359413	42.053738	-86.697914	-45.309074	0.8	317777001	124561.50822114944
1581	-164.54395	-164.54395	8.717846	-45.28338	8.384782	40.560925	-87.850784	-45.283318	0.8	317977985	124647.62424468994
1582	-200.34592	-200.34592	7.3248334	-45.30956	8.346302	44.61587	-79.49131	-45.310272	0.7	318178990	124734.36296844482
1583	-219.91508	-219.91508	7.3203645	-45.276836	8.40511	34.69336	-84.83974	-45.276955	0.6	318379999	124820.90836381912
1584	-211.83832	-211.83832	11.132234	-45.37896	8.3085375	35.128307	-80.534744	-45.378345	0.6	318580984	124907.54275417328
1585	-185.00801	-185.00801	12.014904	-45.29477	8.417877	26.004642	-83.692154	-45.293964	1.0	318781986	124993.8932197094
1586	-255.91844	-255.91844	10.783694	-45.288273	8.37876	39.919586	-85.90477	-45.289272	0.7	318982982	125080.8883163929
1587	-210.21611	-210.21611	13.14415	-45.232628	8.4747095	27.266687	-82.75296	-45.23112	0.8	319183984	125167.33188438416
1588	-233.29697	-233.29697	-18.260483	-45.231953	8.401043	28.109447	-90.50944	-45.23282	0.7	319384990	125254.25713801384
1589	-209.12779	-209.12779	11.433226	-45.25787	8.43569	31.850832	-82.3693	-45.256126	0.8	319585982	125341.24645519257
1590	-246.57457	-246.57457	8.3668165	-45.310097	8.368	30.618572	-83.94014	-45.311047	0.8	319786996	125429.24386525154
1591	-135.32253	-135.32253	10.798221	-45.275208	8.381775	27.197155	-79.4887	-45.274757	0.9	319987993	125517.21918606758
1592	-184.20042	-184.20042	6.015444	-45.278805	8.403599	24.373669	-80.68709	-45.27851	0.9	320189001	125603.97139000893
1593	-201.1045	-201.1045	9.325528	-45.24578	8.426578	27.223206	-85.25357	-45.2453	0.9	320389985	125691.00902366638
1594	-184.33733	-184.33733	9.575686	-45.28571	8.377716	32.40777	-87.39236	-45.285084	0.9	320591001	125778.70615959167
1595	-192.3235	-192.3235	9.932765	-45.26019	8.402517	26.20845	-84.52848	-45.260487	0.8	320791991	125866.97910642624
1596	-189.40988	-189.40988	-17.678429	-45.262665	8.422069	36.00525	-78.930954	-45.262005	0.6	320992986	125953.92830061913
1597	-233.0973	-233.0973	-18.023241	-45.29879	8.373404	26.405293	-82.68798	-45.30007	0.8	321193999	126040.48587417603
1598	-194.12119	-194.12119	9.376173	-45.261845	8.434258	29.148365	-76.99867	-45.260944	0.9	321394983	126127.0612103939
1599	-194.08148	-194.08148	7.5286617	-45.30019	8.372845	34.0339	-90.72643	-45.30143	0.6	321595991	126213.31422042847
1600	-205.6523	-205.6523	10.383758	-45.274216	8.394352	30.191956	-90.33288	-45.27449	0.8	321796982	126299.63702321053
1601	-207.55261	-207.55261	10.4879	-45.30106	8.36891	31.117115	-84.03307	-45.298862	0.6	321997982	126385.96103811264
1602	-199.37589	-199.37589	9.098519	-45.259796	8.439144	26.188683	-83.81342	-45.25899	0.8	322198981	126471.9359691143
1603	-167.16443	-167.16443	-36.273396	-45.25641	8.447804	28.397724	-79.763725	-45.257618	0.6	322399984	126558.000934124
1604	-158.88548	-158.88548	7.3295517	-45.244774	8.443002	28.049492	-84.52386	-45.24338	0.8	322601001	126644.52809643745
1605	-253.20883	-253.20883	9.691021	-45.280285	8.389471	38.441383	-86.67601	-45.281918	0.8	322801982	126731.20198655128
1606	-242.9543	-242.9543	8.587524	-45.294876	8.378464	39.99086	-79.119415	-45.29471	0.8	323002995	126817.40803408623
1607	-287.74408	-287.74408	7.4930196	-45.296284	8.349099	35.728622	-80.17708	-45.29636	0.6	323203983	126903.6000444889
1608	-181.22023	-181.22023	7.2904925	-45.29704	8.365638	32.743023	-78.577576	-45.29723	0.7	323404982	126990.85071659088
1609	-208.20206	-208.20206	7.5791106	-45.27186	8.362959	26.054146	-77.83291	-45.270103	0.7	323605987	127079.16090536118
1610	-222.3691	-222.3691	8.216758	-45.274216	8.39402	29.582708	-91.57452	-45.274403	0.8	323806998	127166.87631940842
1611	-189.74615	-189.74615	11.069326	-45.249046	8.433409	27.755844	-84.77952	-45.24846	0.9	324007983	127253.55437421799
1612	-196.42563	-196.42563	10.6021185	-45.26318	8.411336	46.722317	-87.32574	-45.26364	0.7	324208990	127339.88218450546
1613	-209.65799	-209.65799	7.4711742	-45.296993	8.3843775	29.102442	-82.35425	-45.296917	0.8	324409984	127426.26726841927
1614	-177.27434	-177.27434	11.131074	-45.22752	8.426605	27.04008	-81.15934	-45.226727	0.8	324610988	127513.0385196209
1615	-210.41045	-210.41045	8.999236	-45.27146	8.392285	34.31266	-98.666916	-45.272903	0.5	324811985	127600.46063065529
1616	-186.98344	-186.98344	9.434449	-45.27113	8.431744	35.450016	-82.70161	-45.270615	0.7	325012983	127686.66242527962
1617	-214.65488	-214.65488	9.934348	-45.277218	8.396985	34.425205	-86.02979	-45.27713	1.0	325213985	127772.80002355576
1618	-254.76697	-254.76697	10.328008	-45.253517	8.405438	33.744713	-83.37797	-45.25283	0.9	325414985	127859.08724856377
1619	-175.03845	-175.03845	7.819583	-45.313313	8.3599825	31.558805	-77.91471	-45.313118	0.7	325615982	127945.68484449387
1620	-241.01738	-241.01738	8.894809	-45.25435	8.417783	34.25991	-126.86213	-45.25425	0.8	325816989	128032.86496162415
1621	-205.72662	-205.72662	8.435659	-45.283833	8.380129	31.30527	-82.81384	-45.28482	0.7	326017985	128119.4090526104
1622	-181.48827	-181.48827	10.071456	-45.249603	8.410537	27.780075	-79.4227	-45.25025	0.9	326218990	128205.93053078651
1623	-221.08621	-221.08621	8.39195	-45.277626	8.4158	30.371943	-85.69708	-45.275528	0.7	326419983	128292.20029687881
1624	-224.40395	-224.40395	8.997529	-45.257233	8.453546	28.108906	-77.961105	-45.25655	0.9	326620986	128378.98294305801
1625	-195.6158	-195.6158	8.716176	-45.259438	8.444695	24.939	-82.33643	-45.259705	0.9	326821986	128466.20320034027
1626	-192.24666	-192.24666	11.000056	-45.29366	8.357994	25.569828	-87.880974	-45.293003	1.0	327022984	128554.4478302002
1627	-181.36105	-181.36105	8.559209	-45.277557	8.380836	30.805729	-84.285614	-45.277615	0.8	327223984	128642.01590561867
1628	-195.41853	-195.41853	10.035109	-45.247	8.429766	30.120754	-88.94172	-45.247242	0.7	327424985	128729.5389111042
1629	-172.49654	-172.49654	9.676601	-45.212257	8.46441	29.807934	-81.23815	-45.212063	0.8	327625981	128815.83822917938
1630	-200.30055	-200.30055	10.24912	-45.2121	8.464754	25.960629	-84.17458	-45.212307	0.6	327826986	128902.52234959602
1631	-250.44852	-250.44852	8.654252	-45.24867	8.383957	32.706825	-84.9926	-45.248337	0.9	328027995	128989.09273266792
1632	-243.28622	-243.28622	7.7028522	-45.266514	8.394078	29.18354	-81.16549	-45.266052	0.5	328228993	129076.69908738136
1633	-197.01895	-197.01895	10.481239	-45.258896	8.417208	30.606897	-85.7635	-45.25909	0.8	328429983	129163.55863976479
1634	-257.4541	-257.4541	9.743451	-45.200783	8.514332	37.551422	-82.06757	-45.201664	0.8	328631001	129250.53676176071
1635	-236.87836	-236.87836	8.950415	-45.223194	8.4469	31.21227	-85.36774	-45.222343	0.5	328831984	129337.49557185173
1636	-238.98158	-238.98158	10.1437	-45.259094	8.41989	29.450844	-87.2212	-45.259064	0.8	329032982	129425.75236129761
1637	-197.45015	-197.45015	10.252844	-45.218597	8.470525	29.342731	-84.150894	-45.217785	0.7	329233994	129514.26847672462
1638	-222.85915	-222.85915	8.000326	-45.269802	8.387469	30.10281	-84.473305	-45.26895	0.6	329434993	129601.69007563591
1639	-220.56801	-220.56801	10.258409	-45.260468	8.394388	32.682987	-80.41165	-45.259956	0.6	329635982	129688.0091290474
1640	-195.75508	-195.75508	11.188135	-45.304916	8.359717	28.300266	-90.064896	-45.30435	0.9	329836982	129774.76187348366
1641	-187.30295	-187.30295	9.414079	-45.19651	8.479809	34.479134	-83.637085	-45.197575	0.8	330037984	129861.30993485451
1642	-173.4355	-173.4355	6.930295	-45.239	8.446776	33.622284	-93.66535	-45.23853	0.8	330238994	129947.48244667053
1643	-169.1474	-169.1474	9.523963	-45.255978	8.409402	25.114525	-80.300934	-45.255558	0.9	330439987	130033.76312088966
1644	-220.67844	-220.67844	7.4158435	-45.229424	8.427814	26.279305	-86.96838	-45.22843	0.8	330641001	130119.92314338684
1645	-197.25027	-197.25027	10.447978	-45.252712	8.407776	31.34967	-79.356445	-45.25279	1.0	330841983	130205.99916315079
1646	-174.72661	-174.72661	9.639368	-45.230804	8.445484	27.014877	-85.752625	-45.231297	0.9	331042982	130292.12702083588
1647	-179.42064	-179.42064	8.79644	-45.277714	8.399255	42.5775	-78.29027	-45.27705	0.7	331243991	130378.72618556023
1648	-261.09256	-261.09256	7.165155	-45.19314	8.486289	29.736908	-80.05884	-45.191086	0.8	331444981	130465.16213726997
1649	-248.21463	-248.21463	10.669379	-45.232765	8.438629	41.472824	-82.880745	-45.23412	1.0	331645985	130551.62900066376
1650	-130.69882	-130.69882	9.682639	-45.24639	8.446219	27.182842	-87.35998	-45.245712	0.8	331846983	130637.83794665337
1651	-231.37479	-231.37479	9.045409	-45.242992	8.447009	33.25013	-81.27453	-45.242405	0.8	332047982	130724.48696875572
1652	-195.46098	-195.46098	8.698078	-45.268322	8.424279	40.944546	-83.96752	-45.26786	0.7	332249001	130810.41494941711
1653	-198.3567	-198.3567	-15.400165	-45.213257	8.490581	36.53142	-84.30723	-45.21475	0.6	332450001	130896.8938305378
1654	-213.60187	-213.60187	11.60596	-45.214428	8.443544	24.712399	-81.61392	-45.21419	0.9	332650996	130982.89518165588
1655	-197.14734	-197.14734	8.631982	-45.253124	8.435065	31.4842	-82.27852	-45.25223	0.8	332851985	131069.32766699791
1656	-187.68646	-187.68646	10.995133	-45.206577	8.468375	51.946224	-82.02554	-45.205936	0.9	333052981	131155.8252594471
1657	-176.38457	-176.38457	-16.533903	-45.249897	8.458914	24.578781	-84.74727	-45.25046	0.6	333253985	131242.11581730843
1658	-191.61475	-191.61475	7.1365123	-45.223164	8.453386	24.650757	-83.515114	-45.221466	0.8	333455001	131328.10567450523
1659	-217.56464	-217.56464	6.8457947	-45.22397	8.4438505	28.139576	-79.542	-45.223454	0.9	333655985	131414.21725153923
1660	-292.50333	-292.50333	9.084134	-45.211185	8.464487	24.867678	-82.78103	-45.21241	0.9	333856992	131500.5080394745
1661	-162.82843	-162.82843	8.507178	-45.189304	8.475074	33.952896	-80.72	-45.189735	0.9	334057983	131586.65147447586
1662	-176.82408	-176.82408	11.750598	-45.232136	8.448802	29.253132	-81.71126	-45.23068	0.9	334258986	131672.72133421898
1663	-243.10316	-243.10316	8.958992	-45.216335	8.434937	28.383102	-92.58348	-45.21586	0.5	334459983	131759.04933166504
1664	-187.77774	-187.77774	9.035993	-45.24696	8.415951	29.90353	-81.88894	-45.24506	0.8	334660990	131845.51716780663
1665	-207.30043	-207.30043	10.991044	-45.21894	8.464584	30.517374	-83.14998	-45.219624	0.6	334861983	131931.50495028496
1666	-282.9493	-282.9493	12.955112	-45.213837	8.450162	25.914669	-87.39548	-45.21373	0.9	335063001	132017.78947663307
1667	-201.48723	-201.48723	9.5238905	-45.191406	8.483427	32.72253	-80.03629	-45.191532	1.0	335264000	132104.56368231773
1668	-207.05217	-207.05217	9.016395	-45.20504	8.483978	24.767012	-80.823456	-45.205235	0.6	335464982	132190.9413306713
1669	-198.14677	-198.14677	9.462853	-45.226925	8.470021	27.047352	-85.49433	-45.226364	0.7	335665995	132277.22423171997
1670	-206.53436	-206.53436	9.150106	-45.22789	8.437151	28.291054	-81.273964	-45.227634	0.6	335866982	132363.66663360596
1671	-218.65982	-218.65982	9.032991	-45.2532	8.437951	43.85223	-83.01622	-45.252583	0.7	336067983	132449.98697280884
1672	-230.6526	-230.6526	-14.238394	-45.218094	8.440524	47.505417	-84.87237	-45.21873	0.7	336269000	132536.42028594017
1673	-193.30736	-193.30736	7.0755033	-45.243397	8.408696	25.917534	-80.32335	-45.243103	0.8	336469982	132623.39923596382
1674	-197.17517	-197.17517	10.417302	-45.225704	8.442869	28.71035	-82.80371	-45.224888	0.8	336670987	132710.21863651276
1675	-193.07933	-193.07933	-23.83434	-45.21073	8.502809	28.962482	-85.769485	-45.21104	0.4	336871985	132796.35669851303
1676	-207.82846	-207.82846	9.554849	-45.25493	8.405677	42.224953	-89.99093	-45.25355	0.9	337072990	132882.5115363598
1677	-193.44852	-193.44852	10.650033	-45.212227	8.455337	29.408632	-82.302284	-45.21322	0.8	337273986	132968.65492463112
1678	-185.3109	-185.3109	10.449219	-45.226418	8.444725	32.518707	-87.86463	-45.22647	0.8	337474985	133055.12152910233
1679	-157.52872	-157.52872	8.916439	-45.260674	8.404417	30.2814	-94.684326	-45.260002	0.9	337675983	133141.27043819427
1680	-170.4525	-170.4525	7.944711	-45.26134	8.39597	31.653553	-80.98055	-45.262665	0.5	337876985	133226.99828791618
1681	-199.9304	-199.9304	8.894954	-45.18543	8.467646	30.958408	-78.20475	-45.183453	0.6	338077983	133312.99798727036
1682	-179.24861	-179.24861	8.116601	-45.202904	8.481735	29.160217	-84.56856	-45.20379	0.8	338278981	133399.0059902668
1683	-216.91043	-216.91043	10.616863	-45.192688	8.4825	46.66291	-77.04751	-45.193947	0.5	338479984	133485.41525173187
1684	-193.33588	-193.33588	9.821536	-45.218174	8.438729	29.76933	-86.114334	-45.217197	0.5	338680992	133571.7779109478
1685	-175.26913	-175.26913	9.23477	-45.226818	8.429017	29.756887	-84.69186	-45.226788	1.0	338882000	133658.22355103493
1686	-187.18268	-187.18268	8.636822	-45.20523	8.449624	29.610336	-80.25235	-45.203804	0.9	339083001	133744.58908843994
1687	-191.38635	-191.38635	8.653642	-45.200993	8.498752	36.310833	-81.18636	-45.2001	1.0	339283999	133830.5790708065
1688	-176.16441	-176.16441	8.595397	-45.25331	8.424988	28.023823	-81.027664	-45.253414	0.8	339484983	133916.78242731094
1689	-230.30956	-230.30956	11.0606	-45.241634	8.402937	27.960793	-80.69907	-45.2406	0.8	339685995	134003.73661780357
1690	-170.9161	-170.9161	-17.283247	-45.226894	8.413437	25.552586	-83.12421	-45.22703	0.7	339886982	134090.78190040588
1691	-205.07542	-205.07542	10.355201	-45.259216	8.396059	25.634277	-80.620964	-45.258533	0.8	340087986	134177.02699518204
1692	-190.67294	-190.67294	11.46786	-45.16548	8.492206	32.18266	-81.79135	-45.16703	0.9	340288986	134263.31157040596
1693	-214.0396	-214.0396	8.137183	-45.1883	8.4632	38.293175	-79.49227	-45.18889	1.0	340490001	134349.47320222855
1694	-212.57297	-212.57297	9.452263	-45.232758	8.465161	37.218117	-84.9536	-45.230778	0.9	340690996	134435.65986585617
1695	-221.34363	-221.34363	11.867376	-45.195827	8.476563	26.886528	-77.159805	-45.194935	0.7	340891997	134521.70153665543
1696	-249.34325	-249.34325	7.346091	-45.20833	8.471649	23.911404	-94.07819	-45.209267	0.7	341093001	134608.15793442726
1697	-168.71086	-168.71086	11.62799	-45.200962	8.468297	27.686306	-87.03712	-45.20042	1.0	341294001	134694.47133684158
1698	-201.28583	-201.28583	11.271512	-45.178688	8.493537	27.454914	-86.46894	-45.180992	0.7	341494998	134780.97941184044
1699	-204.77046	-204.77046	11.766385	-45.198273	8.488412	29.107437	-82.65645	-45.195778	1.0	341695982	134867.62338280678
1700	-172.75021	-172.75021	9.07327	-45.179558	8.489003	26.866867	-81.236755	-45.178806	0.7	341896981	134954.2618663311
1701	-200.10283	-200.10283	11.44465	-45.208054	8.4510565	29.291462	-78.84528	-45.209167	0.8	342097984	135040.20325303078
1702	-205.97945	-205.97945	9.644271	-45.23649	8.424554	28.867218	-78.86894	-45.235653	0.8	342298986	135126.3207013607
1703	-178.72682	-178.72682	10.49072	-45.256664	8.398358	30.582268	-89.06823	-45.254578	0.9	342499985	135212.07377839088
1704	-178.67859	-178.67859	8.061796	-45.197704	8.4794445	32.377945	-85.76784	-45.198185	0.8	342700982	135298.1202673912
1705	-198.17126	-198.17126	10.659922	-45.206715	8.49567	34.501427	-81.04338	-45.206715	0.8	342901984	135384.1757428646
1706	-195.38722	-195.38722	7.071915	-45.17841	8.525992	34.81403	-80.86465	-45.17901	0.7	343102984	135470.1514725685
1707	-206.20029	-206.20029	10.587426	-45.221844	8.458311	31.249168	-81.63674	-45.221687	0.7	343303981	135556.64205908775
1708	-218.51027	-218.51027	8.956981	-45.1758	8.495753	32.24129	-78.841415	-45.177147	0.7	343504984	135642.75531363487
1709	-221.65295	-221.65295	11.78356	-45.249294	8.436694	29.781435	-92.621216	-45.24807	0.8	343705985	135729.36299538612
1710	-202.29198	-202.29198	8.731284	-45.248486	8.411608	29.966627	-80.25667	-45.24855	0.8	343906982	135815.6596865654
1711	-184.78032	-184.78032	9.700787	-45.229065	8.439015	29.998116	-84.05338	-45.226936	0.7	344107994	135901.83662247658
1712	-182.11229	-182.11229	7.9043765	-45.216045	8.49089	27.235598	-84.88609	-45.21557	0.7	344308982	135988.19967508316
1713	-162.32773	-162.32773	9.858713	-45.19974	8.486192	34.03274	-82.3157	-45.199963	0.7	344510001	136074.44567465782
1714	-225.67169	-225.67169	6.249898	-45.187687	8.497227	30.912094	-83.176315	-45.186966	0.8	344711001	136160.68790125847
1715	-194.02286	-194.02286	9.580548	-45.175846	8.50531	29.402102	-81.772766	-45.17487	0.8	344911991	136246.8699657917
1716	-229.29178	-229.29178	9.094626	-45.173428	8.490504	33.961693	-82.12783	-45.173454	0.6	345112986	136333.38921570778
1717	-224.3713	-224.3713	8.9041815	-45.182297	8.477456	26.131151	-81.88919	-45.18312	0.4	345314001	136419.873380661
1718	-197.80269	-197.80269	6.943421	-45.131435	8.536125	27.809345	-84.78488	-45.13245	0.6	345514983	136506.5633084774
1719	-144.89728	-144.89728	8.51993	-45.150097	8.510135	27.09165	-89.66424	-45.14855	0.6	345715997	136592.82802152634
1720	-256.9014	-256.9014	8.485801	-45.185528	8.491883	25.629065	-79.299416	-45.18531	0.8	345916983	136679.28038978577
1721	-206.0251	-206.0251	-15.315262	-45.178658	8.501908	30.414925	-78.578705	-45.17834	0.5	346117982	136765.4507174492
1722	-175.75539	-175.75539	9.304269	-45.14414	8.517455	30.68308	-88.30763	-45.144176	0.7	346318985	136851.89723706245
1723	-237.24178	-237.24178	10.132775	-45.23554	8.419198	36.45265	-82.75411	-45.23619	0.8	346519994	136937.90456676483
1724	-273.6999	-273.6999	10.6189995	-45.223923	8.408547	29.48367	-84.64394	-45.224777	0.9	346720986	137024.06313800812
1725	-192.69986	-192.69986	9.357307	-45.21998	8.466679	25.930578	-83.890434	-45.217735	0.8	346921984	137110.19867014885
1726	-251.1988	-251.1988	9.417247	-45.242218	8.442319	32.726765	-79.289474	-45.241684	0.8	347122985	137196.19688034058
1727	-172.21095	-172.21095	10.726921	-45.159775	8.477806	26.749023	-83.12732	-45.15968	0.9	347323985	137282.38609433174
1728	-193.83421	-193.83421	8.313989	-45.200474	8.476143	27.844383	-81.87574	-45.200253	0.8	347524986	137368.99794578552
1729	-166.48946	-166.48946	8.478523	-45.186584	8.473522	29.904121	-81.550964	-45.18521	0.6	347725991	137455.2503015995
1730	-232.6564	-232.6564	10.512716	-45.187855	8.483854	28.775684	-87.136086	-45.187454	0.7	347926985	137542.23130774498
1731	-194.03879	-194.03879	7.0785985	-45.15567	8.506087	29.820847	-87.43019	-45.15688	0.9	348127982	137628.7061674595
1732	-165.73653	-165.73653	8.574322	-45.185307	8.476116	31.225058	-79.57992	-45.18492	0.8	348328982	137714.96744704247
1733	-210.62451	-210.62451	10.293247	-45.16732	8.507923	31.00001	-79.51312	-45.166702	0.8	348529985	137801.65250706673
1734	-165.53656	-165.53656	7.2469726	-45.13723	8.535846	33.304234	-93.528755	-45.137245	0.7	348730986	137887.70678377151
1735	-197.76422	-197.76422	7.8185863	-45.174953	8.476183	30.137985	-82.56043	-45.174187	0.8	348931983	137973.65280508995
1736	-227.10294	-227.10294	9.821914	-45.20391	8.450881	29.607918	-86.65367	-45.204353	0.7	349132982	138060.31199765205
1737	-155.95526	-155.95526	7.6210017	-45.196907	8.509253	30.012615	-84.391815	-45.195324	0.6	349333998	138146.79632258415
1738	-185.90672	-185.90672	7.4604626	-45.15686	8.467496	31.441074	-80.60721	-45.156826	0.9	349534984	138233.46775484085
1739	-217.49791	-217.49791	9.154488	-45.168682	8.513766	24.18335	-82.07782	-45.168896	0.9	349735995	138319.69040083885
1740	-193.05127	-193.05127	10.027057	-45.16139	8.509269	30.787565	-86.670166	-45.16205	0.9	349936985	138407.70875358582
1741	-160.36641	-160.36641	7.879656	-45.174507	8.520489	30.8355	-99.11491	-45.17354	0.8	350137985	138494.70839238167
1742	-192.1163	-192.1163	7.220999	-45.194283	8.494053	29.543377	-80.41357	-45.194553	0.8	350339001	138581.1503508091
