Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
213	-447.43497	-447.43497	4.627582	-49.17421	3.8068748	30.487778	-71.88252	-49.1742	0.5	43009984	8377.72697353363
214	-279.71518	-279.71518	-5.6797557	-49.16887	3.80193	24.804827	-62.445595	-49.168465	0.1	43210983	8422.790471315384
215	-375.13535	-375.13535	-6.312381	-49.1823	3.8012552	28.82795	-63.10073	-49.18245	0.2	43411981	8463.47444987297
216	-326.04434	-326.04434	-1.0108256	-49.190094	3.75391	23.810377	-62.370228	-49.189964	0.4	43612988	8502.953752756119
217	-406.23685	-406.23685	0.024547698	-49.187035	3.743212	26.168262	-63.491837	-49.18668	0.3	43813994	8543.08795619011
218	-337.58734	-337.58734	-4.5924964	-49.175438	3.7902136	29.236605	-62.037403	-49.17534	0.5	44014981	8584.68753194809
219	-325.42563	-325.42563	-14.575771	-49.18115	3.7817678	25.811409	-68.52664	-49.180653	0.4	44216001	8624.965482711792
220	-398.85397	-398.85397	6.0437636	-49.181423	3.7715707	23.071777	-64.31262	-49.181385	0.3	44416984	8667.306164979935
221	-388.49597	-388.49597	10.208947	-49.185432	3.779113	27.646885	-65.6779	-49.185455	0.4	44617989	8707.755777359009
222	-262.6172	-262.6172	9.1807375	-49.182438	3.792374	32.607265	-64.82813	-49.18215	0.6	44818985	8748.516705751419
223	-377.77618	-377.77618	5.833872	-49.18224	3.7782347	26.254337	-64.897316	-49.18246	0.4	45019984	8788.128328323364
224	-277.9137	-277.9137	5.700786	-49.17995	3.820996	19.573502	-67.54331	-49.1795	0.3	45220992	8827.731643915176
225	-353.1872	-353.1872	8.367082	-49.17637	3.8012865	27.552036	-65.69791	-49.17669	0.3	45421983	8866.686758041382
226	-311.57315	-311.57315	2.7755735	-49.184853	3.7947712	27.64444	-65.687	-49.18444	0.4	45622983	8905.73039150238
227	-452.9402	-452.9402	8.420619	-49.16669	3.8462641	30.583385	-65.39289	-49.166508	0.7	45823992	8945.57218837738
228	-330.01703	-330.01703	8.469084	-49.182106	3.7656882	25.7645	-63.6768	-49.18191	0.7	46024990	8985.099787473679
229	-397.76935	-397.76935	5.0167537	-49.179165	3.7448225	28.85642	-62.907272	-49.178745	0.4	46225984	9024.04432630539
230	-337.96808	-337.96808	7.2597957	-49.16727	3.8146894	33.59002	-64.786514	-49.167496	0.5	46426985	9063.554307699203
231	-312.45288	-312.45288	10.003424	-49.17347	3.8101048	26.301188	-67.96828	-49.17308	0.4	46627984	9102.413291692734
232	-342.05627	-342.05627	5.018163	-49.182816	3.7575011	25.740965	-61.342823	-49.18263	0.1	46828984	9141.142333745956
233	-358.16077	-358.16077	10.931744	-49.172413	3.7891982	46.12654	-71.1288	-49.1726	0.5	47029990	9180.04824590683
234	-380.9422	-380.9422	6.982504	-49.189987	3.7328205	29.683434	-63.969227	-49.19001	0.2	47230982	9218.731583356857
235	-289.62668	-289.62668	9.43993	-49.179108	3.783346	23.133795	-65.26206	-49.17883	0.3	47432001	9257.625375270844
236	-374.43936	-374.43936	10.302682	-49.173588	3.7829065	24.756544	-66.21928	-49.173733	0.7	47633001	9297.461087226868
237	-314.25858	-314.25858	7.2401257	-49.171177	3.7985744	29.614613	-63.672085	-49.17101	0.2	47834001	9336.532183170319
238	-403.93	-403.93	5.713886	-49.16224	3.8336341	26.266222	-63.73575	-49.162178	0.5	48034982	9375.746451854706
239	-374.28284	-374.28284	4.794634	-49.16357	3.8635156	26.397398	-68.77809	-49.16362	0.5	48235982	9414.38765668869
240	-319.69815	-319.69815	3.9535532	-49.16581	3.8517647	27.647583	-72.26083	-49.165417	0.3	48436982	9452.77917599678
241	-321.54245	-321.54245	11.266769	-49.161964	3.8629293	25.897589	-65.485245	-49.162273	0.2	48637988	9491.509291172028
242	-324.81177	-324.81177	11.954197	-49.161076	3.8459008	27.727278	-60.952473	-49.16084	0.6	48838981	9530.662864208221
243	-301.18945	-301.18945	-2.1876302	-49.16947	3.7985497	25.704782	-61.1498	-49.16918	0.4	49039984	9569.352888345718
244	-441.69153	-441.69153	3.1576638	-49.1572	3.8431396	28.732544	-72.1455	-49.157444	0.2	49240991	9607.938435077667
245	-258.5163	-258.5163	6.0720143	-49.1568	3.8535209	37.870975	-67.078926	-49.156776	0.7	49441983	9646.130656003952
246	-318.10272	-318.10272	9.513661	-49.16597	3.8229284	33.86705	-64.14544	-49.165928	0.6	49643001	9684.795269727707
247	-306.67538	-306.67538	9.97207	-49.14663	3.8895779	23.91985	-62.100685	-49.146324	0.4	49843982	9723.300062417984
248	-371.4272	-371.4272	5.6510835	-49.15427	3.8334231	28.032959	-64.20068	-49.154316	0.2	50045001	9762.21996974945
249	-379.73846	-379.73846	0.29249725	-49.16038	3.8304818	23.151241	-62.16694	-49.1606	0.4	50245987	9800.702630519867
250	-251.98799	-251.98799	6.5164795	-49.15257	3.8793023	32.781094	-61.265377	-49.152065	0.3	50446982	9839.114939689636
251	-361.83948	-361.83948	1.6393932	-49.152134	3.8433216	27.535254	-63.563843	-49.152527	0.3	50647985	9878.535306930542
252	-396.4934	-396.4934	8.454722	-49.148052	3.8393302	26.813828	-66.29607	-49.147903	0.5	50848981	9917.253250837326
253	-283.74292	-283.74292	7.0591826	-49.144726	3.8933399	24.775337	-64.09104	-49.144337	0.1	51049985	9955.656215190887
254	-315.14874	-315.14874	6.060384	-49.14752	3.8548322	25.732859	-61.98343	-49.147713	0.1	51250983	9995.914369106293
255	-266.27335	-266.27335	7.828168	-49.13775	3.850386	41.49657	-67.561104	-49.137497	0.4	51451982	10033.381560325623
256	-369.94214	-369.94214	5.218985	-49.14264	3.8558812	25.391762	-64.751274	-49.142433	0.1	51652990	10070.470997095108
257	-416.82257	-416.82257	8.048201	-49.13215	3.9192119	27.323996	-69.75983	-49.1322	0.5	51853983	10107.875965595245
258	-451.51077	-451.51077	6.9934673	-49.138832	3.9148722	32.53264	-66.79367	-49.13869	0.5	52054986	10145.348726511002
259	-243.04344	-243.04344	8.912207	-49.143597	3.9140334	22.665709	-69.50214	-49.143547	0.3	52255989	10182.633629083633
260	-312.82187	-312.82187	8.092659	-49.143055	3.889715	32.949764	-62.812458	-49.143005	0.3	52456981	10220.123366832733
261	-308.37833	-308.37833	4.1431603	-49.135933	3.868967	32.717403	-66.267654	-49.135845	0.3	52657983	10259.262902498245
262	-416.35602	-416.35602	7.1755047	-49.130733	3.9157271	25.403254	-66.012184	-49.130463	0.2	52858981	10298.490520954132
263	-341.6334	-341.6334	-7.2791295	-49.135826	3.8747938	26.677158	-65.15388	-49.13557	0.4	53059981	10335.949281930923
264	-293.1184	-293.1184	9.309552	-49.12901	3.8965757	40.37896	-69.644135	-49.12939	0.2	53260986	10373.174835681915
265	-248.01924	-248.01924	13.586075	-49.12531	3.9141314	29.663208	-64.51886	-49.12507	0.4	53462000	10410.404631137848
266	-410.2655	-410.2655	9.288244	-49.130314	3.8802865	32.02551	-67.22325	-49.130325	0.5	53662985	10447.68880367279
267	-353.51962	-353.51962	7.4175673	-49.12082	3.9046502	26.997364	-62.504387	-49.120487	0.3	53863983	10484.930773496628
268	-324.1463	-324.1463	-0.4614114	-49.11975	3.9123862	27.042728	-64.48634	-49.119335	0.5	54064985	10522.060985326767
269	-288.1251	-288.1251	7.3353667	-49.10614	3.9515362	30.311077	-67.126114	-49.10628	0.4	54265987	10559.026087760925
270	-361.6533	-361.6533	5.2489634	-49.118843	3.938526	28.822878	-61.20228	-49.118378	0.7	54466982	10596.930123329163
271	-316.38672	-316.38672	8.704575	-49.119427	3.9172065	26.715355	-63.320435	-49.11975	0.5	54667986	10633.831417322159
272	-394.11075	-394.11075	9.2449875	-49.120346	3.8925722	24.583961	-62.324116	-49.1199	0.5	54868984	10670.802016735077
273	-324.84903	-324.84903	3.3526847	-49.108383	3.9634356	36.603775	-63.69609	-49.108593	0.5	55069989	10708.0053794384
274	-302.95114	-302.95114	8.08611	-49.104294	3.9548364	30.085527	-64.21407	-49.10377	0.3	55270998	10745.196426391602
275	-321.76035	-321.76035	11.254928	-49.108616	3.952925	34.222374	-64.527885	-49.10877	0.4	55471984	10783.02998661995
276	-406.2754	-406.2754	7.88311	-49.11311	3.9420207	37.502842	-64.46679	-49.112377	0.6	55672983	10819.82752585411
277	-317.4672	-317.4672	-26.10443	-49.120495	3.903652	39.729774	-62.838398	-49.12034	0.3	55873981	10856.557304620743
278	-289.15756	-289.15756	8.227701	-49.098038	3.9755812	29.578014	-63.798973	-49.09798	0.5	56075001	10893.23020362854
279	-242.90097	-242.90097	7.5220838	-49.104427	3.9733813	25.482037	-68.91503	-49.10388	0.6	56275988	10929.8288564682
280	-313.4243	-313.4243	8.647336	-49.104893	3.94184	29.615452	-67.4176	-49.104336	0.4	56476987	10966.766035795212
281	-374.48633	-374.48633	10.384945	-49.104187	3.9680479	30.788948	-65.80115	-49.104446	0.3	56677983	11004.0867125988
282	-311.6669	-311.6669	8.325013	-49.10243	3.9622297	32.148907	-67.93613	-49.10219	0.1	56878988	11040.846303462982
283	-293.97842	-293.97842	7.4224854	-49.09519	3.98095	23.703203	-63.947983	-49.094795	0.2	57079984	11077.41849732399
284	-347.73215	-347.73215	7.4213305	-49.099102	3.9631312	28.330359	-62.07438	-49.098854	0.4	57281001	11114.235660076141
285	-238.71538	-238.71538	4.5640492	-49.097225	3.9636843	25.087433	-64.40281	-49.097157	0.5	57481981	11151.020266771317
286	-335.75647	-335.75647	11.1227255	-49.090233	3.9918761	24.23444	-63.497055	-49.089947	0.5	57682984	11187.786527872086
287	-254.1841	-254.1841	10.321608	-49.080994	4.016482	27.855322	-62.981396	-49.080563	0.4	57883983	11224.541103363037
288	-468.79007	-468.79007	3.8795066	-49.084408	4.019757	25.000826	-63.73028	-49.08445	0.7	58084986	11261.936375617981
289	-355.09042	-355.09042	-7.5600863	-49.091663	3.9577963	27.280787	-61.555435	-49.09136	0.5	58285981	11298.864408493042
290	-314.16577	-314.16577	8.658607	-49.078808	4.0376945	26.583942	-62.80139	-49.079235	0.4	58486995	11335.814491271973
291	-356.46524	-356.46524	5.05307	-49.085922	3.9666975	28.501118	-67.24142	-49.08584	0.4	58687986	11372.800160884857
292	-219.21724	-219.21724	11.686902	-49.080624	4.006187	28.394644	-63.806355	-49.080585	0.7	58889001	11409.474286317825
293	-308.70694	-308.70694	9.932568	-49.08597	3.9734004	27.79967	-70.13795	-49.085537	0.3	59089986	11446.354306221008
294	-430.2045	-430.2045	8.500956	-49.064762	4.074424	25.31746	-65.683395	-49.064285	0.4	59290985	11483.47520852089
295	-298.9817	-298.9817	8.803886	-49.073948	4.013589	32.03873	-64.733864	-49.074024	0.5	59491984	11520.19938325882
296	-375.63974	-375.63974	8.840325	-49.08411	3.995768	26.002401	-63.710648	-49.084564	0.1	59692982	11557.189556360245
297	-273.40033	-273.40033	8.531775	-49.066055	4.0383368	39.705788	-66.255196	-49.065403	0.3	59893983	11594.211553096771
298	-350.61746	-350.61746	9.9328	-49.06313	4.0755124	28.08392	-62.148743	-49.063023	0.2	60094982	11633.724737167358
299	-327.7704	-327.7704	6.378432	-49.06647	4.0150676	30.753565	-67.32321	-49.06561	0.4	60295995	11670.86738705635
300	-305.45688	-305.45688	9.025728	-49.0615	4.0433574	29.384912	-64.272804	-49.061684	0.4	60496981	11708.702927350998
301	-349.10995	-349.10995	-5.474785	-49.07516	4.02155	28.77952	-64.46325	-49.07542	0.2	60697994	11745.892231941223
302	-300.259	-300.259	8.787762	-49.07334	4.02403	30.469952	-68.05008	-49.072865	0.3	60898982	11783.698241233826
303	-336.97644	-336.97644	7.6615934	-49.069458	4.0289464	33.195606	-68.13968	-49.06954	0.4	61099983	11821.123726844788
304	-301.48526	-301.48526	2.5192454	-49.07273	4.007952	27.038841	-65.60711	-49.07271	0.6	61300982	11858.486790895462
305	-346.0836	-346.0836	6.307039	-49.0685	4.035389	26.871115	-69.24525	-49.068375	0.2	61501985	11895.680176734924
306	-424.2555	-424.2555	10.590329	-49.051617	4.0723553	36.85219	-72.5301	-49.0514	0.8	61703001	11935.531066417694
307	-291.42352	-291.42352	11.89472	-49.062733	4.0338626	31.264244	-65.25084	-49.06304	0.6	61903984	11972.952671527863
308	-267.81708	-267.81708	4.9605007	-49.068836	3.9915574	27.323252	-69.61593	-49.068443	0.6	62104983	12010.406304597855
309	-308.76987	-308.76987	5.9041424	-49.054035	4.0524545	26.439302	-71.03117	-49.05371	0.4	62305985	12047.35513997078
310	-408.8598	-408.8598	9.484554	-49.06388	4.0321436	47.23017	-66.71129	-49.06432	0.4	62506981	12085.245934009552
311	-239.82668	-239.82668	10.0534115	-49.05935	4.0317373	34.831764	-65.70194	-49.05934	0.6	62707983	12122.324348688126
312	-355.81888	-355.81888	10.29075	-49.05631	4.0721836	29.031797	-63.73631	-49.055874	0.3	62908987	12159.3495824337
313	-363.71085	-363.71085	10.42011	-49.055714	4.051465	37.084538	-65.80641	-49.055553	0.6	63109987	12196.597868442535
314	-327.1008	-327.1008	10.470945	-49.06364	4.017563	49.337963	-63.772358	-49.063343	0.6	63310988	12233.94276380539
315	-324.16342	-324.16342	7.961789	-49.066372	4.024278	30.599077	-65.40718	-49.066288	0.4	63511987	12271.002601861954
316	-331.7325	-331.7325	9.5541935	-49.062366	4.0495996	25.510307	-66.907585	-49.062828	0.7	63712982	12308.138410568237
317	-372.76608	-372.76608	10.8440275	-49.05246	4.0629	30.893616	-64.979095	-49.052017	0.1	63913982	12345.302330255508
318	-344.98044	-344.98044	4.790878	-49.068016	3.9854834	26.931396	-66.00414	-49.068153	0.3	64114985	12382.111181497574
319	-428.37683	-428.37683	10.014464	-49.046734	4.0541887	26.493732	-65.298004	-49.0462	0.6	64315983	12419.330981731415
320	-247.13133	-247.13133	11.6184225	-49.056046	4.024551	25.860254	-65.12706	-49.056168	0.3	64516983	12456.364993333817
321	-284.03778	-284.03778	7.800394	-49.043156	4.06135	34.53857	-66.084915	-49.043186	0.6	64717982	12493.394485235214
322	-330.1402	-330.1402	8.41583	-49.04883	4.064431	25.306433	-75.073814	-49.049076	0.3	64918997	12531.286485910416
323	-401.96036	-401.96036	8.503652	-49.04744	4.06479	35.168827	-64.90527	-49.047127	0.5	65119988	12569.19419169426
324	-307.24435	-307.24435	6.0188184	-49.039593	4.07988	29.752773	-71.98062	-49.039387	0.3	65320981	12606.796299219131
325	-416.20944	-416.20944	12.010438	-49.042904	4.0742126	37.12099	-66.84776	-49.04273	0.4	65521982	12643.58906173706
326	-259.32034	-259.32034	7.0800824	-49.03258	4.115579	30.475168	-64.03737	-49.032654	0.2	65722996	12680.40049982071
327	-302.7734	-302.7734	-4.54255	-49.04151	4.1043615	26.10509	-62.84272	-49.04119	0.5	65923991	12717.156534433365
328	-399.30878	-399.30878	7.8708754	-49.040276	4.0758796	31.270422	-67.52472	-49.040455	0.5	66124984	12754.278393268585
329	-357.80954	-357.80954	9.934163	-49.03665	4.110239	29.852892	-66.43691	-49.036396	0.2	66325984	12791.13591337204
330	-351.78275	-351.78275	8.170666	-49.04921	4.038782	26.906528	-64.97457	-49.04954	0.6	66526984	12827.665932178497
331	-285.93057	-285.93057	10.791741	-49.049263	4.0147533	33.155605	-66.8877	-49.049053	0.3	66727983	12864.526347398758
332	-264.79056	-264.79056	7.225482	-49.0321	4.0977464	34.596745	-65.51648	-49.031845	0.5	66928988	12901.356184244156
333	-392.8961	-392.8961	8.545866	-49.04274	4.0371876	24.814463	-65.87831	-49.04257	0.4	67129991	12938.001686811447
334	-394.0577	-394.0577	7.18296	-49.037388	4.075902	28.405523	-65.74961	-49.036667	0.3	67330986	12974.716801166534
335	-317.82678	-317.82678	8.471125	-49.046696	4.05239	26.700867	-70.35149	-49.04697	0.5	67531982	13011.540893316269
336	-300.60757	-300.60757	10.29789	-49.03062	4.099992	43.54357	-69.17215	-49.030323	0.3	67732988	13048.294867753983
337	-359.1479	-359.1479	9.66706	-49.024536	4.106739	30.544968	-71.27417	-49.024487	0.5	67933985	13085.255023241043
338	-330.90176	-330.90176	-18.978975	-49.023487	4.117156	32.192688	-66.75943	-49.022846	0.5	68134985	13122.175976514816
339	-330.2707	-330.2707	11.280762	-49.0211	4.101544	28.985117	-66.78841	-49.02148	0.4	68335984	13158.897516012192
340	-406.93405	-406.93405	7.61608	-49.037968	4.046922	19.895466	-63.58505	-49.037483	0.5	68536983	13196.062791585922
341	-343.01474	-343.01474	12.181021	-49.016678	4.1005955	21.762741	-67.526794	-49.016804	0.2	68737997	13232.999140262604
342	-295.42178	-295.42178	7.6543655	-49.035103	4.0615463	30.783943	-70.49864	-49.034695	0.5	68938983	13270.231320381165
343	-309.6014	-309.6014	11.423785	-49.03224	4.076913	30.11875	-67.38645	-49.03128	0.8	69139991	13307.268997907639
344	-316.17282	-316.17282	11.705185	-49.01876	4.105961	30.12641	-67.174644	-49.018925	0.6	69340987	13344.482515573502
345	-308.43866	-308.43866	8.315887	-49.02571	4.079272	28.72046	-69.50225	-49.02526	0.3	69541999	13381.628229379654
346	-379.7585	-379.7585	9.959552	-49.015614	4.063816	24.908754	-64.05219	-49.01545	0.3	69742983	13419.018152713776
347	-357.79306	-357.79306	8.9846735	-49.019886	4.0964155	40.842	-67.17425	-49.019615	0.6	69943989	13456.0037753582
348	-368.16095	-368.16095	10.742782	-49.026512	4.0611696	24.3419	-65.727104	-49.02633	0.6	70144985	13493.753962993622
349	-282.6221	-282.6221	9.45066	-49.021786	4.057602	30.694796	-66.95157	-49.021107	0.4	70345983	13530.473053455353
350	-403.20233	-403.20233	9.3014765	-49.011204	4.129235	35.76285	-64.863884	-49.010723	0.5	70546981	13567.119195222855
351	-260.65808	-260.65808	-9.499069	-48.99942	4.14089	28.348932	-62.699245	-48.99923	0.3	70747983	13603.855493545532
352	-262.37912	-262.37912	7.9232845	-49.014336	4.1067944	27.581207	-64.93776	-49.01378	0.5	70948985	13640.690518140793
353	-390.45868	-390.45868	12.230387	-48.995693	4.122935	34.02119	-68.28263	-48.995655	0.3	71149981	13677.47551894188
354	-333.63034	-333.63034	6.6072993	-49.001087	4.1456323	32.07541	-63.938034	-49.000736	0.4	71350984	13714.19762635231
355	-315.62866	-315.62866	2.6841211	-49.0039	4.150701	30.352106	-67.12906	-49.003746	0.5	71552001	13751.19391989708
356	-328.686	-328.686	7.720488	-49.003677	4.132914	24.02458	-64.155624	-49.00388	0.4	71752997	13788.04678940773
357	-296.04074	-296.04074	6.124074	-49.014957	4.05507	29.510836	-68.92199	-49.014183	0.4	71954001	13824.94929599762
358	-308.0619	-308.0619	11.034041	-49.01864	4.077468	24.3267	-65.323494	-49.01815	0.4	72154984	13861.762965679169
359	-283.78845	-283.78845	9.023588	-48.995415	4.176821	26.676935	-65.4894	-48.995533	0.7	72355989	13898.802645206451
360	-248.25644	-248.25644	9.14895	-49.003754	4.1308656	37.383923	-65.34225	-49.0041	0.5	72556983	13935.616805791855
361	-332.68494	-332.68494	9.306352	-49.00653	4.1439805	26.365162	-63.89148	-49.005795	0.1	72757981	13972.303559064865
362	-303.2904	-303.2904	5.686028	-49.00439	4.137006	49.106995	-66.19938	-49.00447	0.4	72959001	14008.810825109482
363	-374.59888	-374.59888	7.0040407	-48.997433	4.150213	26.0805	-68.61477	-48.99693	0.7	73159995	14045.674099445343
364	-311.79218	-311.79218	9.968403	-49.009117	4.116328	23.683321	-69.16771	-49.008484	0.4	73360984	14082.350370883942
365	-259.13583	-259.13583	2.9201171	-49.00243	4.166313	50.73011	-72.24541	-49.002415	0.4	73561981	14119.34417128563
366	-271.12097	-271.12097	7.122179	-48.993504	4.186468	31.77417	-66.05126	-48.99322	0.4	73762985	14156.049055814743
367	-401.62735	-401.62735	10.601906	-48.989285	4.1459026	30.313587	-67.47385	-48.98825	0.6	73963987	14192.829145669937
368	-296.47742	-296.47742	7.1011305	-48.992878	4.163017	26.65606	-68.19734	-48.992393	0.5	74164982	14229.632317781448
369	-356.25613	-356.25613	8.648684	-48.996395	4.1367483	28.476082	-68.02751	-48.995808	0.3	74365985	14266.426065683365
370	-325.67395	-325.67395	9.5814295	-48.992813	4.1564674	44.38459	-66.01535	-48.992367	0.5	74566983	14302.884985685349
371	-231.96025	-231.96025	9.989821	-48.995358	4.1531253	45.26396	-68.46997	-48.995068	0.5	74767995	14339.809505701065
372	-252.20583	-252.20583	-5.3309402	-48.99569	4.11188	29.353205	-67.16278	-48.995293	0.3	74968985	14377.165065050125
373	-257.33514	-257.33514	9.84743	-48.984886	4.2145348	36.89704	-65.88978	-48.984234	0.3	75170001	14413.764678239822
374	-390.25977	-390.25977	1.2702562	-48.98316	4.1643233	26.967533	-63.41545	-48.983192	0.5	75371001	14450.526941537857
375	-324.03748	-324.03748	7.4923873	-48.99388	4.158507	44.415627	-66.72501	-48.993317	0.4	75571982	14487.14958357811
376	-251.38393	-251.38393	11.931472	-48.989464	4.1739216	30.108528	-68.001945	-48.98917	0.5	75772983	14523.807736873627
377	-315.46506	-315.46506	9.35792	-48.973373	4.2141027	29.979515	-65.80209	-48.97307	0.3	75973985	14560.653909921646
378	-239.60953	-239.60953	9.66186	-48.98052	4.1922812	25.350143	-70.65165	-48.980556	0.4	76174981	14597.058531045914
379	-338.1947	-338.1947	-13.482619	-48.985348	4.1567335	30.442415	-69.06226	-48.98511	0.4	76375981	14633.781698226929
380	-330.6935	-330.6935	3.9933996	-48.98161	4.1600103	26.119902	-65.077126	-48.98077	0.3	76576989	14670.316750764847
381	-349.2472	-349.2472	10.440414	-48.97382	4.1745734	28.245277	-68.81142	-48.97304	0.5	76777982	14710.149364471436
382	-327.1114	-327.1114	9.889301	-48.975876	4.172353	32.538544	-68.03419	-48.975613	0.2	76978982	14750.3339676857
383	-287.4359	-287.4359	8.930685	-48.961533	4.2051215	41.48859	-63.47761	-48.960556	0.6	77179981	14793.232209682465
